origin,destination,minutes
17099963700,17031240800,109.56
17091012600,17031240800,100.71
17091010300,17031240800,104.72
17063000900,17031240800,93.41
17063000600,17031240800,99.78
17197884004,17031240800,80.54
17091012500,17031240800,82.27
17091010400,17031240800,90.46
17063000800,17031240800,83.25
17063000500,17031240800,85.55
17197883304,17031240800,89.1
17197884003,17031240800,78.37
17197883401,17031240800,79.8
17197884005,17031240800,90.1
17197980000,17031240800,89.54
17197884006,17031240800,84.28
17197883402,17031240800,77.04
17099962400,17031240800,103.41
17099962300,17031240800,101.44
17091012300,17031240800,78.91
17091012200,17031240800,83.06
17091012100,17031240800,81.17
17091011500,17031240800,78.35
17091011600,17031240800,78.11
17091011900,17031240800,76.88
17091011700,17031240800,79.69
17091012000,17031240800,75.68
17091011800,17031240800,78.42
17091010500,17031240800,79.66
17091011400,17031240800,77.56
17091011300,17031240800,82.56
17091011200,17031240800,93.35
17091010800,17031240800,89.91
17091010701,17031240800,78.32
17091010601,17031240800,75.68
17091010201,17031240800,70.39
17091010702,17031240800,75.38
17091010602,17031240800,74.13
17091010202,17031240800,66.88
17091011100,17031240800,95.53
17091011000,17031240800,106.03
17091010900,17031240800,85.24
17091010100,17031240800,81.19
17091012400,17031240800,80.43
17063000103,17031240800,72.07
17063000300,17031240800,79.09
17063000400,17031240800,80.41
17063000700,17031240800,92.06
17063000200,17031240800,79.73
17197883303,17031240800,72.74
17197883307,17031240800,70.71
17197883903,17031240800,65.71
17197883904,17031240800,63.23
17197883305,17031240800,63.83
17197883306,17031240800,68.65
17197883509,17031240800,70.2
17099961800,17031240800,116.46
17093890700,17031240800,71.99
17063000102,17031240800,69.64
17197880419,17031240800,61.71
17197880420,17031240800,63.38
17197883213,17031240800,60.05
17197883215,17031240800,63.54
17197883214,17031240800,61.04
17197883210,17031240800,60.03
17197883211,17031240800,61.82
17197882802,17031240800,61.93
17197880421,17031240800,55.3
17197883206,17031240800,60.23
17197883216,17031240800,60.29
17197883100,17031240800,61.97
17197882900,17031240800,62.73
17197883212,17031240800,64.0
17197880418,17031240800,60.59
17099961701,17031240800,97.13
17099961702,17031240800,105.88
17037002100,17031240800,87.31
17037002000,17031240800,88.58
17037001900,17031240800,95.2
17037001800,17031240800,92.23
17037001700,17031240800,77.54
17093890102,17031240800,66.88
17093890500,17031240800,78.64
17093890600,17031240800,76.52
17093890400,17031240800,70.14
17037001400,17031240800,80.96
17037000300,17031240800,94.14
17089852403,17031240800,73.45
17197882601,17031240800,61.0
17197882602,17031240800,59.91
17197882702,17031240800,60.25
17197881601,17031240800,60.49
17197883516,17031240800,56.75
17197881116,17031240800,57.99
17197881112,17031240800,62.17
17197881302,17031240800,55.45
17197883208,17031240800,58.73
17197881604,17031240800,58.85
17197880903,17031240800,58.54
17197881402,17031240800,58.22
17197881108,17031240800,54.91
17197880901,17031240800,56.93
17197884103,17031240800,55.03
17197883209,17031240800,59.3
17197880414,17031240800,57.89
17197880410,17031240800,53.58
17197880415,17031240800,57.13
17197880417,17031240800,55.07
17197880411,17031240800,49.95
17197980100,17031240800,56.7
17197880702,17031240800,53.81
17197881115,17031240800,60.62
17197881113,17031240800,63.26
17197881111,17031240800,58.46
17197881107,17031240800,55.38
17197881301,17031240800,56.06
17197882701,17031240800,61.06
17197882801,17031240800,60.57
17197881603,17031240800,59.48
17197881401,17031240800,57.18
17197880905,17031240800,56.42
17197883902,17031240800,63.08
17197880404,17031240800,54.56
17197881105,17031240800,55.37
17197883602,17031240800,54.17
17197880412,17031240800,58.59
17197882500,17031240800,58.8
17197882100,17031240800,57.22
17197882000,17031240800,57.1
17197881900,17031240800,58.63
17197881800,17031240800,59.28
17197881700,17031240800,60.06
17197881500,17031240800,58.95
17197883000,17031240800,62.07
17197882400,17031240800,59.29
17197882300,17031240800,59.86
17197882200,17031240800,58.19
17197881200,17031240800,56.4
17197883504,17031240800,53.68
17197881109,17031240800,63.08
17197883507,17031240800,57.59
17197883510,17031240800,67.39
17197880416,17031240800,59.2
17197884101,17031240800,52.49
17197880313,17031240800,59.52
17197880314,17031240800,60.81
17197880308,17031240800,52.97
17197880408,17031240800,50.85
17197880507,17031240800,52.53
17197880310,17031240800,58.73
17197880312,17031240800,58.0
17037001600,17031240800,85.86
17037001500,17031240800,82.88
17093890101,17031240800,62.62
17093890302,17031240800,64.67
17093890301,17031240800,65.99
17093890201,17031240800,61.78
17093890202,17031240800,63.62
17089854700,17031240800,57.28
17089854503,17031240800,60.46
17089854504,17031240800,63.59
17089853005,17031240800,57.88
17089854501,17031240800,69.53
17089854200,17031240800,59.84
17089853900,17031240800,59.57
17089854400,17031240800,57.84
17089854100,17031240800,59.4
17089854002,17031240800,58.95
17089854001,17031240800,61.47
17037001001,17031240800,86.27
17037002200,17031240800,84.05
17037001002,17031240800,85.64
17037001300,17031240800,81.54
17197883519,17031240800,50.8
17197883514,17031240800,52.24
17197883522,17031240800,51.07
17197883515,17031240800,55.45
17197881011,17031240800,44.54
17197881012,17031240800,45.01
17197881007,17031240800,50.37
17197881010,17031240800,51.93
17197880601,17031240800,49.99
17197880204,17031240800,47.43
17197881009,17031240800,52.77
17197880602,17031240800,49.98
17197880701,17031240800,52.93
17197883521,17031240800,53.32
17197883517,17031240800,54.19
17197883513,17031240800,51.98
17197880117,17031240800,42.02
17197880303,17031240800,55.31
17197880121,17031240800,48.54
17197880116,17031240800,43.24
17197880118,17031240800,50.02
17197880115,17031240800,44.11
17197880120,17031240800,48.28
17197880304,17031240800,54.08
17197880505,17031240800,48.51
17197880119,17031240800,50.1
17197880306,17031240800,51.9
17197883603,17031240800,55.07
17197880502,17031240800,47.96
17197880503,17031240800,50.83
17197883605,17031240800,57.97
17197880114,17031240800,42.93
17197880203,17031240800,45.71
17197881006,17031240800,44.31
17197881005,17031240800,43.94
17197881002,17031240800,45.49
17197881001,17031240800,46.46
17197883505,17031240800,51.91
17197880309,17031240800,56.98
17197880307,17031240800,55.81
17197880305,17031240800,56.39
17197883808,17031240800,55.13
17197883811,17031240800,57.13
17197880113,17031240800,43.59
17197880111,17031240800,43.9
17197880107,17031240800,44.48
17197880106,17031240800,45.01
17197880202,17031240800,43.81
17197880112,17031240800,43.5
17197880109,17031240800,43.05
17197883809,17031240800,59.15
17197883606,17031240800,59.92
17197883511,17031240800,49.98
17197880105,17031240800,47.2
17197883804,17031240800,58.39
17197883803,17031240800,57.4
17043846314,17031240800,40.2
17043845808,17031240800,40.27
17043846310,17031240800,42.27
17043846308,17031240800,41.39
17043846523,17031240800,47.96
17043846521,17031240800,49.75
17043846517,17031240800,52.09
17043846511,17031240800,55.17
17043846509,17031240800,49.95
17043846519,17031240800,47.62
17043846507,17031240800,52.37
17043846504,17031240800,45.67
17043846405,17031240800,45.8
17043846404,17031240800,42.76
17043846206,17031240800,47.33
17043846408,17031240800,49.62
17043841606,17031240800,43.52
17043846201,17031240800,48.04
17043846305,17031240800,41.54
17043846304,17031240800,45.51
17043846202,17031240800,43.42
17043846207,17031240800,50.35
17043846515,17031240800,51.98
17043846205,17031240800,44.04
17043846104,17031240800,41.67
17043846203,17031240800,46.28
17043846103,17031240800,43.09
17043846518,17031240800,55.45
17043846510,17031240800,51.25
17043846522,17031240800,49.43
17043846409,17031240800,46.82
17043846514,17031240800,54.3
17043846513,17031240800,55.52
17043846524,17031240800,51.17
17043845703,17031240800,40.7
17043846208,17031240800,46.23
17043846209,17031240800,45.92
17043846313,17031240800,44.05
17043846315,17031240800,40.17
17043846312,17031240800,41.48
17043846105,17031240800,41.01
17043845802,17031240800,37.59
17043845805,17031240800,36.39
17043845803,17031240800,37.14
17043846311,17031240800,42.77
17043845809,17031240800,38.86
17043845807,17031240800,37.18
17043846307,17031240800,40.88
17043845901,17031240800,34.11
17043846004,17031240800,37.72
17043846106,17031240800,43.11
17043846411,17031240800,47.42
17043841603,17031240800,48.16
17043846410,17031240800,46.23
17043846412,17031240800,47.39
17043846413,17031240800,45.17
17043841607,17031240800,45.25
17043841604,17031240800,47.76
17043841605,17031240800,48.77
17037000800,17031240800,83.64
17031830008,17031240800,49.22
17031824123,17031240800,46.6
17031824117,17031240800,47.45
17031825304,17031240800,47.4
17031824122,17031240800,47.66
17031824121,17031240800,45.51
17031824113,17031240800,42.93
17031824006,17031240800,42.29
17031824005,17031240800,42.73
17031824003,17031240800,41.73
17031824004,17031240800,39.64
17031824114,17031240800,47.84
17031824116,17031240800,40.1
17031830007,17031240800,49.36
17031825303,17031240800,45.69
17031824120,17031240800,48.07
17031824119,17031240800,48.57
17031824115,17031240800,40.45
17031823801,17031240800,35.17
17031825400,17031240800,48.16
17031824506,17031240800,43.63
17031829901,17031240800,40.83
17031824507,17031240800,45.2
17031825505,17031240800,44.39
17031824106,17031240800,42.44
17031823901,17031240800,34.06
17031830004,17031240800,46.74
17031824107,17031240800,45.41
17031824108,17031240800,44.2
17031829902,17031240800,46.53
17031824105,17031240800,40.49
17031830003,17031240800,49.29
17031830001,17031240800,49.81
17031830005,17031240800,53.31
17031829402,17031240800,53.86
17031830100,17031240800,50.33
17031830300,17031240800,54.67
17031830400,17031240800,53.68
17031830202,17031240800,53.88
17031830006,17031240800,47.78
17031830201,17031240800,50.23
17031825302,17031240800,43.55
17089853001,17031240800,58.17
17089852905,17031240800,54.53
17089852904,17031240800,54.15
17089852903,17031240800,50.16
17089854800,17031240800,64.84
17089852807,17031240800,60.86
17089852805,17031240800,55.49
17089852803,17031240800,57.44
17089852906,17031240800,52.49
17089853007,17031240800,57.07
17089854301,17031240800,57.58
17089854302,17031240800,59.97
17089853006,17031240800,58.5
17089853008,17031240800,54.43
17089852907,17031240800,52.79
17089852806,17031240800,53.19
17089852808,17031240800,59.07
17089852606,17031240800,62.28
17089852500,17031240800,56.93
17089852402,17031240800,69.72
17089852700,17031240800,61.62
17089853600,17031240800,55.59
17089853400,17031240800,56.91
17089853300,17031240800,53.84
17089853200,17031240800,55.84
17089853100,17031240800,57.02
17089853500,17031240800,53.84
17089853004,17031240800,55.18
17043841325,17031240800,45.3
17043841313,17031240800,51.01
17043841316,17031240800,48.31
17043841404,17031240800,44.9
17043842200,17031240800,38.63
17043842300,17031240800,39.34
17043842400,17031240800,39.18
17043842500,17031240800,41.03
17043842601,17031240800,41.35
17043842602,17031240800,43.71
17043841318,17031240800,48.21
17043841321,17031240800,47.16
17043841326,17031240800,46.73
17043841323,17031240800,43.86
17043841327,17031240800,50.85
17043841322,17031240800,43.88
17043842603,17031240800,43.27
17043842604,17031240800,44.28
17043842605,17031240800,41.38
17043842702,17031240800,39.03
17043842703,17031240800,41.75
17043842704,17031240800,41.14
17043841114,17031240800,41.81
17043842709,17031240800,34.92
17043841706,17031240800,35.79
17043841210,17031240800,44.2
17043841208,17031240800,39.92
17043841704,17031240800,44.95
17043842706,17031240800,37.85
17043843500,17031240800,33.65
