origin,destination,minutes
17091012600,17031221200,102.02
17091010300,17031221200,106.03
17063000900,17031221200,94.71
17063000600,17031221200,101.09
17197884004,17031221200,81.84
17091012500,17031221200,83.58
17091010400,17031221200,91.76
17063000800,17031221200,84.55
17063000500,17031221200,86.85
17197883304,17031221200,90.41
17197884003,17031221200,79.68
17197883401,17031221200,81.11
17197884005,17031221200,91.4
17197980000,17031221200,90.85
17197884006,17031221200,85.58
17197883402,17031221200,78.34
17099962400,17031221200,104.71
17099962300,17031221200,102.74
17091012300,17031221200,80.21
17091012200,17031221200,84.37
17091012100,17031221200,82.48
17091011500,17031221200,79.66
17091011600,17031221200,79.41
17091011900,17031221200,78.18
17091011700,17031221200,80.99
17091012000,17031221200,76.99
17091011800,17031221200,79.72
17091010500,17031221200,80.96
17091011400,17031221200,78.86
17091011300,17031221200,83.87
17091011200,17031221200,94.66
17091010800,17031221200,91.22
17091010701,17031221200,79.62
17091010601,17031221200,76.99
17091010201,17031221200,71.7
17091010702,17031221200,76.69
17091010602,17031221200,75.43
17091010202,17031221200,68.19
17091011100,17031221200,96.84
17091011000,17031221200,107.33
17091010900,17031221200,86.54
17091010100,17031221200,82.5
17091012400,17031221200,81.74
17063000103,17031221200,73.38
17063000300,17031221200,80.39
17063000400,17031221200,81.72
17063000700,17031221200,93.37
17063000200,17031221200,81.04
17197883303,17031221200,74.04
17197883307,17031221200,72.02
17197883903,17031221200,67.01
17197883904,17031221200,64.53
17197883305,17031221200,65.13
17197883306,17031221200,69.95
17197883509,17031221200,71.51
17099961800,17031221200,118.05
17093890700,17031221200,73.3
17063000102,17031221200,70.95
17197880419,17031221200,63.02
17197880420,17031221200,64.68
17197883213,17031221200,61.36
17197883215,17031221200,64.85
17197883214,17031221200,62.34
17197883210,17031221200,61.34
17197883211,17031221200,63.13
17197882802,17031221200,63.23
17197880421,17031221200,56.61
17197883206,17031221200,61.53
17197883216,17031221200,61.6
17197883100,17031221200,63.28
17197882900,17031221200,64.03
17197883212,17031221200,65.3
17197880418,17031221200,61.89
17099961701,17031221200,98.72
17099961702,17031221200,107.47
17037002100,17031221200,88.9
17037002000,17031221200,90.17
17037001900,17031221200,96.79
17037001800,17031221200,93.82
17037001700,17031221200,79.13
17093890102,17031221200,68.47
17093890500,17031221200,80.23
17093890600,17031221200,77.82
17093890400,17031221200,71.73
17037001400,17031221200,82.55
17037000300,17031221200,95.73
