origin,destination,minutes
17105960200,17031310200,103.22
17099963700,17031310200,105.29
17091012600,17031310200,93.2
17091010300,17031310200,97.21
17075950200,17031310200,87.09
17063000900,17031310200,89.13
17063000600,17031310200,95.5
17075950100,17031310200,110.88
17197884004,17031310200,76.26
17091012500,17031310200,74.76
17091010400,17031310200,82.95
17063000800,17031310200,78.97
17063000500,17031310200,81.27
17197883304,17031310200,81.59
17197884003,17031310200,74.09
17197883401,17031310200,75.52
17197884005,17031310200,85.82
17197980000,17031310200,85.27
17197884006,17031310200,80.0
17197883402,17031310200,72.76
17099962400,17031310200,99.13
17099962300,17031310200,97.16
17091012300,17031310200,71.4
17091012200,17031310200,75.55
17091012100,17031310200,73.66
17091011500,17031310200,70.84
17091011600,17031310200,70.59
17091011900,17031310200,69.37
17091011700,17031310200,72.17
17091012000,17031310200,68.17
17091011800,17031310200,70.91
17091010500,17031310200,72.15
17091011400,17031310200,70.04
17091011300,17031310200,75.05
17091011200,17031310200,85.84
17091010800,17031310200,82.4
17091010701,17031310200,70.81
17091010601,17031310200,68.17
17091010201,17031310200,62.88
17091010702,17031310200,67.87
17091010602,17031310200,66.62
17091010202,17031310200,59.37
17091011100,17031310200,88.02
17091011000,17031310200,98.52
17091010900,17031310200,77.72
17091010100,17031310200,73.68
17091012400,17031310200,72.92
17063000103,17031310200,67.79
17063000300,17031310200,74.81
17063000400,17031310200,76.14
17063000700,17031310200,87.79
17063000200,17031310200,75.46
17197883303,17031310200,68.46
17197883307,17031310200,66.43
17197883903,17031310200,58.2
17197883904,17031310200,55.71
17197883305,17031310200,59.55
17197883306,17031310200,64.37
17197883509,17031310200,64.9
17093890700,17031310200,67.71
17063000102,17031310200,65.36
17197880419,17031310200,57.43
17197880420,17031310200,59.1
17197883213,17031310200,55.78
17197883215,17031310200,59.27
17197883214,17031310200,56.76
17197883210,17031310200,55.75
17197883211,17031310200,57.54
17197882802,17031310200,57.65
17197880421,17031310200,51.03
17197883206,17031310200,55.95
17197883216,17031310200,56.02
17197883100,17031310200,57.69
17197882900,17031310200,58.45
17197883212,17031310200,59.72
17197880418,17031310200,56.31
17099961701,17031310200,96.82
17099961702,17031310200,105.57
17037002100,17031310200,87.0
17037002000,17031310200,88.28
17037001900,17031310200,94.9
17037001800,17031310200,91.92
17037001700,17031310200,77.24
17093890102,17031310200,66.57
17093890500,17031310200,78.34
17093890600,17031310200,72.24
17093890400,17031310200,69.84
17037001400,17031310200,80.65
17037000300,17031310200,93.84
17089852403,17031310200,73.15
17197882601,17031310200,56.73
17197882602,17031310200,55.63
17197882702,17031310200,55.97
17197881601,17031310200,56.21
17197883516,17031310200,50.55
17197881116,17031310200,51.79
17197881112,17031310200,56.78
17197881302,17031310200,51.17
17197883208,17031310200,54.45
17197881604,17031310200,54.57
17197880903,17031310200,54.26
17197881402,17031310200,53.95
17197881108,17031310200,50.63
17197880901,17031310200,52.65
17197884103,17031310200,50.75
17197883209,17031310200,55.03
17197880414,17031310200,53.61
17197880410,17031310200,49.3
17197880415,17031310200,52.86
17197880417,17031310200,50.79
17197880411,17031310200,45.67
17197980100,17031310200,52.42
17197880702,17031310200,49.53
17197881115,17031310200,55.3
17197881113,17031310200,57.06
17197881111,17031310200,53.07
17197881107,17031310200,51.1
17197881301,17031310200,51.78
17197882701,17031310200,56.78
17197882801,17031310200,56.29
17197881603,17031310200,55.21
17197881401,17031310200,52.9
17197880905,17031310200,52.14
17197883902,17031310200,55.57
17197880404,17031310200,50.28
17197881105,17031310200,51.09
17197883602,17031310200,46.66
17197880412,17031310200,54.31
17197882500,17031310200,54.52
17197882100,17031310200,52.94
17197882000,17031310200,52.82
17197881900,17031310200,54.35
17197881800,17031310200,55.0
17197881700,17031310200,55.78
17197881500,17031310200,54.67
17197883000,17031310200,56.68
17197882400,17031310200,55.02
17197882300,17031310200,55.24
17197882200,17031310200,53.91
17197881200,17031310200,52.12
17197883504,17031310200,47.48
17197881109,17031310200,57.7
17197883507,17031310200,50.08
17197883510,17031310200,63.03
17197880416,17031310200,54.92
17197884101,17031310200,48.21
17197880313,17031310200,59.21
17197880314,17031310200,56.53
17197880308,17031310200,48.69
17197880408,17031310200,46.57
17197880507,17031310200,48.26
17197880310,17031310200,54.45
17197880312,17031310200,56.58
17037001600,17031310200,85.56
17037001500,17031310200,82.57
17093890101,17031310200,61.55
17093890302,17031310200,64.36
17093890301,17031310200,65.68
17093890201,17031310200,61.48
17093890202,17031310200,63.31
17089854700,17031310200,56.98
17089854503,17031310200,60.16
17089854504,17031310200,63.28
17089853005,17031310200,57.57
17089854501,17031310200,69.23
17089854200,17031310200,59.54
17089853900,17031310200,59.26
17089854400,17031310200,57.53
17089854100,17031310200,59.09
17089854002,17031310200,58.64
17089854001,17031310200,61.16
17037001001,17031310200,85.96
17037002200,17031310200,83.75
17037001002,17031310200,85.33
17037001300,17031310200,81.23
17197883519,17031310200,45.16
17197883514,17031310200,44.73
17197883522,17031310200,44.87
17197883515,17031310200,49.25
17197881011,17031310200,40.26
17197881012,17031310200,40.73
17197881007,17031310200,46.09
17197881010,17031310200,47.65
17197880601,17031310200,45.71
17197880204,17031310200,43.15
17197881009,17031310200,48.49
17197880602,17031310200,45.71
17197880701,17031310200,48.65
17197883521,17031310200,47.12
17197883517,17031310200,48.23
17197883513,17031310200,44.47
17197880117,17031310200,37.74
17197880303,17031310200,52.7
17197880121,17031310200,44.27
17197880116,17031310200,38.96
17197880118,17031310200,47.23
17197880115,17031310200,39.83
17197880120,17031310200,44.0
17197880304,17031310200,51.9
17197880505,17031310200,44.23
17197880119,17031310200,47.19
17197880306,17031310200,47.62
17197883603,17031310200,47.56
17197880502,17031310200,43.68
17197880503,17031310200,46.55
17197883605,17031310200,50.46
17197880114,17031310200,38.65
17197880203,17031310200,41.43
17197881006,17031310200,40.03
17197881005,17031310200,39.66
17197881002,17031310200,41.21
17197881001,17031310200,42.18
17197883505,17031310200,44.4
17197880309,17031310200,52.7
17197880307,17031310200,54.84
17197880305,17031310200,52.11
17197883808,17031310200,47.62
17197883811,17031310200,49.62
17197880113,17031310200,39.32
17197880111,17031310200,39.62
17197880107,17031310200,40.2
17197880106,17031310200,40.73
17197880202,17031310200,39.53
17197880112,17031310200,39.22
17197880109,17031310200,38.77
17197883809,17031310200,51.64
17197883606,17031310200,52.41
17197883511,17031310200,42.47
17197880105,17031310200,42.92
17197883804,17031310200,50.88
17197883803,17031310200,49.89
17043846314,17031310200,39.89
17043845808,17031310200,35.99
17043846310,17031310200,38.02
17043846308,17031310200,37.12
17043846523,17031310200,47.65
17043846521,17031310200,49.45
17043846517,17031310200,51.79
17043846511,17031310200,54.87
17043846509,17031310200,49.64
17043846519,17031310200,47.31
17043846507,17031310200,52.07
17043846504,17031310200,45.37
17043846405,17031310200,45.49
17043846404,17031310200,42.45
17043846206,17031310200,45.04
17043846408,17031310200,49.31
17043841606,17031310200,43.21
17043846201,17031310200,45.72
17043846305,17031310200,38.74
17043846304,17031310200,42.35
17043846202,17031310200,43.12
17043846207,17031310200,48.17
17043846515,17031310200,51.68
17043846205,17031310200,43.73
17043846104,17031310200,41.36
17043846203,17031310200,43.96
17043846103,17031310200,42.78
17043846518,17031310200,55.14
17043846510,17031310200,50.94
17043846522,17031310200,49.12
17043846409,17031310200,46.51
17043846514,17031310200,54.0
17043846513,17031310200,55.22
17043846524,17031310200,48.88
17043845703,17031310200,36.42
17043846208,17031310200,45.92
17043846209,17031310200,45.61
17043846313,17031310200,43.75
17043846315,17031310200,39.87
17043846312,17031310200,41.18
17043846105,17031310200,40.71
17043845802,17031310200,33.31
17043845805,17031310200,32.12
17043845803,17031310200,32.86
17043846311,17031310200,38.49
17043845809,17031310200,34.58
17043845807,17031310200,32.9
17043846307,17031310200,38.78
17043845901,17031310200,29.83
17043846004,17031310200,37.42
17043846106,17031310200,42.8
17043846411,17031310200,47.12
17043841603,17031310200,47.86
17043846410,17031310200,45.93
17043846412,17031310200,47.08
17043846413,17031310200,44.86
17043841607,17031310200,44.94
17043841604,17031310200,47.45
17043841605,17031310200,48.47
17037000800,17031310200,83.33
17031830008,17031310200,41.71
17031824123,17031310200,40.67
17031824117,17031310200,43.17
17031825304,17031310200,41.12
17031824122,17031310200,42.15
17031824121,17031310200,41.23
17031824113,17031310200,38.65
17031824006,17031310200,38.01
17031824005,17031310200,38.45
17031824003,17031310200,37.45
17031824004,17031310200,35.36
17031824114,17031310200,43.57
17031824116,17031310200,35.82
17031830007,17031310200,41.84
17031825303,17031310200,38.75
17031824120,17031310200,43.79
17031824119,17031310200,44.29
17031824115,17031310200,36.17
17031823801,17031310200,30.89
17031825400,17031310200,40.65
17031824506,17031310200,38.4
17031829901,17031310200,33.32
17031824507,17031310200,38.41
17031825505,17031310200,36.88
17031824106,17031310200,38.16
17031823901,17031310200,29.79
17031830004,17031310200,39.23
17031824107,17031310200,40.38
17031824108,17031310200,39.92
17031829902,17031310200,39.02
17031824105,17031310200,36.21
17031830003,17031310200,41.78
17031830001,17031310200,42.3
17031830005,17031310200,46.0
17031829402,17031310200,46.34
17031830100,17031310200,42.81
17031830300,17031310200,47.16
17031830400,17031310200,46.17
17031830202,17031310200,46.37
17031830006,17031310200,40.27
17031830201,17031310200,42.72
17031825302,17031310200,36.03
17089853001,17031310200,57.86
17089852905,17031310200,54.22
17089852904,17031310200,53.84
17089852903,17031310200,49.85
17089854800,17031310200,64.53
17089852807,17031310200,60.55
17089852805,17031310200,55.18
17089852803,17031310200,57.13
17089852906,17031310200,52.18
17089853007,17031310200,56.76
17089854301,17031310200,57.28
17089854302,17031310200,59.66
17089853006,17031310200,58.19
17089853008,17031310200,54.12
17089852907,17031310200,52.48
17089852806,17031310200,52.89
17089852808,17031310200,58.76
17089852606,17031310200,61.97
17089852500,17031310200,56.62
17089852402,17031310200,69.41
17089852700,17031310200,61.32
17089853600,17031310200,55.28
17089853400,17031310200,56.61
17089853300,17031310200,53.53
17089853200,17031310200,55.53
17089853100,17031310200,56.71
17089853500,17031310200,53.54
17089853004,17031310200,54.87
17043841325,17031310200,44.99
17043841313,17031310200,50.7
17043841316,17031310200,48.0
17043841404,17031310200,44.59
17043842200,17031310200,38.32
17043842300,17031310200,39.03
17043842400,17031310200,38.87
17043842500,17031310200,40.73
17043842601,17031310200,41.04
17043842602,17031310200,43.4
17043841318,17031310200,47.91
17043841321,17031310200,46.85
17043841326,17031310200,46.43
17043841323,17031310200,43.55
17043841327,17031310200,50.54
17043841322,17031310200,43.57
17043842603,17031310200,42.96
17043842604,17031310200,43.97
17043842605,17031310200,41.07
17043842702,17031310200,38.72
17043842703,17031310200,41.45
17043842704,17031310200,40.84
17043841114,17031310200,41.51
17043842709,17031310200,34.61
17043841706,17031310200,35.48
17043841210,17031310200,43.89
17043841208,17031310200,39.61
17043841704,17031310200,44.64
17043842706,17031310200,37.54
17043843500,17031310200,33.34
17043841207,17031310200,41.12
17043840908,17031310200,38.18
17043844601,17031310200,26.35
17043841310,17031310200,55.81
17043841901,17031310200,41.52
17043842710,17031310200,38.92
17043841308,17031310200,50.45
17043844901,17031310200,35.67
17043844801,17031310200,33.82
17043845509,17031310200,32.51
17043845507,17031310200,31.33
17043845505,17031310200,32.23
17043844402,17031310200,31.08
17043844401,17031310200,30.02
17043844301,17031310200,31.22
17043844202,17031310200,30.24
17043844201,17031310200,32.53
17043844701,17031310200,32.13
17043842708,17031310200,35.62
17043841703,17031310200,39.46
17043841209,17031310200,42.78
17043840910,17031310200,37.86
17043841705,17031310200,37.52
17043841324,17031310200,43.88
17043841320,17031310200,44.68
17043841312,17031310200,50.14
17043846102,17031310200,40.53
17043846002,17031310200,38.96
17043845300,17031310200,28.18
17043845602,17031310200,33.79
17043845704,17031310200,34.47
17043844702,17031310200,28.13
17043845502,17031310200,30.81
17043845100,17031310200,31.99
17043845000,17031310200,33.49
17043845601,17031310200,34.98
17043845702,17031310200,34.83
17043845701,17031310200,36.72
17043845810,17031310200,29.41
17043845811,17031310200,29.03
17043845508,17031310200,29.86
17043845200,17031310200,30.45
17043845401,17031310200,28.17
17043845402,17031310200,29.75
17043845902,17031310200,27.3
17043845506,17031310200,33.45
17043845510,17031310200,32.9
17043844502,17031310200,28.41
17043844306,17031310200,30.34
17043844307,17031310200,28.55
17043844304,17031310200,33.12
17043846003,17031310200,37.88
17043841204,17031310200,41.17
17043841205,17031310200,45.41
17043844902,17031310200,36.88
17043844802,17031310200,33.57
17043842711,17031310200,37.15
17043844305,17031310200,32.78
17043841902,17031310200,41.63
17043841206,17031310200,44.21
17043841307,17031310200,46.87
17043841401,17031310200,48.13
17043841501,17031310200,50.76
17043841801,17031310200,42.16
17043841802,17031310200,45.39
17043842000,17031310200,37.27
17043842100,17031310200,37.12
17043841503,17031310200,50.3
17043841504,17031310200,49.75
17043841403,17031310200,47.23
17037000100,17031310200,80.28
17037000200,17031310200,89.23
17037000900,17031310200,84.12
17037000500,17031310200,86.99
17037000700,17031310200,88.14
17037000600,17031310200,87.68
17037000400,17031310200,84.44
17031823806,17031310200,28.84
17031820606,17031310200,23.18
17031804406,17031310200,52.64
17031804507,17031310200,52.04
17031823805,17031310200,29.79
17031824601,17031310200,33.04
17031825200,17031310200,35.66
17031825000,17031310200,33.37
17031824602,17031310200,32.81
17031823102,17031310200,29.7
17031823904,17031310200,32.89
17031823605,17031310200,32.83
17031823704,17031310200,25.48
17031823903,17031310200,33.49
17031819900,17031310200,25.52
17031823702,17031310200,27.38
17031823803,17031310200,29.62
17031820000,17031310200,26.27
17031820101,17031310200,25.32
17031820104,17031310200,24.08
17031823705,17031310200,27.24
17031820202,17031310200,24.05
17031820201,17031310200,27.08
17031824503,17031310200,37.87
17031823604,17031310200,32.48
17031825501,17031310200,34.68
17031823602,17031310200,32.58
17031824505,17031310200,36.74
17007010400,17031310200,83.56
17089854900,17031310200,59.66
17089851907,17031310200,60.11
17089851905,17031310200,63.19
17089852101,17031310200,65.23
17089852102,17031310200,62.25
17089851908,17031310200,58.19
17089852300,17031310200,55.73
17089852201,17031310200,58.63
17089852001,17031310200,58.79
17089850701,17031310200,60.68
17089852002,17031310200,55.84
17089852601,17031310200,59.74
17089851801,17031310200,57.09
17089852003,17031310200,54.46
17089850703,17031310200,79.75
17089852401,17031310200,66.77
17089852202,17031310200,59.22
17089850702,17031310200,64.42
17197883810,17031310200,45.67
17197883806,17031310200,47.9
17197883700,17031310200,46.88
17031828506,17031310200,44.02
17031825600,17031310200,32.02
17031827200,17031310200,32.11
17031827500,17031310200,32.47
17031824701,17031310200,31.15
17031827300,17031310200,33.31
17031824900,17031310200,32.15
17031828602,17031310200,39.08
17031824702,17031310200,30.54
17031829401,17031310200,46.79
17031827700,17031310200,32.46
17031828503,17031310200,42.25
17031827902,17031310200,37.46
17031828701,17031310200,38.73
17031829600,17031310200,46.1
17031828802,17031310200,41.11
17031828900,17031310200,41.09
17031828000,17031310200,38.15
17031828505,17031310200,40.84
