origin,destination,minutes
17099963700,17031161200,113.29
17091012600,17031161200,105.27
17091010300,17031161200,109.28
17063000900,17031161200,97.13
17063000600,17031161200,103.5
17197884004,17031161200,84.26
17091012500,17031161200,86.82
17091010400,17031161200,95.01
17063000800,17031161200,86.97
17063000500,17031161200,89.27
17197883304,17031161200,93.65
17197884003,17031161200,82.09
17197883401,17031161200,83.52
17197884005,17031161200,93.82
17197980000,17031161200,93.27
17197884006,17031161200,88.0
17197883402,17031161200,80.76
17099962400,17031161200,107.13
17099962300,17031161200,105.16
17091012300,17031161200,83.46
17091012200,17031161200,87.62
17091012100,17031161200,85.72
17091011500,17031161200,82.91
17091011600,17031161200,82.66
17091011900,17031161200,81.43
17091011700,17031161200,84.24
17091012000,17031161200,80.24
17091011800,17031161200,82.97
17091010500,17031161200,84.21
17091011400,17031161200,82.11
17091011300,17031161200,87.12
17091011200,17031161200,97.9
17091010800,17031161200,94.47
17091010701,17031161200,82.87
17091010601,17031161200,80.23
17091010201,17031161200,74.94
17091010702,17031161200,79.93
17091010602,17031161200,78.68
17091010202,17031161200,71.44
17091011100,17031161200,100.09
17091011000,17031161200,110.58
17091010900,17031161200,89.79
17091010100,17031161200,85.75
17091012400,17031161200,84.98
17063000103,17031161200,75.79
17063000300,17031161200,82.81
17063000400,17031161200,84.14
17063000700,17031161200,95.79
17063000200,17031161200,83.46
17197883303,17031161200,76.46
17197883307,17031161200,74.43
17197883903,17031161200,70.26
17197883904,17031161200,67.78
17197883305,17031161200,67.55
17197883306,17031161200,72.37
17197883509,17031161200,73.92
17099961800,17031161200,119.29
17093890700,17031161200,75.71
17063000102,17031161200,73.36
17197880419,17031161200,65.43
17197880420,17031161200,67.1
17197883213,17031161200,63.78
17197883215,17031161200,67.27
17197883214,17031161200,64.76
17197883210,17031161200,63.75
17197883211,17031161200,65.55
17197882802,17031161200,65.65
17197880421,17031161200,59.03
17197883206,17031161200,63.95
17197883216,17031161200,64.02
17197883100,17031161200,65.69
17197882900,17031161200,66.45
17197883212,17031161200,67.72
17197880418,17031161200,64.31
17099961701,17031161200,99.96
17099961702,17031161200,108.71
17037002100,17031161200,90.14
17037002000,17031161200,91.42
17037001900,17031161200,98.04
17037001800,17031161200,95.06
17037001700,17031161200,80.38
17093890102,17031161200,69.71
17093890500,17031161200,81.48
17093890600,17031161200,80.03
17093890400,17031161200,72.98
17103000100,17031161200,112.6
17037001400,17031161200,83.79
17037000300,17031161200,96.97
17141961100,17031161200,100.46
17089852403,17031161200,76.29
17197882601,17031161200,64.72
17197882602,17031161200,63.63
17197882702,17031161200,63.97
17197881601,17031161200,64.21
17197883516,17031161200,60.48
17197881116,17031161200,61.72
17197881112,17031161200,65.89
17197881302,17031161200,59.17
17197883208,17031161200,62.45
17197881604,17031161200,62.57
17197880903,17031161200,62.26
17197881402,17031161200,61.95
17197881108,17031161200,58.63
17197880901,17031161200,60.65
17197884103,17031161200,58.75
17197883209,17031161200,63.03
17197880414,17031161200,61.61
17197880410,17031161200,57.3
17197880415,17031161200,60.86
17197880417,17031161200,58.79
17197880411,17031161200,53.67
17197980100,17031161200,60.42
17197880702,17031161200,57.53
17197881115,17031161200,64.34
17197881113,17031161200,66.98
17197881111,17031161200,62.18
17197881107,17031161200,59.1
17197881301,17031161200,59.78
17197882701,17031161200,64.78
17197882801,17031161200,64.29
17197881603,17031161200,63.21
17197881401,17031161200,60.9
17197880905,17031161200,60.14
17197883902,17031161200,67.63
17197880404,17031161200,58.28
17197881105,17031161200,59.09
17197883602,17031161200,58.73
17197880412,17031161200,62.31
17197882500,17031161200,62.52
17197882100,17031161200,60.94
17197882000,17031161200,60.82
17197881900,17031161200,62.35
17197881800,17031161200,63.0
17197881700,17031161200,63.78
17197881500,17031161200,62.67
17197883000,17031161200,65.79
17197882400,17031161200,63.02
17197882300,17031161200,63.58
17197882200,17031161200,61.91
17197881200,17031161200,60.12
17197883504,17031161200,57.4
17197881109,17031161200,66.81
17197883507,17031161200,62.14
17197883510,17031161200,71.11
17197880416,17031161200,62.92
17197884101,17031161200,56.21
17197880313,17031161200,62.35
17197880314,17031161200,64.53
17197880308,17031161200,56.69
17197880408,17031161200,54.57
17197880507,17031161200,56.26
17197880310,17031161200,62.45
17197880312,17031161200,60.83
17037001600,17031161200,88.7
17037001500,17031161200,85.71
17093890101,17031161200,65.46
17093890302,17031161200,67.5
17093890301,17031161200,68.82
17093890201,17031161200,64.62
17093890202,17031161200,66.45
17089854700,17031161200,60.12
17089854503,17031161200,63.29
17089854504,17031161200,66.42
17089853005,17031161200,60.71
17089854501,17031161200,71.19
17089854200,17031161200,62.68
17089853900,17031161200,62.4
17089854400,17031161200,60.67
17089854100,17031161200,62.23
17089854002,17031161200,61.78
17089854001,17031161200,64.31
17037001001,17031161200,89.1
17037002200,17031161200,86.89
17037001002,17031161200,88.47
17037001300,17031161200,84.38
17141961000,17031161200,102.6
17197883519,17031161200,54.52
17197883514,17031161200,56.79
17197883522,17031161200,54.79
17197883515,17031161200,59.17
17197881011,17031161200,48.26
