origin,destination,minutes
17053961600,17031530200,105.27
17105960200,17031530200,96.2
17075950300,17031530200,89.51
17099964000,17031530200,110.25
17099963700,17031530200,97.21
17091012600,17031530200,77.27
17091010300,17031530200,81.27
17105960100,17031530200,85.63
17075950500,17031530200,109.51
17075950200,17031530200,71.15
17063000900,17031530200,82.11
17063000600,17031530200,87.43
17075950400,17031530200,100.41
17075950100,17031530200,94.94
17197884004,17031530200,69.24
17091012500,17031530200,58.82
17091010400,17031530200,67.01
17063000800,17031530200,71.95
17063000500,17031530200,73.2
17197883304,17031530200,65.65
17197884003,17031530200,67.07
17197883401,17031530200,64.17
17197884005,17031530200,76.49
17197980000,17031530200,70.78
17197884006,17031530200,68.65
17197883402,17031530200,65.74
17099962500,17031530200,86.66
17099962400,17031530200,91.06
17099962300,17031530200,95.07
17099962200,17031530200,99.24
17091012300,17031530200,55.46
17091012200,17031530200,59.62
17091012100,17031530200,57.72
17091011500,17031530200,54.9
17091011600,17031530200,54.66
17091011900,17031530200,53.43
17091011700,17031530200,56.24
17091012000,17031530200,52.23
17091011800,17031530200,54.97
17091010500,17031530200,56.21
17091011400,17031530200,54.11
17091011300,17031530200,59.12
17091011200,17031530200,69.9
17091010800,17031530200,66.03
17091010701,17031530200,54.87
17091010601,17031530200,52.23
17091010201,17031530200,46.94
17091010702,17031530200,51.93
17091010602,17031530200,50.68
17091010202,17031530200,43.43
17091011100,17031530200,72.08
17091011000,17031530200,82.15
17091010900,17031530200,61.36
17091010100,17031530200,57.31
17091012400,17031530200,56.98
17063000103,17031530200,60.77
17063000300,17031530200,66.74
17063000400,17031530200,68.06
17063000700,17031530200,80.77
17063000200,17031530200,67.38
17197883303,17031530200,60.43
17197883307,17031530200,51.95
17197883903,17031530200,42.26
17197883904,17031530200,39.78
17197883305,17031530200,52.53
17197883306,17031530200,57.35
17197883509,17031530200,48.96
17099961800,17031530200,119.94
17093890700,17031530200,67.26
17063000102,17031530200,57.29
17197880419,17031530200,60.83
17197880420,17031530200,62.5
17197883213,17031530200,53.69
17197883215,17031530200,57.31
17197883214,17031530200,53.71
17197883210,17031530200,49.36
17197883211,17031530200,47.61
17197882802,17031530200,46.29
17197880421,17031530200,57.69
17197883206,17031530200,48.05
17197883216,17031530200,53.93
17197883100,17031530200,43.21
17197882900,17031530200,43.49
17197883212,17031530200,56.01
17197880418,17031530200,58.08
17099961701,17031530200,107.71
17099961702,17031530200,106.45
17037002100,17031530200,100.59
17037002000,17031530200,101.86
17037001900,17031530200,108.48
17037001800,17031530200,107.26
17037001700,17031530200,92.57
17093890102,17031530200,75.55
17093890500,17031530200,91.9
17093890600,17031530200,79.72
17093890400,17031530200,81.64
17037001400,17031530200,95.99
17037000300,17031530200,109.17
17089852403,17031530200,88.48
17197882601,17031530200,43.7
17197882602,17031530200,42.61
17197882702,17031530200,44.41
17197881601,17031530200,47.56
17197883516,17031530200,34.62
17197881116,17031530200,35.86
17197881112,17031530200,40.85
17197881302,17031530200,41.28
17197883208,17031530200,50.4
17197881604,17031530200,49.82
17197880903,17031530200,49.02
17197881402,17031530200,47.2
17197881108,17031530200,37.39
17197880901,17031530200,53.98
17197884103,17031530200,49.04
17197883209,17031530200,54.31
17197880414,17031530200,54.96
17197880410,17031530200,56.11
17197880415,17031530200,55.37
17197880417,17031530200,55.94
17197880411,17031530200,53.15
17197980100,17031530200,50.3
17197880702,17031530200,45.34
17197881115,17031530200,39.37
17197881113,17031530200,41.13
17197881111,17031530200,37.14
17197881107,17031530200,38.12
17197881301,17031530200,42.97
17197882701,17031530200,44.78
17197882801,17031530200,45.01
17197881603,17031530200,48.84
17197881401,17031530200,46.2
17197880905,17031530200,47.59
17197883902,17031530200,39.2
17197880404,17031530200,57.76
17197881105,17031530200,40.52
17197883602,17031530200,30.73
17197880412,17031530200,54.29
17197882500,17031530200,41.37
17197882100,17031530200,41.14
17197882000,17031530200,41.19
17197881900,17031530200,44.62
17197881800,17031530200,46.28
17197881700,17031530200,45.88
17197881500,17031530200,47.29
17197883000,17031530200,40.75
17197882400,17031530200,41.89
17197882300,17031530200,39.3
17197882200,17031530200,39.24
17197881200,17031530200,39.84
17197883504,17031530200,31.54
17197881109,17031530200,41.76
17197883507,17031530200,34.14
17197883510,17031530200,47.09
17197880416,17031530200,56.64
17197884101,17031530200,53.95
17197880313,17031530200,68.39
17197880314,17031530200,64.01
17197880308,17031530200,56.16
17197880408,17031530200,54.05
17197880507,17031530200,55.73
17197880310,17031530200,61.93
17197880312,17031530200,64.06
17037001600,17031530200,100.89
17037001500,17031530200,97.91
17093890101,17031530200,69.03
17093890302,17031530200,73.54
17093890301,17031530200,77.84
17093890201,17031530200,70.66
17093890202,17031530200,72.49
17089854700,17031530200,72.11
17089854503,17031530200,75.49
17089854504,17031530200,78.62
17089853005,17031530200,72.91
17089854501,17031530200,84.56
17089854200,17031530200,73.22
17089853900,17031530200,74.6
17089854400,17031530200,67.02
17089854100,17031530200,72.9
17089854002,17031530200,73.13
17089854001,17031530200,76.5
17037001001,17031530200,101.3
17037002200,17031530200,99.08
17037001002,17031530200,100.66
17037001300,17031530200,96.57
17197883519,17031530200,29.22
17197883514,17031530200,28.79
17197883522,17031530200,28.93
17197883515,17031530200,33.32
17197881011,17031530200,34.43
17197881012,17031530200,35.07
17197881007,17031530200,37.1
17197881010,17031530200,41.57
17197880601,17031530200,41.86
17197880204,17031530200,50.63
17197881009,17031530200,44.33
17197880602,17031530200,42.64
17197880701,17031530200,44.79
17197883521,17031530200,31.18
17197883517,17031530200,32.3
17197883513,17031530200,28.53
17197880117,17031530200,45.22
17197880303,17031530200,60.18
17197880121,17031530200,51.74
17197880116,17031530200,46.44
17197880118,17031530200,54.71
17197880115,17031530200,47.31
17197880120,17031530200,51.48
17197880304,17031530200,59.38
17197880505,17031530200,49.78
17197880119,17031530200,54.67
17197880306,17031530200,55.1
17197883603,17031530200,31.62
17197880502,17031530200,42.41
17197880503,17031530200,54.02
17197883605,17031530200,34.52
17197880114,17031530200,46.13
17197880203,17031530200,48.91
17197881006,17031530200,34.0
17197881005,17031530200,35.78
17197881002,17031530200,37.33
17197881001,17031530200,41.97
17197883505,17031530200,28.47
17197880309,17031530200,60.18
17197880307,17031530200,62.32
17197880305,17031530200,59.59
17197883808,17031530200,31.25
17197883811,17031530200,31.81
17197880113,17031530200,46.79
