origin,destination,minutes
17105960200,17031841300,99.62
17099963700,17031841300,101.69
17091012600,17031841300,93.17
17091010300,17031841300,97.18
17075950200,17031841300,87.06
17063000900,17031841300,85.53
17063000600,17031841300,91.9
17075950100,17031841300,110.85
17197884004,17031841300,72.66
17091012500,17031841300,74.72
17091010400,17031841300,82.91
17063000800,17031841300,75.37
17063000500,17031841300,77.67
17197883304,17031841300,81.56
17197884003,17031841300,70.49
17197883401,17031841300,71.92
17197884005,17031841300,82.22
17197980000,17031841300,81.67
17197884006,17031841300,76.4
17197883402,17031841300,69.16
17099962500,17031841300,91.14
17099962400,17031841300,95.53
17099962300,17031841300,93.56
17099962200,17031841300,103.72
17091012300,17031841300,71.36
17091012200,17031841300,75.52
17091012100,17031841300,73.63
17091011500,17031841300,70.81
17091011600,17031841300,70.56
17091011900,17031841300,69.33
17091011700,17031841300,72.14
17091012000,17031841300,68.14
17091011800,17031841300,70.87
17091010500,17031841300,72.11
17091011400,17031841300,70.01
17091011300,17031841300,75.02
17091011200,17031841300,85.81
17091010800,17031841300,84.97
17091010701,17031841300,70.78
17091010601,17031841300,68.14
17091010201,17031841300,62.85
17091010702,17031841300,67.83
17091010602,17031841300,66.58
17091010202,17031841300,59.34
17091011100,17031841300,87.99
17091011000,17031841300,101.08
17091010900,17031841300,80.29
17091010100,17031841300,76.25
17091012400,17031841300,72.89
17063000103,17031841300,64.19
17063000300,17031841300,71.21
17063000400,17031841300,72.54
17063000700,17031841300,84.19
17063000200,17031841300,71.86
17197883303,17031841300,64.86
17197883307,17031841300,62.84
17197883903,17031841300,58.16
17197883904,17031841300,55.68
17197883305,17031841300,55.95
17197883306,17031841300,60.77
17197883509,17031841300,62.33
17099961800,17031841300,116.1
17093890700,17031841300,64.11
17063000102,17031841300,61.77
17197880419,17031841300,53.84
17197880420,17031841300,55.5
17197883213,17031841300,52.18
17197883215,17031841300,55.67
17197883214,17031841300,53.16
17197883210,17031841300,52.16
17197883211,17031841300,53.95
17197882802,17031841300,54.05
17197880421,17031841300,47.43
17197883206,17031841300,52.35
17197883216,17031841300,52.42
17197883100,17031841300,54.09
17197882900,17031841300,54.85
17197883212,17031841300,56.12
17197880418,17031841300,52.71
17099961701,17031841300,96.77
17099961702,17031841300,102.78
17037002100,17031841300,86.95
17037002000,17031841300,88.22
17037001900,17031841300,94.84
17037001800,17031841300,91.87
17037001700,17031841300,77.19
17093890102,17031841300,64.48
17093890500,17031841300,78.29
17093890600,17031841300,68.64
17093890400,17031841300,69.79
17037001400,17031841300,80.6
17037000300,17031841300,93.78
17089852403,17031841300,73.1
17197882601,17031841300,53.13
17197882602,17031841300,52.03
17197882702,17031841300,52.37
17197881601,17031841300,52.62
17197883516,17031841300,48.88
17197881116,17031841300,50.12
17197881112,17031841300,54.3
17197881302,17031841300,47.57
17197883208,17031841300,50.85
17197881604,17031841300,50.97
17197880903,17031841300,50.66
17197881402,17031841300,50.35
17197881108,17031841300,47.03
17197880901,17031841300,49.05
17197884103,17031841300,47.16
17197883209,17031841300,51.43
17197880414,17031841300,50.01
17197880410,17031841300,45.7
17197880415,17031841300,49.26
17197880417,17031841300,47.19
17197880411,17031841300,42.08
17197980100,17031841300,48.82
17197880702,17031841300,45.93
17197881115,17031841300,52.74
17197881113,17031841300,55.39
17197881111,17031841300,50.59
17197881107,17031841300,47.5
17197881301,17031841300,48.19
17197882701,17031841300,53.19
17197882801,17031841300,52.69
17197881603,17031841300,51.61
17197881401,17031841300,49.3
17197880905,17031841300,48.55
17197883902,17031841300,58.13
17197880404,17031841300,46.69
17197881105,17031841300,47.49
17197883602,17031841300,46.63
17197880412,17031841300,50.71
17197882500,17031841300,50.92
17197882100,17031841300,49.34
17197882000,17031841300,49.22
17197881900,17031841300,50.75
17197881800,17031841300,51.41
17197881700,17031841300,52.18
17197881500,17031841300,51.07
17197883000,17031841300,54.2
17197882400,17031841300,51.42
17197882300,17031841300,51.98
17197882200,17031841300,50.32
17197881200,17031841300,48.52
17197883504,17031841300,45.8
17197881109,17031841300,55.21
17197883507,17031841300,50.04
17197883510,17031841300,59.51
17197880416,17031841300,51.33
17197884101,17031841300,44.61
17197880313,17031841300,57.32
17197880314,17031841300,52.93
17197880308,17031841300,45.09
17197880408,17031841300,42.98
17197880507,17031841300,44.66
17197880310,17031841300,50.85
17197880312,17031841300,52.98
17037001600,17031841300,85.51
17037001500,17031841300,82.52
17093890101,17031841300,57.95
17093890302,17031841300,62.47
17093890301,17031841300,65.63
17093890201,17031841300,59.59
17093890202,17031841300,61.42
17089854700,17031841300,56.93
17089854503,17031841300,60.1
17089854504,17031841300,63.23
17089853005,17031841300,57.52
17089854501,17031841300,69.17
17089854200,17031841300,59.49
17089853900,17031841300,59.21
17089854400,17031841300,55.94
17089854100,17031841300,59.04
17089854002,17031841300,58.59
17089854001,17031841300,61.11
17037001001,17031841300,85.91
17037002200,17031841300,83.69
17037001002,17031841300,85.28
17037001300,17031841300,81.18
17197883519,17031841300,42.93
17197883514,17031841300,44.69
17197883522,17031841300,43.2
17197883515,17031841300,47.58
17197881011,17031841300,36.66
17197881012,17031841300,37.14
17197881007,17031841300,42.49
17197881010,17031841300,44.05
17197880601,17031841300,42.12
17197880204,17031841300,39.55
17197881009,17031841300,44.89
17197880602,17031841300,42.11
17197880701,17031841300,45.05
17197883521,17031841300,45.44
17197883517,17031841300,46.32
17197883513,17031841300,44.44
17197880117,17031841300,34.14
17197880303,17031841300,49.1
17197880121,17031841300,40.67
17197880116,17031841300,35.36
17197880118,17031841300,43.63
17197880115,17031841300,36.23
17197880120,17031841300,40.4
17197880304,17031841300,48.3
17197880505,17031841300,40.63
17197880119,17031841300,43.59
17197880306,17031841300,44.02
17197883603,17031841300,47.53
17197880502,17031841300,40.08
17197880503,17031841300,42.95
17197883605,17031841300,50.42
17197880114,17031841300,35.05
17197880203,17031841300,37.83
17197881006,17031841300,36.43
17197881005,17031841300,36.07
17197881002,17031841300,37.62
17197881001,17031841300,38.58
17197883505,17031841300,44.37
17197880309,17031841300,49.1
17197880307,17031841300,51.25
17197880305,17031841300,48.51
17197883808,17031841300,50.19
17197883811,17031841300,51.42
17197880113,17031841300,35.72
17197880111,17031841300,36.02
17197880107,17031841300,36.6
17197880106,17031841300,37.13
17197880202,17031841300,35.93
17197880112,17031841300,35.62
17197880109,17031841300,35.18
17197883809,17031841300,52.87
17197883606,17031841300,52.37
17197883511,17031841300,42.44
17197880105,17031841300,39.32
17197883804,17031841300,50.69
17197883803,17031841300,49.86
17043846314,17031841300,37.7
17043845808,17031841300,32.4
17043846310,17031841300,34.42
17043846308,17031841300,33.52
17043846523,17031841300,45.16
17043846521,17031841300,48.28
17043846517,17031841300,51.73
17043846511,17031841300,52.98
17043846509,17031841300,49.59
17043846519,17031841300,47.26
17043846507,17031841300,52.01
17043846504,17031841300,45.32
17043846405,17031841300,45.44
17043846404,17031841300,42.4
17043846206,17031841300,41.44
17043846408,17031841300,49.26
17043841606,17031841300,43.16
17043846201,17031841300,42.12
17043846305,17031841300,35.14
17043846304,17031841300,38.75
17043846202,17031841300,42.48
17043846207,17031841300,44.57
17043846515,17031841300,49.78
17043846205,17031841300,42.6
17043846104,17031841300,41.31
17043846203,17031841300,40.36
17043846103,17031841300,42.73
17043846518,17031841300,55.09
17043846510,17031841300,49.56
17043846522,17031841300,47.48
17043846409,17031841300,46.46
17043846514,17031841300,51.22
17043846513,17031841300,52.21
17043846524,17031841300,45.28
17043845703,17031841300,32.82
17043846208,17031841300,45.65
17043846209,17031841300,45.56
17043846313,17031841300,40.18
17043846315,17031841300,39.62
17043846312,17031841300,40.64
17043846105,17031841300,40.66
17043845802,17031841300,29.71
17043845805,17031841300,28.52
17043845803,17031841300,29.27
17043846311,17031841300,34.89
17043845809,17031841300,30.98
17043845807,17031841300,29.3
17043846307,17031841300,35.18
17043845901,17031841300,26.23
17043846004,17031841300,37.37
17043846106,17031841300,42.75
17043846411,17031841300,47.06
17043841603,17031841300,47.8
17043846410,17031841300,45.88
17043846412,17031841300,47.03
17043846413,17031841300,44.81
17043841607,17031841300,44.89
17043841604,17031841300,47.4
17043841605,17031841300,48.41
17037000800,17031841300,83.28
