origin,destination,minutes
17197881200,17031550200,45.61
17197883504,17031550200,37.31
17197881109,17031550200,47.53
17197883507,17031550200,39.91
17197883510,17031550200,52.86
17197880416,17031550200,62.41
17197884101,17031550200,59.72
17197880313,17031550200,74.99
17197880314,17031550200,70.6
17197880308,17031550200,62.76
17197880408,17031550200,60.64
17197880507,17031550200,62.09
17197880310,17031550200,68.52
17197880312,17031550200,70.65
17037001600,17031550200,107.49
17037001500,17031550200,104.5
17093890101,17031550200,75.62
17093890302,17031550200,80.14
17093890301,17031550200,84.43
17093890201,17031550200,77.26
17093890202,17031550200,79.09
17089854700,17031550200,78.7
17089854503,17031550200,82.09
17089854504,17031550200,85.21
17089853005,17031550200,79.5
17089854501,17031550200,91.16
17089854200,17031550200,79.81
17089853900,17031550200,81.19
17089854400,17031550200,73.61
17089854100,17031550200,79.49
17089854002,17031550200,79.72
17089854001,17031550200,83.09
17197883519,17031550200,34.99
17197883514,17031550200,34.56
17197883522,17031550200,34.71
17197883515,17031550200,39.09
17197881011,17031550200,40.21
17197881012,17031550200,40.84
17197881007,17031550200,42.87
17197881010,17031550200,47.34
17197880601,17031550200,47.63
17197880204,17031550200,57.22
17197881009,17031550200,50.1
17197880602,17031550200,48.41
17197880701,17031550200,50.57
17197883521,17031550200,36.95
17197883517,17031550200,38.07
17197883513,17031550200,34.3
17197880117,17031550200,51.81
17197880303,17031550200,66.77
17197880121,17031550200,58.34
17197880116,17031550200,53.03
17197880118,17031550200,61.3
17197880115,17031550200,53.9
17197880120,17031550200,58.07
17197880304,17031550200,65.97
17197880505,17031550200,55.55
17197880119,17031550200,61.26
17197880306,17031550200,61.69
17197883603,17031550200,31.96
17197880502,17031550200,48.18
17197880503,17031550200,60.62
17197883605,17031550200,34.8
17197880114,17031550200,52.72
17197880203,17031550200,54.74
17197881006,17031550200,39.77
17197881005,17031550200,41.56
17197881002,17031550200,43.11
17197881001,17031550200,47.74
17197883505,17031550200,34.24
17197880309,17031550200,66.77
17197880307,17031550200,68.91
17197880305,17031550200,66.18
17197883808,17031550200,28.1
17197883811,17031550200,30.1
17197880113,17031550200,53.39
17197880111,17031550200,53.69
17197880107,17031550200,54.27
17197880106,17031550200,54.8
17197880202,17031550200,53.6
17197880112,17031550200,53.29
17197880109,17031550200,52.84
17197883809,17031550200,32.12
17197883606,17031550200,36.75
17197883511,17031550200,32.31
17197880105,17031550200,56.99
17197883804,17031550200,31.5
17197883803,17031550200,31.75
17043846314,17031550200,55.37
17043845808,17031550200,50.07
17043846310,17031550200,52.09
17043846308,17031550200,51.19
17043846523,17031550200,62.83
17043846521,17031550200,65.95
17043846517,17031550200,70.92
17043846511,17031550200,70.64
17043846509,17031550200,68.54
17043846519,17031550200,66.2
17043846507,17031550200,73.18
17043846504,17031550200,64.64
17043846405,17031550200,67.29
17043846404,17031550200,64.25
17043846206,17031550200,59.11
17043846408,17031550200,71.24
17043841606,17031550200,65.14
17043846201,17031550200,59.79
17043846305,17031550200,52.81
17043846304,17031550200,56.42
17043846202,17031550200,60.15
17043846207,17031550200,62.24
17043846515,17031550200,67.45
17043846205,17031550200,60.27
17043846104,17031550200,61.33
17043846203,17031550200,58.03
17043846103,17031550200,64.49
17043846518,17031550200,74.01
17043846510,17031550200,67.23
17043846522,17031550200,65.14
17043846409,17031550200,68.44
17043846514,17031550200,68.88
17043846513,17031550200,69.88
17043846524,17031550200,62.95
17043845703,17031550200,50.49
17043846208,17031550200,63.32
17043846209,17031550200,63.34
17043846313,17031550200,57.85
17043846315,17031550200,57.4
17043846312,17031550200,58.31
17043846105,17031550200,62.51
17043845802,17031550200,47.38
17043845805,17031550200,44.53
17043845803,17031550200,44.28
17043846311,17031550200,52.56
17043845809,17031550200,48.65
17043845807,17031550200,46.97
17043846307,17031550200,52.85
17043845901,17031550200,42.38
17043846004,17031550200,58.6
17043846106,17031550200,64.62
17043846411,17031550200,69.05
17043841603,17031550200,69.79
17043846410,17031550200,67.86
17043846412,17031550200,68.88
17043846413,17031550200,66.79
17043841607,17031550200,66.87
17043841604,17031550200,69.38
17043841605,17031550200,70.39
17037000800,17031550200,105.26
17031830008,17031550200,31.55
17031824123,17031550200,30.5
17031824117,17031550200,35.55
17031825304,17031550200,30.96
17031824122,17031550200,31.99
17031824121,17031550200,32.18
17031824113,17031550200,38.13
17031824006,17031550200,44.22
17031824005,17031550200,45.89
17031824003,17031550200,43.66
17031824004,17031550200,41.41
17031824114,17031550200,43.04
17031824116,17031550200,35.29
17031830007,17031550200,31.68
17031825303,17031550200,28.59
17031824120,17031550200,38.97
17031824119,17031550200,39.5
17031824115,17031550200,34.69
17031823801,17031550200,33.65
17031825400,17031550200,30.49
17031824506,17031550200,28.23
17031829901,17031550200,23.15
17031824507,17031550200,28.24
17031825505,17031550200,26.72
17031824106,17031550200,33.5
17031823901,17031550200,28.57
17031830004,17031550200,29.07
17031824107,17031550200,30.22
17031824108,17031550200,33.01
17031829902,17031550200,28.85
17031824105,17031550200,33.89
17031830003,17031550200,31.62
17031830001,17031550200,32.14
17031830005,17031550200,32.4
17031829402,17031550200,30.41
17031830100,17031550200,29.12
17031830300,17031550200,31.22
17031830400,17031550200,31.99
17031830202,17031550200,33.73
17031830006,17031550200,30.1
17031830201,17031550200,32.55
17031825302,17031550200,25.87
17089853001,17031550200,79.79
17089852905,17031550200,76.15
17089852904,17031550200,74.67
17089852903,17031550200,71.78
17089854800,17031550200,86.1
17089852807,17031550200,82.48
17089852805,17031550200,77.11
17089852803,17031550200,79.06
17089852906,17031550200,74.11
17089853007,17031550200,78.69
17089854301,17031550200,77.28
17089854302,17031550200,77.07
17089853006,17031550200,80.12
17089853008,17031550200,76.05
17089852907,17031550200,74.41
17089852806,17031550200,74.82
17089852808,17031550200,80.69
17089852606,17031550200,83.54
17089852500,17031550200,78.19
17089852402,17031550200,93.42
17089852700,17031550200,83.24
17089853600,17031550200,75.28
17089853400,17031550200,77.16
17089853300,17031550200,75.46
17089853200,17031550200,77.46
17089853100,17031550200,78.64
17089853500,17031550200,75.47
17089853004,17031550200,76.8
17043841325,17031550200,69.34
17043841313,17031550200,75.05
17043841316,17031550200,72.35
17043841404,17031550200,68.53
17043842200,17031550200,59.88
17043842300,17031550200,60.59
17043842400,17031550200,60.43
17043842500,17031550200,62.29
17043842601,17031550200,62.97
17043842602,17031550200,65.33
17043841318,17031550200,72.25
17043841321,17031550200,71.2
17043841326,17031550200,70.78
17043841323,17031550200,67.9
17043841327,17031550200,74.89
17043841322,17031550200,67.92
17043842603,17031550200,64.53
17043842604,17031550200,65.53
17043842605,17031550200,62.63
17043842702,17031550200,60.65
17043842703,17031550200,63.01
17043842704,17031550200,62.4
17043841114,17031550200,65.85
17043842709,17031550200,56.2
17043841706,17031550200,59.12
17043841210,17031550200,68.24
17043841208,17031550200,63.96
17043841704,17031550200,68.99
17043842706,17031550200,59.47
17043843500,17031550200,56.5
17043841207,17031550200,65.47
17043840908,17031550200,62.53
17043844601,17031550200,48.28
17043841310,17031550200,80.16
17043841901,17031550200,65.1
17043842710,17031550200,60.86
17043841308,17031550200,74.8
17043844901,17031550200,50.48
17043844801,17031550200,48.83
17043845509,17031550200,46.58
17043845507,17031550200,45.4
17043845505,17031550200,46.3
17043844402,17031550200,49.43
17043844401,17031550200,51.69
17043844301,17031550200,52.38
17043844202,17031550200,51.8
17043844201,17031550200,54.09
17043844701,17031550200,46.41
17043842708,17031550200,57.55
17043841703,17031550200,63.8
17043841209,17031550200,67.13
17043840910,17031550200,62.21
17043841705,17031550200,61.87
17043841324,17031550200,68.23
17043841320,17031550200,69.03
17043841312,17031550200,74.49
17043846102,17031550200,61.61
17043846002,17031550200,55.83
17043845300,17031550200,43.21
17043845602,17031550200,48.59
17043845704,17031550200,48.54
17043844702,17031550200,42.34
17043845502,17031550200,44.88
17043845100,17031550200,47.5
17043845000,17031550200,48.28
17043845601,17031550200,49.05
17043845702,17031550200,48.9
17043845701,17031550200,50.79
17043845810,17031550200,43.48
17043845811,17031550200,43.1
17043845508,17031550200,43.93
17043845200,17031550200,45.4
17043845401,17031550200,42.62
17043845402,17031550200,43.82
17043845902,17031550200,41.37
17043845506,17031550200,47.52
17043845510,17031550200,46.97
17043844502,17031550200,47.04
17043844306,17031550200,51.9
17043844307,17031550200,50.12
17043844304,17031550200,54.68
17043846003,17031550200,57.91
17043841204,17031550200,65.52
17043841205,17031550200,69.76
17043844902,17031550200,53.24
17043844802,17031550200,50.59
17043842711,17031550200,59.08
17043844305,17031550200,54.37
17043841902,17031550200,63.2
17043841206,17031550200,68.56
17043841307,17031550200,71.21
17043841401,17031550200,72.06
17043841501,17031550200,74.69
17043841801,17031550200,64.99
17043841802,17031550200,67.48
17043842000,17031550200,61.51
17043842100,17031550200,58.68
17043841503,17031550200,71.86
17043841504,17031550200,73.68
17043841403,17031550200,68.79
17037000100,17031550200,107.23
17037000900,17031550200,106.06
17037000500,17031550200,108.92
17037000700,17031550200,110.07
17037000600,17031550200,109.61
17037000400,17031550200,111.38
17031823806,17031550200,27.42
17031820606,17031550200,33.36
17031804406,17031550200,76.99
17031804507,17031550200,76.39
17031823805,17031550200,29.76
17031824601,17031550200,22.88
17031825200,17031550200,25.5
17031825000,17031550200,23.2
17031824602,17031550200,22.64
17031823102,17031550200,26.78
17031823904,17031550200,26.84
17031823605,17031550200,24.45
17031823704,17031550200,33.6
17031823903,17031550200,28.76
17031819900,17031550200,41.59
17031823702,17031550200,33.12
17031823803,17031550200,31.17
17031820000,17031550200,42.34
17031820101,17031550200,37.84
17031820104,17031550200,38.14
17031823705,17031550200,31.2
17031820202,17031550200,37.65
17031820201,17031550200,37.85
17031824503,17031550200,28.21
17031823604,17031550200,24.79
17031825501,17031550200,24.52
17031823602,17031550200,23.17
17031824505,17031550200,26.57
17089854900,17031550200,84.42
17089851907,17031550200,84.45
17089851905,17031550200,88.97
17089852101,17031550200,89.58
17089852102,17031550200,86.6
17089851908,17031550200,82.95
17089852300,17031550200,80.08
17089852201,17031550200,82.98
17089852001,17031550200,83.14
17089850701,17031550200,87.63
17089852002,17031550200,80.19
17089852601,17031550200,81.31
17089851801,17031550200,81.44
17089852003,17031550200,78.81
17089850703,17031550200,106.69
17089852401,17031550200,91.12
17089852202,17031550200,83.57
17089850702,17031550200,91.37
17197883810,17031550200,26.14
17197883806,17031550200,28.38
17197883700,17031550200,27.35
17031828506,17031550200,20.33
17031825600,17031550200,21.86
17031827200,17031550200,16.56
17031827500,17031550200,17.09
17031824701,17031550200,20.99
17031827300,17031550200,18.99
17031824900,17031550200,21.98
17031828602,17031550200,23.12
17031824702,17031550200,20.37
17031829401,17031550200,29.24
17031827700,17031550200,21.48
17031828503,17031550200,22.73
17031827902,17031550200,12.31
17031828701,17031550200,22.76
17031829600,17031550200,26.71
17031828802,17031550200,25.14
17031828900,17031550200,25.12
17031828000,17031550200,13.0
17031828505,17031550200,18.12
17031828202,17031550200,16.19
17031829000,17031550200,22.83
17031827400,17031550200,19.38
17031827600,17031550200,19.7
17031825504,17031550200,28.32
17031828801,17031550200,26.93
17031829302,17031550200,27.0
17031828601,17031550200,25.41
17031828100,17031550200,14.46
17031829500,17031550200,26.82
17031827801,17031550200,14.06
17031825503,17031550200,24.25
17031828300,17031550200,19.8
17031829200,17031550200,25.09
17031828201,17031550200,15.73
17031829100,17031550200,26.86
17031827804,17031550200,14.49
17031829700,17031550200,23.32
17031827805,17031550200,16.46
17031827901,17031550200,14.44
17031828402,17031550200,21.41
17031828401,17031550200,23.55
17031829800,17031550200,27.35
17031829301,17031550200,29.47
17031824800,17031550200,17.7
17031828504,17031550200,23.72
17031828702,17031550200,19.87
17031540101,17031550200,8.93
17031824400,17031550200,22.18
17031823302,17031550200,19.72
17031821300,17031550200,14.56
17031824300,17031550200,20.02
17031823603,17031550200,17.93
17031827100,17031550200,16.65
17031825802,17031550200,9.34
17031825900,17031550200,6.69
17031826000,17031550200,7.71
17031825803,17031550200,9.62
17031821500,17031550200,12.38
17031826304,17031550200,11.13
17031825700,17031550200,12.53
17031825801,17031550200,10.65
17031826202,17031550200,11.42
17031826100,17031550200,9.22
17031827802,17031550200,12.63
17031826901,17031550200,17.75
17031827000,17031550200,15.81
17031826902,17031550200,18.41
17031826201,17031550200,12.6
17031826600,17031550200,11.75
17031826401,17031550200,11.45
17031826700,17031550200,14.08
17031826402,17031550200,11.33
17031826500,17031550200,11.4
17031826800,17031550200,19.46
17031823400,17031550200,15.89
17031826301,17031550200,12.9
17031826303,17031550200,13.15
17043843700,17031550200,52.53
17043843200,17031550200,54.25
17043844602,17031550200,45.03
17043843400,17031550200,58.65
17043844100,17031550200,49.75
17043843900,17031550200,51.71
17043843800,17031550200,52.1
17043844501,17031550200,47.69
17043844001,17031550200,48.28
17043843601,17031550200,53.1
17043843602,17031550200,55.33
17043844002,17031550200,49.06
17031840300,17031550200,30.6
17031650301,17031550200,30.11
17031530503,17031550200,10.54
17031530501,17031550200,12.52
17031540102,17031550200,7.8
17031440201,17031550200,17.62
17031820603,17031550200,34.98
17031820604,17031550200,34.46
17031813802,17031550200,37.14
17031843800,17031550200,24.11
17031842800,17031550200,28.76
17031980100,17031550200,31.46
17031842400,17031550200,18.44
17031841800,17031550200,18.19
17031842500,17031550200,22.95
17031842600,17031550200,24.79
17031843500,17031550200,33.63
17031834900,17031550200,22.99
17031835000,17031550200,26.68
17031835100,17031550200,27.7
17031834700,17031550200,22.95
17031834800,17031550200,22.82
17031835200,17031550200,33.25
17031838800,17031550200,9.41
17031833900,17031550200,12.98
17031730202,17031550200,18.1
17031660301,17031550200,27.49
17031660302,17031550200,28.77
17031430101,17031550200,18.67
17031834000,17031550200,17.3
17031834300,17031550200,15.87
17031834200,17031550200,16.95
17031834400,17031550200,19.93
17031843900,17031550200,18.22
17031836200,17031550200,22.72
17031440202,17031550200,17.48
17031440102,17031550200,17.09
17031430102,17031550200,18.37
17031834500,17031550200,22.02
17031836300,17031550200,23.18
17031843600,17031550200,23.79
17031834600,17031550200,21.08
17031700502,17031550200,24.56
17031836100,17031550200,24.17
17031835700,17031550200,24.41
17031835600,17031550200,22.87
17031813801,17031550200,36.72
17031700501,17031550200,23.5
17031460301,17031550200,15.1
17031460302,17031550200,15.79
17031431302,17031550200,17.32
17031431301,17031550200,16.66
17031440101,17031550200,17.13
17031301803,17031550200,35.84
17031835500,17031550200,24.25
17031730201,17031550200,19.02
17031580502,17031550200,30.25
17031580501,17031550200,31.61
17031700302,17031550200,26.96
17031700402,17031550200,25.79
17031700401,17031550200,26.38
17031830500,17031550200,34.14
17031820605,17031550200,32.43
17031301702,17031550200,34.61
17031700301,17031550200,27.24
17031301801,17031550200,36.09
17031490902,17031550200,13.1
17031490901,17031550200,12.1
17031530502,17031550200,10.25
17031650302,17031550200,29.32
17031823001,17031550200,29.09
17031823101,17031550200,27.76
17031301600,17031550200,34.8
17031510300,17031550200,11.8
17031491400,17031550200,11.46
17031530100,17031550200,11.73
17031500200,17031550200,13.28
17031530200,17031550200,13.59
17031821401,17031550200,13.34
17031740100,17031550200,20.68
17031740400,17031550200,21.23
17031823304,17031550200,19.92
17031640100,17031550200,31.7
17031640300,17031550200,33.94
17031640400,17031550200,35.98
17031640500,17031550200,35.72
17031640600,17031550200,33.54
17031640700,17031550200,31.75
17031640800,17031550200,31.67
17031650100,17031550200,29.42
17031815200,17031550200,41.05
17031815300,17031550200,42.69
17031815400,17031550200,41.58
17031815500,17031550200,39.24
17031815600,17031550200,44.94
17031815701,17031550200,43.11
17031823200,17031550200,23.98
17031823002,17031550200,28.2
17031822302,17031550200,28.27
17031821402,17031550200,11.77
17031750300,17031550200,18.95
17031750100,17031550200,15.88
17031740300,17031550200,21.5
17031740200,17031550200,22.94
17031820501,17031550200,33.73
17031650200,17031550200,30.79
17031650400,17031550200,27.58
17031650500,17031550200,30.46
17031660400,17031550200,28.62
17031660500,17031550200,28.32
17031660600,17031550200,26.8
17031660700,17031550200,25.1
17031815702,17031550200,43.16
17031815800,17031550200,44.64
17031816100,17031550200,42.45
17031750500,17031550200,17.29
17031750400,17031550200,17.68
17031750200,17031550200,17.47
17031821001,17031550200,32.49
17031420600,17031550200,21.38
17031420700,17031550200,20.33
17031420800,17031550200,20.41
17031421200,17031550200,19.39
17031430200,17031550200,19.22
17031660800,17031550200,26.29
17031660900,17031550200,25.11
17031661000,17031550200,24.07
17031661100,17031550200,25.18
17031670100,17031550200,24.62
17031670200,17031550200,24.63
17031670300,17031550200,25.28
17031670400,17031550200,25.38
17031816800,17031550200,48.3
17031381400,17031550200,24.38
17031381700,17031550200,24.1
17031381800,17031550200,24.49
17031381900,17031550200,23.94
17031430300,17031550200,18.28
17031430400,17031550200,17.33
17031430500,17031550200,17.75
17031430600,17031550200,18.16
17031430700,17031550200,18.08
17031430800,17031550200,17.54
17031430900,17031550200,17.23
17031431200,17031550200,16.76
17031431400,17031550200,17.18
17031670500,17031550200,26.55
17031670600,17031550200,26.26
17031670700,17031550200,24.55
17031670800,17031550200,25.35
17031670900,17031550200,24.51
17031671100,17031550200,24.38
17031671200,17031550200,24.2
17031671300,17031550200,24.44
17031671400,17031550200,24.96
17031671500,17031550200,23.66
17031671600,17031550200,23.42
17031817101,17031550200,48.03
17031817102,17031550200,45.81
17031400300,17031550200,23.24
17031400400,17031550200,21.98
17031400500,17031550200,22.47
17031400800,17031550200,21.5
17031440300,17031550200,17.79
17031440600,17031550200,16.75
17031440700,17031550200,16.25
17031440800,17031550200,15.5
17031440900,17031550200,15.38
17031450300,17031550200,15.24
17031671800,17031550200,22.62
17031671900,17031550200,22.28
17031672000,17031550200,23.18
17031680500,17031550200,23.77
17031680600,17031550200,24.08
17031680900,17031550200,21.61
17031681000,17031550200,22.86
17031681100,17031550200,21.39
17031817600,17031550200,42.84
17031817700,17031550200,44.04
17031817900,17031550200,45.57
17031818000,17031550200,47.3
17031818100,17031550200,45.16
17031410500,17031550200,22.94
17031410600,17031550200,22.98
17031410700,17031550200,22.98
17031410800,17031550200,22.02
17031411000,17031550200,20.2
17031411100,17031550200,20.52
17031411200,17031550200,21.46
17031530600,17031550200,10.36
17031460100,17031550200,15.62
17031460200,17031550200,14.8
17031460400,17031550200,15.26
17031460500,17031550200,15.94
17031460600,17031550200,13.4
17031460700,17031550200,13.56
17031461000,17031550200,13.45
17031681200,17031550200,20.49
17031681300,17031550200,20.56
17031681400,17031550200,21.25
17031690300,17031550200,19.63
17031690400,17031550200,19.84
17031690500,17031550200,19.46
17031690900,17031550200,18.62
17031818200,17031550200,46.66
17031818300,17031550200,47.89
17031818401,17031550200,45.92
17031818402,17031550200,45.6
17031818500,17031550200,46.25
17031818600,17031550200,46.24
17031818700,17031550200,45.63
17031818800,17031550200,44.83
17031818900,17031550200,42.14
17031819000,17031550200,42.76
17031819100,17031550200,41.16
17031420100,17031550200,19.71
17031420200,17031550200,20.33
17031420300,17031550200,20.85
17031420400,17031550200,21.04
17031420500,17031550200,20.84
17031470100,17031550200,15.27
17031480100,17031550200,13.56
17031480200,17031550200,14.49
17031480300,17031550200,13.46
17031480400,17031550200,13.3
17031480500,17031550200,11.41
17031691000,17031550200,19.62
17031691100,17031550200,19.85
17031691200,17031550200,18.89
17031691300,17031550200,18.93
17031691400,17031550200,18.24
17031691500,17031550200,17.93
17031700100,17031550200,24.78
17031819200,17031550200,41.68
17031819300,17031550200,42.53
17031819400,17031550200,41.28
17031819500,17031550200,39.93
17031520500,17031550200,10.02
17031720500,17031550200,20.02
17031490300,17031550200,15.88
17031490400,17031550200,14.74
17031490500,17031550200,14.7
17031490600,17031550200,16.7
17031490700,17031550200,15.09
17031490800,17031550200,13.93
17031700200,17031550200,26.36
17031710100,17031550200,20.05
17031710200,17031550200,20.71
17031710300,17031550200,21.3
17031710400,17031550200,22.15
17031710500,17031550200,22.28
17031710600,17031550200,20.72
17031710700,17031550200,20.75
17031819600,17031550200,38.49
17031819700,17031550200,40.68
17031819801,17031550200,42.24
17031819802,17031550200,40.79
17031491000,17031550200,13.81
17031491100,17031550200,15.05
17031491200,17031550200,14.36
17031510100,17031550200,11.31
17031510200,17031550200,10.13
17031520200,17031550200,11.9
17031710800,17031550200,19.71
17031710900,17031550200,19.26
17031711000,17031550200,19.1
17031711100,17031550200,20.14
17031711200,17031550200,21.43
17031711300,17031550200,21.23
17031711400,17031550200,19.18
17031820103,17031550200,37.76
17031820300,17031550200,37.96
17031820400,17031550200,36.61
17031820700,17031550200,39.3
17031820800,17031550200,35.78
17031820901,17031550200,31.29
17031820902,17031550200,28.87
17031500300,17031550200,10.76
17031823703,17031550200,29.99
17031520300,17031550200,10.77
17031520600,17031550200,8.66
17031560100,17031550200,33.42
17031560200,17031550200,33.91
17031560300,17031550200,33.7
17031560400,17031550200,33.1
17031560700,17031550200,33.37
17031711500,17031550200,18.23
17031720100,17031550200,20.67
17031720200,17031550200,19.08
17031720300,17031550200,20.02
17031720600,17031550200,19.73
17031720700,17031550200,19.15
17031730100,17031550200,17.73
17031730300,17031550200,19.33
17031821002,17031550200,31.28
17031821101,17031550200,29.31
17031821102,17031550200,28.77
17031821600,17031550200,23.8
17031822000,17031550200,26.48
17031990000,17031550200,31.91
17031550200,17031550200,0.0
17031560800,17031550200,36.2
17031560900,17031550200,37.33
17031561000,17031550200,37.24
17031561100,17031550200,35.05
17031570100,17031550200,30.89
17031570200,17031550200,31.89
17031730400,17031550200,17.64
17031730500,17031550200,17.06
17031730600,17031550200,17.1
17031730700,17031550200,16.16
17031822200,17031550200,28.07
17031822301,17031550200,30.07
17031491300,17031550200,12.96
17031720400,17031550200,21.02
17031530400,17031550200,14.04
17031750600,17031550200,15.37
17031570300,17031550200,32.04
17031570400,17031550200,30.76
17031570500,17031550200,32.31
17031580100,17031550200,31.3
17031580200,17031550200,31.73
17031580300,17031550200,32.24
17031580400,17031550200,30.37
17031580600,17031550200,29.95
17031530300,17031550200,15.92
17031500100,17031550200,15.49
17031821200,17031550200,15.5
17031821800,17031550200,21.94
17031822400,17031550200,29.36
17031580700,17031550200,28.95
17031580800,17031550200,28.1
17031590500,17031550200,30.23
17031590600,17031550200,29.39
17031590700,17031550200,28.5
17031822101,17031550200,25.93
17031822500,17031550200,26.53
17031822601,17031550200,27.12
17031822102,17031550200,24.0
17031520100,17031550200,13.31
17031610300,17031550200,27.61
17031610400,17031550200,26.58
17031610800,17031550200,25.38
17031611000,17031550200,24.93
17031611100,17031550200,26.0
17031611200,17031550200,26.36
17031611300,17031550200,26.02
17031611400,17031550200,27.19
17031813500,17031550200,40.07
17031813600,17031550200,38.61
17031813900,17031550200,39.42
17031814000,17031550200,39.89
17031814100,17031550200,38.78
17031821700,17031550200,22.79
17031822602,17031550200,27.55
17031823500,17031550200,15.72
17031822702,17031550200,23.7
17031822701,17031550200,24.85
17031822801,17031550200,24.52
17031520400,17031550200,10.59
17031550100,17031550200,4.6
17031611500,17031550200,27.5
17031611600,17031550200,26.45
17031611700,17031550200,26.25
17031611800,17031550200,26.17
17031611900,17031550200,25.5
17031612000,17031550200,24.73
17031612100,17031550200,24.49
17031620100,17031550200,29.95
17031620200,17031550200,31.12
17031814200,17031550200,36.72
17031814300,17031550200,37.75
17031814400,17031550200,36.42
17031814500,17031550200,38.45
17031821900,17031550200,23.19
17031822802,17031550200,24.06
17031823303,17031550200,22.02
17031822900,17031550200,31.52
17031820502,17031550200,32.52
17031620300,17031550200,31.52
17031620400,17031550200,30.02
17031630100,17031550200,27.16
17031630200,17031550200,27.78
17031630300,17031550200,30.1
17031630400,17031550200,28.33
17031630500,17031550200,27.25
17031630800,17031550200,28.11
17031630900,17031550200,29.23
17031814700,17031550200,42.06
17031814800,17031550200,40.71
17031814900,17031550200,41.01
