origin,destination,minutes
17053961600,17031490400,107.23
17105960200,17031490400,98.16
17075950300,17031490400,91.47
17099963700,17031490400,99.18
17091012600,17031490400,79.23
17091010300,17031490400,83.24
17105960100,17031490400,87.59
17075950200,17031490400,73.11
17063000900,17031490400,84.07
17063000600,17031490400,89.39
17075950100,17031490400,96.91
17197884004,17031490400,71.2
17091012500,17031490400,60.78
17091010400,17031490400,68.97
17063000800,17031490400,73.91
17063000500,17031490400,75.16
17197883304,17031490400,67.61
17197884003,17031490400,69.04
17197883401,17031490400,66.14
17197884005,17031490400,78.45
17197980000,17031490400,72.74
17197884006,17031490400,70.61
17197883402,17031490400,67.7
17099962500,17031490400,88.63
17099962400,17031490400,93.02
17099962300,17031490400,97.04
17091012300,17031490400,57.42
17091012200,17031490400,61.58
17091012100,17031490400,59.69
17091011500,17031490400,56.87
17091011600,17031490400,56.62
17091011900,17031490400,55.39
17091011700,17031490400,58.2
17091012000,17031490400,54.2
17091011800,17031490400,56.93
17091010500,17031490400,58.17
17091011400,17031490400,56.07
17091011300,17031490400,61.08
17091011200,17031490400,71.86
17091010800,17031490400,66.64
17091010701,17031490400,56.84
17091010601,17031490400,54.2
17091010201,17031490400,48.91
17091010702,17031490400,53.89
17091010602,17031490400,52.64
17091010202,17031490400,45.4
17091011100,17031490400,74.05
17091011000,17031490400,82.76
17091010900,17031490400,61.97
17091010100,17031490400,57.92
17091012400,17031490400,58.95
17063000103,17031490400,62.74
17063000300,17031490400,68.7
17063000400,17031490400,70.03
17063000700,17031490400,82.73
17063000200,17031490400,69.35
17197883303,17031490400,62.39
17197883307,17031490400,53.91
17197883903,17031490400,44.22
17197883904,17031490400,41.74
17197883305,17031490400,54.49
17197883306,17031490400,59.31
17197883509,17031490400,50.93
17093890700,17031490400,69.22
17063000102,17031490400,59.26
17197880419,17031490400,61.68
17197880420,17031490400,63.35
17197883213,17031490400,55.65
17197883215,17031490400,59.27
17197883214,17031490400,55.67
17197883210,17031490400,51.33
17197883211,17031490400,49.58
17197882802,17031490400,48.26
17197880421,17031490400,55.28
17197883206,17031490400,50.01
17197883216,17031490400,55.89
17197883100,17031490400,45.17
17197882900,17031490400,45.45
17197883212,17031490400,57.97
17197880418,17031490400,60.05
17099961701,17031490400,106.66
17099961702,17031490400,108.41
17037002100,17031490400,97.36
17037002000,17031490400,98.64
17037001900,17031490400,105.26
17037001800,17031490400,104.03
17037001700,17031490400,89.35
17093890102,17031490400,72.33
17093890500,17031490400,88.67
17093890600,17031490400,76.49
17093890400,17031490400,78.42
17037001400,17031490400,92.76
17037000300,17031490400,105.95
17089852403,17031490400,85.26
17197882601,17031490400,45.66
17197882602,17031490400,44.57
17197882702,17031490400,46.37
17197881601,17031490400,49.52
17197883516,17031490400,36.58
17197881116,17031490400,37.82
17197881112,17031490400,42.81
17197881302,17031490400,43.24
17197883208,17031490400,52.37
17197881604,17031490400,51.78
17197880903,17031490400,50.98
17197881402,17031490400,49.16
17197881108,17031490400,39.36
17197880901,17031490400,55.94
17197884103,17031490400,51.0
17197883209,17031490400,56.27
17197880414,17031490400,56.92
17197880410,17031490400,53.55
17197880415,17031490400,57.11
17197880417,17031490400,55.04
17197880411,17031490400,49.92
17197980100,17031490400,52.26
17197880702,17031490400,47.3
17197881115,17031490400,41.33
17197881113,17031490400,43.09
17197881111,17031490400,39.1
17197881107,17031490400,40.08
17197881301,17031490400,44.93
17197882701,17031490400,46.74
17197882801,17031490400,46.97
17197881603,17031490400,50.8
17197881401,17031490400,48.16
17197880905,17031490400,49.55
17197883902,17031490400,39.81
17197880404,17031490400,54.54
17197881105,17031490400,42.48
17197883602,17031490400,32.69
17197880412,17031490400,56.26
17197882500,17031490400,43.33
17197882100,17031490400,43.11
17197882000,17031490400,43.15
17197881900,17031490400,46.59
17197881800,17031490400,48.24
17197881700,17031490400,47.84
17197881500,17031490400,49.26
17197883000,17031490400,42.71
17197882400,17031490400,43.85
17197882300,17031490400,41.27
17197882200,17031490400,41.21
17197881200,17031490400,41.8
17197883504,17031490400,33.5
17197881109,17031490400,43.72
17197883507,17031490400,36.1
17197883510,17031490400,49.05
17197880416,17031490400,58.6
17197884101,17031490400,52.46
17197880313,17031490400,65.17
17197880314,17031490400,60.78
17197880308,17031490400,52.94
17197880408,17031490400,50.83
17197880507,17031490400,52.51
17197880310,17031490400,58.7
17197880312,17031490400,60.83
17037001600,17031490400,97.67
17037001500,17031490400,94.68
17093890101,17031490400,65.8
17093890302,17031490400,70.32
17093890301,17031490400,74.61
17093890201,17031490400,67.44
17093890202,17031490400,69.27
17089854700,17031490400,68.89
17089854503,17031490400,72.27
17089854504,17031490400,75.4
17089853005,17031490400,69.68
17089854501,17031490400,81.34
17089854200,17031490400,69.99
17089853900,17031490400,71.38
17089854400,17031490400,63.79
17089854100,17031490400,69.67
17089854002,17031490400,69.91
17089854001,17031490400,73.28
17037001001,17031490400,98.07
17037002200,17031490400,95.86
17037001002,17031490400,97.44
17037001300,17031490400,93.35
17197883519,17031490400,31.18
17197883514,17031490400,30.75
17197883522,17031490400,30.9
17197883515,17031490400,35.28
17197881011,17031490400,34.26
17197881012,17031490400,36.8
17197881007,17031490400,39.06
17197881010,17031490400,43.53
17197880601,17031490400,43.82
17197880204,17031490400,47.4
17197881009,17031490400,46.29
17197880602,17031490400,44.6
17197880701,17031490400,46.76
17197883521,17031490400,33.15
17197883517,17031490400,34.26
17197883513,17031490400,30.5
17197880117,17031490400,41.99
17197880303,17031490400,56.95
17197880121,17031490400,48.52
