origin,destination,minutes
17043845506,17031160602,42.43
17043845510,17031160602,41.2
17043844502,17031160602,35.05
17043844306,17031160602,37.65
17043844307,17031160602,35.87
17043844304,17031160602,40.43
17043846003,17031160602,44.53
17043841204,17031160602,41.85
17043841205,17031160602,46.1
17043844902,17031160602,43.52
17043844802,17031160602,40.22
17043842711,17031160602,43.79
17043844305,17031160602,39.42
17043841902,17031160602,45.36
17043841206,17031160602,45.83
17043841307,17031160602,47.68
17043841401,17031160602,49.75
17043841501,17031160602,52.37
17043841801,17031160602,43.78
17043841802,17031160602,47.01
17043842000,17031160602,39.24
17043842100,17031160602,41.48
17043841503,17031160602,53.12
17043841504,17031160602,51.37
17043841403,17031160602,51.11
17037000100,17031160602,71.67
17037000200,17031160602,80.62
17037000900,17031160602,88.7
17037000500,17031160602,81.84
17037000700,17031160602,83.55
17037000600,17031160602,79.46
17037000400,17031160602,75.82
17031823806,17031160602,39.7
17031820606,17031160602,34.03
17031804406,17031160602,46.16
17031804507,17031160602,46.91
17031823805,17031160602,40.65
17031824601,17031160602,44.36
17031825200,17031160602,46.98
17031825000,17031160602,44.68
17031824602,17031160602,44.12
17031823102,17031160602,40.16
17031823904,17031160602,43.75
17031823605,17031160602,43.28
17031823704,17031160602,36.33
17031823903,17031160602,44.35
17031819900,17031160602,34.05
17031823702,17031160602,38.23
17031823803,17031160602,40.48
17031820000,17031160602,34.79
17031820101,17031160602,35.46
17031820104,17031160602,34.22
17031823705,17031160602,38.1
17031820202,17031160602,34.9
17031820201,17031160602,37.94
17031824503,17031160602,48.32
17031823604,17031160602,43.33
17031825501,17031160602,45.99
17031823602,17031160602,43.03
17031824505,17031160602,48.05
17007010400,17031160602,74.94
17089854900,17031160602,51.05
17089851907,17031160602,51.61
17089851905,17031160602,54.58
17089852101,17031160602,57.55
17089852102,17031160602,55.34
17089851908,17031160602,49.58
17089852300,17031160602,57.35
17089852201,17031160602,60.25
17089852001,17031160602,54.4
17089850701,17031160602,52.07
17089852002,17031160602,57.45
17089852601,17031160602,62.24
17089851801,17031160602,48.6
17089852003,17031160602,56.08
17089850703,17031160602,71.14
17089852401,17031160602,64.22
17089852202,17031160602,60.84
17089850702,17031160602,55.81
17197883810,17031160602,56.98
17197883806,17031160602,59.21
17197883700,17031160602,58.19
17031828506,17031160602,55.33
17031825600,17031160602,43.33
17031827200,17031160602,43.42
17031827500,17031160602,43.78
17031824701,17031160602,42.47
17031827300,17031160602,44.62
17031824900,17031160602,43.46
17031828602,17031160602,50.4
17031824702,17031160602,41.85
17031829401,17031160602,58.1
17031827700,17031160602,43.78
17031828503,17031160602,53.57
17031827902,17031160602,48.77
17031828701,17031160602,50.04
17031829600,17031160602,57.41
17031828802,17031160602,52.42
17031828900,17031160602,52.4
17031828000,17031160602,49.47
17031828505,17031160602,52.15
17031828202,17031160602,48.3
17031829000,17031160602,53.67
17031827400,17031160602,41.38
17031827600,17031160602,43.3
17031825504,17031160602,49.8
17031828801,17031160602,50.9
17031829302,17031160602,55.97
17031828601,17031160602,48.78
17031828100,17031160602,49.47
17031829500,17031160602,56.8
17031827801,17031160602,44.89
17031825503,17031160602,46.54
17031828300,17031160602,49.44
17031829200,17031160602,54.54
17031828201,17031160602,47.84
17031829100,17031160602,56.35
17031827804,17031160602,45.33
17031829700,17031160602,54.15
17031827805,17031160602,47.29
17031827901,17031160602,47.5
17031828402,17031160602,48.69
17031828401,17031160602,45.84
17031829800,17031160602,49.64
17031829301,17031160602,55.75
17031824800,17031160602,39.17
17031828504,17031160602,54.55
17031828702,17031160602,50.7
17031540101,17031160602,38.88
17031824400,17031160602,44.25
17031823302,17031160602,41.41
17031821300,17031160602,37.06
17031824300,17031160602,42.22
17031823603,17031160602,40.13
17031827100,17031160602,42.44
17031825802,17031160602,42.16
17031825900,17031160602,43.63
17031826000,17031160602,44.52
17031825803,17031160602,41.89
17031821500,17031160602,39.94
17031826304,17031160602,41.97
17031825700,17031160602,44.56
17031825801,17031160602,41.49
17031826202,17031160602,47.88
17031826100,17031160602,46.15
17031827802,17031160602,43.46
17031826901,17031160602,40.23
17031827000,17031160602,41.1
17031826902,17031160602,41.63
17031826201,17031160602,43.89
17031826600,17031160602,40.41
17031826401,17031160602,42.27
17031826700,17031160602,40.57
17031826402,17031160602,42.16
17031826500,17031160602,40.07
17031826800,17031160602,41.66
17031823400,17031160602,38.09
17031826301,17031160602,43.6
17031826303,17031160602,43.98
17043843700,17031160602,35.36
17043843200,17031160602,32.65
17043844602,17031160602,30.79
17043843400,17031160602,35.92
17043844100,17031160602,33.33
17043843900,17031160602,32.55
17043843800,17031160602,32.35
17043844501,17031160602,33.44
17043844001,17031160602,31.73
17043843601,17031160602,34.94
17043843602,17031160602,36.74
17043844002,17031160602,29.6
17031840300,17031160602,18.83
17031650301,17031160602,28.15
17031530503,17031160602,36.59
17031530501,17031160602,37.3
17031540102,17031160602,38.22
17031440201,17031160602,27.27
17031820603,17031160602,35.58
17031820604,17031160602,35.77
17031813802,17031160602,19.57
17031843800,17031160602,22.37
17031842800,17031160602,21.78
17031980100,17031160602,26.42
17031842400,17031160602,27.07
17031841800,17031160602,27.4
17031842500,17031160602,26.5
17031842600,17031160602,20.25
17031843500,17031160602,18.62
17031834900,17031160602,26.39
17031835000,17031160602,24.37
17031835100,17031160602,24.2
17031834700,17031160602,23.55
17031834800,17031160602,24.54
17031835200,17031160602,25.0
17031838800,17031160602,35.09
17031833900,17031160602,29.89
17031730202,17031160602,30.65
17031660301,17031160602,26.07
17031660302,17031160602,25.65
17031430101,17031160602,25.3
17031834000,17031160602,29.99
17031834300,17031160602,28.88
17031834200,17031160602,27.59
17031834400,17031160602,25.91
17031843900,17031160602,23.38
17031836200,17031160602,25.22
17031440202,17031160602,28.34
17031440102,17031160602,29.22
17031430102,17031160602,25.05
17031834500,17031160602,23.86
17031836300,17031160602,23.21
17031843600,17031160602,22.92
17031834600,17031160602,24.01
17031700502,17031160602,30.84
17031836100,17031160602,23.04
17031835700,17031160602,20.86
17031835600,17031160602,22.08
17031813801,17031160602,19.02
17031700501,17031160602,28.68
17031460301,17031160602,29.82
17031460302,17031160602,29.17
17031431302,17031160602,27.07
17031431301,17031160602,27.96
17031440101,17031160602,28.19
17031301803,17031160602,19.42
17031835500,17031160602,20.39
17031730201,17031160602,30.68
17031580502,17031160602,21.79
17031580501,17031160602,21.05
17031700302,17031160602,32.98
17031700402,17031160602,30.8
17031700401,17031160602,31.07
17031830500,17031160602,19.32
17031820605,17031160602,36.42
17031301702,17031160602,19.71
17031700301,17031160602,31.93
17031301801,17031160602,19.36
17031490902,17031160602,32.23
17031490901,17031160602,32.35
17031530502,17031160602,36.73
17031650302,17031160602,27.5
17031823001,17031160602,38.08
17031823101,17031160602,39.82
17031301600,17031160602,18.63
17031510300,17031160602,32.28
17031491400,17031160602,33.23
17031530100,17031160602,33.89
17031500200,17031160602,33.3
17031530200,17031160602,35.39
17031821401,17031160602,35.74
17031740100,17031160602,35.46
17031740400,17031160602,37.62
17031823304,17031160602,39.02
17031640100,17031160602,26.89
17031640300,17031160602,30.03
17031640400,17031160602,30.85
17031640500,17031160602,31.29
17031640600,17031160602,29.78
17031640700,17031160602,28.32
17031640800,17031160602,27.71
17031650100,17031160602,26.58
17031815200,17031160602,23.75
17031815300,17031160602,25.27
17031815400,17031160602,24.82
17031815500,17031160602,23.65
17031815600,17031160602,27.36
17031815701,17031160602,25.68
17031823200,17031160602,40.03
17031823002,17031160602,41.06
17031822302,17031160602,36.66
17031821402,17031160602,36.09
17031750300,17031160602,34.14
17031750100,17031160602,34.44
17031740300,17031160602,37.36
17031740200,17031160602,35.68
17031820501,17031160602,34.78
17031650200,17031160602,27.02
17031650400,17031160602,28.6
17031650500,17031160602,30.24
17031660400,17031160602,26.01
17031660500,17031160602,26.86
17031660600,17031160602,25.38
17031660700,17031160602,24.74
17031815702,17031160602,27.52
17031815800,17031160602,30.41
17031816100,17031160602,22.81
17031750500,17031160602,35.08
17031750400,17031160602,35.12
17031750200,17031160602,34.98
17031821001,17031160602,34.88
17031420600,17031160602,25.3
17031420700,17031160602,26.38
17031420800,17031160602,26.62
17031421200,17031160602,27.29
17031430200,17031160602,25.49
17031660800,17031160602,25.96
17031660900,17031160602,26.36
17031661000,17031160602,26.29
17031661100,17031160602,27.46
17031670100,17031160602,24.53
17031670200,17031160602,23.32
17031670300,17031160602,23.43
17031670400,17031160602,23.66
17031816800,17031160602,28.06
17031381400,17031160602,21.59
17031381700,17031160602,22.85
17031381800,17031160602,22.01
17031381900,17031160602,23.14
17031430300,17031160602,25.96
17031430400,17031160602,26.8
17031430500,17031160602,25.64
17031430600,17031160602,26.42
17031430700,17031160602,25.37
17031430800,17031160602,26.27
17031430900,17031160602,26.07
17031431200,17031160602,27.42
17031431400,17031160602,26.43
17031670500,17031160602,24.74
17031670600,17031160602,24.93
17031670700,17031160602,24.05
17031670800,17031160602,24.29
17031670900,17031160602,25.58
17031671100,17031160602,24.9
17031671200,17031160602,25.7
17031671300,17031160602,25.95
17031671400,17031160602,26.23
17031671500,17031160602,26.32
17031671600,17031160602,25.57
17031817101,17031160602,28.03
17031817102,17031160602,25.81
17031400300,17031160602,23.07
17031400400,17031160602,23.87
17031400500,17031160602,23.45
17031400800,17031160602,24.43
17031440300,17031160602,27.09
17031440600,17031160602,28.25
17031440700,17031160602,28.7
17031440800,17031160602,29.96
17031440900,17031160602,30.55
17031450300,17031160602,28.96
17031671800,17031160602,27.27
17031671900,17031160602,26.25
17031672000,17031160602,26.94
17031680500,17031160602,24.09
17031680600,17031160602,25.58
17031680900,17031160602,25.27
17031681000,17031160602,26.38
17031681100,17031160602,26.87
17031817600,17031160602,23.21
17031817700,17031160602,24.41
17031817900,17031160602,25.94
17031818000,17031160602,27.67
17031818100,17031160602,30.05
17031410500,17031160602,23.98
17031410600,17031160602,24.01
17031410700,17031160602,23.81
17031410800,17031160602,23.82
17031411000,17031160602,22.34
17031411100,17031160602,23.02
17031411200,17031160602,23.96
17031530600,17031160602,34.93
17031460100,17031160602,28.34
17031460200,17031160602,28.58
17031460400,17031160602,29.45
17031460500,17031160602,27.99
17031460600,17031160602,30.22
17031460700,17031160602,29.59
17031461000,17031160602,30.84
17031681200,17031160602,26.46
17031681300,17031160602,27.96
17031681400,17031160602,27.79
17031690300,17031160602,25.81
17031690400,17031160602,25.97
17031690500,17031160602,26.99
17031690900,17031160602,27.32
17031818200,17031160602,28.32
17031818300,17031160602,28.69
17031818401,17031160602,28.88
17031818402,17031160602,30.37
17031818500,17031160602,31.7
17031818600,17031160602,30.09
17031818700,17031160602,30.99
17031818800,17031160602,30.94
17031818900,17031160602,32.06
17031819000,17031160602,33.43
17031819100,17031160602,26.42
17031420100,17031160602,24.35
17031420200,17031160602,25.26
17031420300,17031160602,25.2
17031420400,17031160602,25.94
17031420500,17031160602,25.94
17031470100,17031160602,31.89
17031480100,17031160602,28.57
17031480200,17031160602,29.45
17031480300,17031160602,30.09
17031480400,17031160602,29.9
17031480500,17031160602,30.41
17031691000,17031160602,26.37
17031691100,17031160602,27.03
17031691200,17031160602,26.75
17031691300,17031160602,26.36
17031691400,17031160602,27.4
17031691500,17031160602,28.65
17031700100,17031160602,29.25
17031819200,17031160602,28.68
17031819300,17031160602,28.5
17031819400,17031160602,29.91
17031819500,17031160602,31.63
17031520500,17031160602,35.54
17031720500,17031160602,33.53
17031490300,17031160602,29.19
17031490400,17031160602,29.88
17031490500,17031160602,29.9
17031490600,17031160602,29.98
17031490700,17031160602,30.82
17031490800,17031160602,30.58
17031700200,17031160602,31.05
17031710100,17031160602,28.38
17031710200,17031160602,28.41
17031710300,17031160602,27.82
17031710400,17031160602,28.23
17031710500,17031160602,29.5
17031710600,17031160602,27.99
17031710700,17031160602,28.55
17031819600,17031160602,30.48
17031819700,17031160602,32.78
17031819801,17031160602,34.32
17031819802,17031160602,35.1
17031491000,17031160602,31.99
17031491100,17031160602,32.78
17031491200,17031160602,34.11
17031510100,17031160602,31.94
17031510200,17031160602,32.21
17031520200,17031160602,32.72
17031710800,17031160602,28.33
17031710900,17031160602,28.95
17031711000,17031160602,29.86
17031711100,17031160602,30.03
17031711200,17031160602,29.41
17031711300,17031160602,30.58
17031711400,17031160602,30.16
17031820103,17031160602,32.27
17031820300,17031160602,27.85
17031820400,17031160602,30.26
17031820700,17031160602,25.8
17031820800,17031160602,26.03
17031820901,17031160602,34.42
17031820902,17031160602,31.42
17031500300,17031160602,34.32
17031823703,17031160602,38.92
17031520300,17031160602,34.65
17031520600,17031160602,35.49
17031560100,17031160602,24.14
17031560200,17031160602,24.55
17031560300,17031160602,24.63
17031560400,17031160602,24.17
17031560700,17031160602,25.46
17031711500,17031160602,29.67
17031720100,17031160602,32.45
17031720200,17031160602,32.79
17031720300,17031160602,31.84
17031720600,17031160602,33.12
17031720700,17031160602,34.63
17031730100,17031160602,31.12
17031730300,17031160602,30.05
17031821002,17031160602,34.41
17031821101,17031160602,33.69
17031821102,17031160602,32.4
17031821600,17031160602,31.9
17031822000,17031160602,32.63
17031990000,17031160602,15.22
17031550200,17031160602,41.6
17031560800,17031160602,27.27
17031560900,17031160602,28.44
17031561000,17031160602,28.79
17031561100,17031160602,27.73
17031570100,17031160602,22.74
17031570200,17031160602,23.04
17031730400,17031160602,31.42
17031730500,17031160602,32.04
17031730600,17031160602,32.09
17031730700,17031160602,32.64
17031822200,17031160602,35.01
17031822301,17031160602,35.85
17031491300,17031160602,33.24
17031720400,17031160602,33.02
17031530400,17031160602,37.27
17031750600,17031160602,34.38
17031570300,17031160602,23.88
17031570400,17031160602,22.61
17031570500,17031160602,24.27
17031580100,17031160602,19.9
17031580200,17031160602,20.73
17031580300,17031160602,20.83
17031580400,17031160602,21.02
17031580600,17031160602,20.9
17031530300,17031160602,35.78
17031500100,17031160602,32.81
17031821200,17031160602,36.13
17031821800,17031160602,32.66
17031822400,17031160602,37.09
17031580700,17031160602,20.07
17031580800,17031160602,20.85
17031590500,17031160602,19.04
17031590600,17031160602,19.37
17031590700,17031160602,18.93
17031822101,17031160602,33.59
17031822500,17031160602,35.34
17031822601,17031160602,37.05
17031822102,17031160602,33.98
17031520100,17031160602,32.6
17031610300,17031160602,21.74
17031610400,17031160602,20.99
17031610800,17031160602,22.01
17031611000,17031160602,22.81
17031611100,17031160602,22.52
17031611200,17031160602,21.6
17031611300,17031160602,21.54
17031611400,17031160602,22.0
17031813500,17031160602,20.58
17031813600,17031160602,20.61
17031813900,17031160602,21.84
17031814000,17031160602,22.31
17031814100,17031160602,21.3
17031821700,17031160602,33.46
17031822602,17031160602,37.73
17031823500,17031160602,37.26
17031822702,17031160602,35.38
17031822701,17031160602,34.7
17031822801,17031160602,36.74
17031520400,17031160602,33.88
17031550100,17031160602,40.09
17031611500,17031160602,22.66
17031611600,17031160602,23.98
17031611700,17031160602,23.44
17031611800,17031160602,23.07
17031611900,17031160602,22.48
17031612000,17031160602,23.93
17031612100,17031160602,23.66
17031620100,17031160602,24.06
17031620200,17031160602,25.43
17031814200,17031160602,20.44
17031814300,17031160602,21.87
17031814400,17031160602,21.74
17031814500,17031160602,22.69
17031821900,17031160602,34.39
17031822802,17031160602,37.44
17031823303,17031160602,39.63
17031822900,17031160602,35.88
17031820502,17031160602,33.57
17031620300,17031160602,26.14
17031620400,17031160602,25.47
17031630100,17031160602,21.92
17031630200,17031160602,22.57
17031630300,17031160602,23.96
17031630400,17031160602,23.91
17031630500,17031160602,22.81
17031630800,17031160602,24.57
17031630900,17031160602,25.01
17031814700,17031160602,21.94
17031814800,17031160602,23.13
17031814900,17031160602,22.91
17031815000,17031160602,21.85
17031815100,17031160602,22.9
17043841314,17031160602,45.7
