origin,destination,minutes
17105960200,17031600900,99.94
17099963700,17031600900,102.01
17091012600,17031600900,92.03
17091010300,17031600900,96.04
17075950200,17031600900,85.92
17063000900,17031600900,85.85
17063000600,17031600900,92.22
17075950100,17031600900,109.71
17197884004,17031600900,72.98
17091012500,17031600900,73.59
17091010400,17031600900,81.78
17063000800,17031600900,75.69
17063000500,17031600900,77.99
17197883304,17031600900,80.42
17197884003,17031600900,70.81
17197883401,17031600900,72.24
17197884005,17031600900,82.54
17197980000,17031600900,81.98
17197884006,17031600900,76.72
17197883402,17031600900,69.48
17099962400,17031600900,95.85
17099962300,17031600900,93.88
17091012300,17031600900,70.23
17091012200,17031600900,74.38
17091012100,17031600900,72.49
17091011500,17031600900,69.67
17091011600,17031600900,69.42
17091011900,17031600900,68.2
17091011700,17031600900,71.0
17091012000,17031600900,67.0
17091011800,17031600900,69.73
17091010500,17031600900,70.98
17091011400,17031600900,68.87
17091011300,17031600900,73.88
17091011200,17031600900,84.67
17091010800,17031600900,81.23
17091010701,17031600900,69.64
17091010601,17031600900,67.0
17091010201,17031600900,61.71
17091010702,17031600900,66.7
17091010602,17031600900,65.45
17091010202,17031600900,58.2
17091011100,17031600900,86.85
17091011000,17031600900,97.34
17091010900,17031600900,76.56
17091010100,17031600900,72.51
17091012400,17031600900,71.75
17063000103,17031600900,64.51
17063000300,17031600900,71.53
17063000400,17031600900,72.86
17063000700,17031600900,84.51
17063000200,17031600900,72.18
17197883303,17031600900,65.18
17197883307,17031600900,63.15
17197883903,17031600900,57.03
17197883904,17031600900,54.54
17197883305,17031600900,56.27
17197883306,17031600900,61.09
17197883509,17031600900,62.64
17099961800,17031600900,118.98
17093890700,17031600900,64.43
17063000102,17031600900,62.09
17197880419,17031600900,54.15
17197880420,17031600900,55.82
17197883213,17031600900,52.5
17197883215,17031600900,55.98
17197883214,17031600900,53.48
17197883210,17031600900,52.47
17197883211,17031600900,54.27
17197882802,17031600900,54.37
17197880421,17031600900,47.75
17197883206,17031600900,52.67
17197883216,17031600900,52.73
17197883100,17031600900,54.41
17197882900,17031600900,55.17
17197883212,17031600900,56.44
17197880418,17031600900,53.03
17099961701,17031600900,99.13
17099961702,17031600900,103.1
17037002100,17031600900,89.83
17037002000,17031600900,91.1
17037001900,17031600900,97.72
17037001800,17031600900,95.71
17037001700,17031600900,81.03
17093890102,17031600900,64.8
17093890500,17031600900,81.14
17093890600,17031600900,68.96
17093890400,17031600900,70.89
17037001400,17031600900,84.44
17037000300,17031600900,97.62
17089852403,17031600900,76.94
17197882601,17031600900,53.45
17197882602,17031600900,52.35
17197882702,17031600900,52.69
17197881601,17031600900,52.93
17197883516,17031600900,49.2
17197881116,17031600900,50.43
17197881112,17031600900,54.62
17197881302,17031600900,47.89
17197883208,17031600900,51.17
17197881604,17031600900,51.29
17197880903,17031600900,50.98
17197881402,17031600900,50.66
17197881108,17031600900,47.35
17197880901,17031600900,49.37
17197884103,17031600900,47.47
17197883209,17031600900,51.75
17197880414,17031600900,50.33
17197880410,17031600900,46.02
17197880415,17031600900,49.58
17197880417,17031600900,47.51
17197880411,17031600900,42.39
17197980100,17031600900,49.14
17197880702,17031600900,46.25
17197881115,17031600900,53.06
17197881113,17031600900,55.71
17197881111,17031600900,50.9
17197881107,17031600900,47.82
17197881301,17031600900,48.51
17197882701,17031600900,53.51
17197882801,17031600900,53.01
17197881603,17031600900,51.92
17197881401,17031600900,49.62
17197880905,17031600900,48.87
17197883902,17031600900,54.4
17197880404,17031600900,47.01
17197881105,17031600900,47.81
17197883602,17031600900,45.49
17197880412,17031600900,51.03
17197882500,17031600900,51.24
17197882100,17031600900,49.66
17197882000,17031600900,49.54
17197881900,17031600900,51.07
17197881800,17031600900,51.72
17197881700,17031600900,52.5
17197881500,17031600900,51.39
17197883000,17031600900,54.51
17197882400,17031600900,51.74
17197882300,17031600900,52.3
17197882200,17031600900,50.63
17197881200,17031600900,48.84
17197883504,17031600900,46.12
17197881109,17031600900,55.52
17197883507,17031600900,48.91
17197883510,17031600900,59.83
17197880416,17031600900,51.64
17197884101,17031600900,44.93
17197880313,17031600900,57.64
17197880314,17031600900,53.25
17197880308,17031600900,45.41
17197880408,17031600900,43.29
17197880507,17031600900,44.98
17197880310,17031600900,51.17
