origin,destination,minutes
17053961600,17031834600,112.39
17105960200,17031834600,103.32
17075950300,17031834600,96.63
17099963700,17031834600,104.33
17091012600,17031834600,84.38
17091010300,17031834600,88.39
17105960100,17031834600,92.74
17075950200,17031834600,78.27
17063000900,17031834600,89.22
17063000600,17031834600,94.54
17075950100,17031834600,102.06
17197884004,17031834600,76.35
17091012500,17031834600,65.94
17091010400,17031834600,74.12
17063000800,17031834600,79.06
17063000500,17031834600,80.31
17197883304,17031834600,72.77
17197884003,17031834600,74.19
17197883401,17031834600,71.29
17197884005,17031834600,83.61
17197980000,17031834600,77.89
17197884006,17031834600,75.76
17197883402,17031834600,72.85
17099962500,17031834600,93.78
17099962400,17031834600,98.17
17099962300,17031834600,99.73
17091012300,17031834600,62.58
17091012200,17031834600,66.73
17091012100,17031834600,64.84
17091011500,17031834600,62.02
17091011600,17031834600,61.77
17091011900,17031834600,60.54
17091011700,17031834600,63.35
17091012000,17031834600,59.35
17091011800,17031834600,62.08
17091010500,17031834600,63.33
17091011400,17031834600,61.22
17091011300,17031834600,66.23
17091011200,17031834600,77.02
17091010800,17031834600,73.58
17091010701,17031834600,61.99
17091010601,17031834600,59.35
17091010201,17031834600,54.06
17091010702,17031834600,59.05
17091010602,17031834600,57.79
17091010202,17031834600,50.55
17091011100,17031834600,79.2
17091011000,17031834600,89.69
17091010900,17031834600,68.9
17091010100,17031834600,64.86
17091012400,17031834600,64.1
17063000103,17031834600,67.89
17063000300,17031834600,73.85
17063000400,17031834600,75.18
17063000700,17031834600,87.88
17063000200,17031834600,74.5
17197883303,17031834600,67.55
17197883307,17031834600,59.06
17197883903,17031834600,49.38
17197883904,17031834600,46.89
17197883305,17031834600,59.64
17197883306,17031834600,64.47
17197883509,17031834600,56.08
17099961800,17031834600,124.83
17093890700,17031834600,70.28
17063000102,17031834600,64.41
17197880419,17031834600,60.0
17197880420,17031834600,61.67
17197883213,17031834600,58.35
17197883215,17031834600,61.84
17197883214,17031834600,59.33
17197883210,17031834600,56.48
17197883211,17031834600,54.73
17197882802,17031834600,53.41
17197880421,17031834600,53.6
17197883206,17031834600,55.16
17197883216,17031834600,58.59
