origin,destination,minutes
17105960200,17031252202,99.64
17099963700,17031252202,101.7
17091012600,17031252202,97.95
17091010300,17031252202,98.14
17075950200,17031252202,91.84
17063000900,17031252202,85.55
17063000600,17031252202,91.92
17075950100,17031252202,115.63
17197884004,17031252202,72.67
17091012500,17031252202,79.51
17091010400,17031252202,87.69
17063000800,17031252202,75.39
17063000500,17031252202,77.69
17197883304,17031252202,83.52
17197884003,17031252202,70.51
17197883401,17031252202,71.94
17197884005,17031252202,82.23
17197980000,17031252202,81.68
17197884006,17031252202,76.42
17197883402,17031252202,69.17
17099962500,17031252202,91.15
17099962400,17031252202,95.55
17099962300,17031252202,93.58
17099962200,17031252202,103.73
17091012300,17031252202,76.14
17091012200,17031252202,80.3
17091012100,17031252202,78.41
17091011500,17031252202,75.59
17091011600,17031252202,75.34
17091011900,17031252202,74.11
17091011700,17031252202,76.92
17091012000,17031252202,72.92
17091011800,17031252202,75.65
17091010500,17031252202,76.89
17091011400,17031252202,74.79
17091011300,17031252202,79.8
17091011200,17031252202,90.59
17091010800,17031252202,90.78
17091010701,17031252202,75.56
17091010601,17031252202,72.92
17091010201,17031252202,67.63
17091010702,17031252202,72.62
17091010602,17031252202,71.36
17091010202,17031252202,64.12
17091011100,17031252202,92.77
17091011000,17031252202,106.33
17091010900,17031252202,86.1
17091010100,17031252202,82.06
17091012400,17031252202,77.67
17063000103,17031252202,64.21
17063000300,17031252202,71.23
17063000400,17031252202,72.55
17063000700,17031252202,84.2
17063000200,17031252202,71.87
17197883303,17031252202,64.88
17197883307,17031252202,62.85
17197883903,17031252202,62.95
17197883904,17031252202,60.46
17197883305,17031252202,55.97
17197883306,17031252202,60.79
17197883509,17031252202,62.34
17099961800,17031252202,108.51
17093890700,17031252202,64.13
17063000102,17031252202,61.78
17197880419,17031252202,53.85
17197880420,17031252202,55.52
17197883213,17031252202,52.19
17197883215,17031252202,55.68
17197883214,17031252202,53.18
17197883210,17031252202,52.17
17197883211,17031252202,53.96
17197882802,17031252202,54.07
17197880421,17031252202,47.44
17197883206,17031252202,52.37
17197883216,17031252202,52.43
17197883100,17031252202,54.11
17197882900,17031252202,54.86
17197883212,17031252202,56.13
17197880418,17031252202,52.72
17099961701,17031252202,89.17
17099961702,17031252202,97.92
17037002100,17031252202,79.36
17037002000,17031252202,80.63
17037001900,17031252202,87.25
17037001800,17031252202,84.27
17037001700,17031252202,69.59
17093890102,17031252202,58.92
17093890500,17031252202,70.69
17093890600,17031252202,68.66
17093890400,17031252202,62.19
17103000900,17031252202,109.43
17103000100,17031252202,101.81
17037001400,17031252202,73.0
17037000300,17031252202,86.19
17141961100,17031252202,89.67
17089852403,17031252202,65.5
17197882601,17031252202,53.14
17197882602,17031252202,52.05
17197882702,17031252202,52.38
17197881601,17031252202,52.63
17197883516,17031252202,48.89
17197881116,17031252202,50.13
17197881112,17031252202,54.31
17197881302,17031252202,47.58
17197883208,17031252202,50.86
17197881604,17031252202,50.98
17197880903,17031252202,50.68
17197881402,17031252202,50.36
17197881108,17031252202,47.04
17197880901,17031252202,49.07
17197884103,17031252202,47.17
17197883209,17031252202,51.44
17197880414,17031252202,50.02
17197880410,17031252202,45.72
17197880415,17031252202,49.27
17197880417,17031252202,47.2
17197880411,17031252202,42.09
17197980100,17031252202,48.83
17197880702,17031252202,45.95
17197881115,17031252202,52.76
17197881113,17031252202,55.4
17197881111,17031252202,50.6
17197881107,17031252202,47.51
17197881301,17031252202,48.2
17197882701,17031252202,53.2
17197882801,17031252202,52.71
17197881603,17031252202,51.62
17197881401,17031252202,49.32
17197880905,17031252202,48.56
17197883902,17031252202,63.94
17197880404,17031252202,46.7
17197881105,17031252202,47.51
17197883602,17031252202,51.41
17197880412,17031252202,50.72
17197882500,17031252202,50.93
17197882100,17031252202,49.36
17197882000,17031252202,49.23
17197881900,17031252202,50.77
17197881800,17031252202,51.42
17197881700,17031252202,52.2
17197881500,17031252202,51.09
17197883000,17031252202,54.21
17197882400,17031252202,51.43
17197882300,17031252202,52.0
17197882200,17031252202,50.33
17197881200,17031252202,48.54
17197883504,17031252202,45.82
17197881109,17031252202,55.22
17197883507,17031252202,54.82
