origin,destination,minutes
17091012600,17031062600,101.73
17091010300,17031062600,105.73
17063000900,17031062600,96.53
17063000600,17031062600,102.9
17197884004,17031062600,83.66
17091012500,17031062600,83.28
17091010400,17031062600,91.47
17063000800,17031062600,86.37
17063000500,17031062600,88.67
17197883304,17031062600,90.11
17197884003,17031062600,81.49
17197883401,17031062600,82.92
17197884005,17031062600,93.22
17197980000,17031062600,92.66
17197884006,17031062600,87.4
17197883402,17031062600,80.16
17099962400,17031062600,106.53
17099962300,17031062600,104.56
17091012300,17031062600,79.92
17091012200,17031062600,84.08
17091012100,17031062600,82.19
17091011500,17031062600,79.36
17091011600,17031062600,79.12
17091011900,17031062600,77.89
17091011700,17031062600,80.7
17091012000,17031062600,76.7
17091011800,17031062600,79.43
17091010500,17031062600,80.67
17091011400,17031062600,78.57
17091011300,17031062600,83.58
17091011200,17031062600,94.36
17091010800,17031062600,90.26
17091010701,17031062600,79.33
17091010601,17031062600,76.69
17091010201,17031062600,71.41
17091010702,17031062600,76.39
17091010602,17031062600,75.14
17091010202,17031062600,67.89
17091011100,17031062600,96.55
17091011000,17031062600,106.37
17091010900,17031062600,85.58
17091010100,17031062600,81.54
17091012400,17031062600,81.44
17063000103,17031062600,75.19
17063000300,17031062600,82.21
17063000400,17031062600,83.54
17063000700,17031062600,95.19
17063000200,17031062600,82.86
17197883303,17031062600,75.86
17197883307,17031062600,73.83
17197883903,17031062600,66.72
17197883904,17031062600,64.24
17197883305,17031062600,66.95
17197883306,17031062600,71.77
17197883509,17031062600,73.32
17093890700,17031062600,75.11
17063000102,17031062600,72.76
17197880419,17031062600,64.83
17197880420,17031062600,66.5
17197883213,17031062600,63.17
17197883215,17031062600,66.66
17197883214,17031062600,64.16
17197883210,17031062600,63.15
17197883211,17031062600,64.94
17197882802,17031062600,65.05
17197880421,17031062600,58.42
17197883206,17031062600,63.35
17197883216,17031062600,63.41
17197883100,17031062600,65.09
17197882900,17031062600,65.84
17197883212,17031062600,67.12
17197880418,17031062600,63.71
17099961701,17031062600,102.52
17099961702,17031062600,111.27
17037002100,17031062600,92.69
17037002000,17031062600,93.97
17037001900,17031062600,100.59
17037001800,17031062600,97.61
17037001700,17031062600,82.93
17093890102,17031062600,72.27
17093890500,17031062600,84.03
17093890600,17031062600,79.64
17093890400,17031062600,75.53
17037001400,17031062600,86.34
17037000300,17031062600,99.53
17089852403,17031062600,78.84
17197882601,17031062600,64.12
17197882602,17031062600,63.03
17197882702,17031062600,63.37
17197881601,17031062600,63.61
17197883516,17031062600,59.08
17197881116,17031062600,60.32
17197881112,17031062600,65.29
17197881302,17031062600,58.57
17197883208,17031062600,61.84
17197881604,17031062600,61.97
17197880903,17031062600,61.66
17197881402,17031062600,61.34
17197881108,17031062600,58.03
17197880901,17031062600,60.05
17197884103,17031062600,58.15
17197883209,17031062600,62.42
17197880414,17031062600,61.01
17197880410,17031062600,56.7
17197880415,17031062600,60.26
17197880417,17031062600,58.18
17197880411,17031062600,53.07
17197980100,17031062600,59.82
17197880702,17031062600,56.93
17197881115,17031062600,63.74
17197881113,17031062600,65.59
17197881111,17031062600,61.58
17197881107,17031062600,58.49
17197881301,17031062600,59.18
17197882701,17031062600,64.18
17197882801,17031062600,63.69
17197881603,17031062600,62.6
17197881401,17031062600,60.3
17197880905,17031062600,59.54
17197883902,17031062600,63.42
17197880404,17031062600,57.68
17197881105,17031062600,58.49
17197883602,17031062600,55.19
17197880412,17031062600,61.71
17197882500,17031062600,61.92
17197882100,17031062600,60.34
17197882000,17031062600,60.22
17197881900,17031062600,61.75
17197881800,17031062600,62.4
17197881700,17031062600,63.18
17197881500,17031062600,62.07
17197883000,17031062600,65.19
17197882400,17031062600,62.41
17197882300,17031062600,62.98
17197882200,17031062600,61.31
17197881200,17031062600,59.52
17197883504,17031062600,56.0
17197881109,17031062600,66.2
17197883507,17031062600,58.6
17197883510,17031062600,70.51
17197880416,17031062600,62.32
17197884101,17031062600,55.61
17197880313,17031062600,64.9
17197880314,17031062600,63.93
17197880308,17031062600,56.09
17197880408,17031062600,53.97
17197880507,17031062600,55.66
17197880310,17031062600,61.85
17197880312,17031062600,63.38
17037001600,17031062600,91.25
17037001500,17031062600,88.26
17093890101,17031062600,68.01
17093890302,17031062600,70.05
17093890301,17031062600,71.38
17093890201,17031062600,67.17
17093890202,17031062600,69.0
17089854700,17031062600,62.67
17089854503,17031062600,65.85
17089854504,17031062600,68.98
17089853005,17031062600,63.26
17089854501,17031062600,74.92
17089854200,17031062600,65.23
17089853900,17031062600,64.95
17089854400,17031062600,63.22
17089854100,17031062600,64.78
17089854002,17031062600,64.33
17089854001,17031062600,66.86
17037001001,17031062600,91.65
17037002200,17031062600,89.44
17037001002,17031062600,91.02
17037001300,17031062600,86.93
17197883519,17031062600,53.68
17197883514,17031062600,53.25
17197883522,17031062600,53.4
17197883515,17031062600,57.78
17197881011,17031062600,47.66
17197881012,17031062600,48.13
17197881007,17031062600,53.49
17197881010,17031062600,55.05
17197880601,17031062600,53.11
17197880204,17031062600,50.55
17197881009,17031062600,55.89
17197880602,17031062600,53.1
17197880701,17031062600,56.05
17197883521,17031062600,55.64
17197883517,17031062600,56.76
17197883513,17031062600,52.99
17197880117,17031062600,45.14
17197880303,17031062600,60.1
17197880121,17031062600,51.66
17197880116,17031062600,46.36
17197880118,17031062600,54.63
17197880115,17031062600,47.23
17197880120,17031062600,51.4
17197880304,17031062600,59.3
17197880505,17031062600,51.62
17197880119,17031062600,54.59
17197880306,17031062600,55.02
17197883603,17031062600,56.09
17197880502,17031062600,51.08
17197880503,17031062600,53.95
17197883605,17031062600,58.98
17197880114,17031062600,46.05
17197880203,17031062600,48.83
17197881006,17031062600,47.43
17197881005,17031062600,47.06
17197881002,17031062600,48.61
17197881001,17031062600,49.58
17197883505,17031062600,52.93
17197880309,17031062600,60.1
17197880307,17031062600,61.19
17197880305,17031062600,59.51
17197883808,17031062600,55.48
17197883811,17031062600,57.48
17197880113,17031062600,46.72
17197880111,17031062600,47.02
17197880107,17031062600,47.6
17197880106,17031062600,48.13
17197880202,17031062600,46.93
17197880112,17031062600,46.62
17197880109,17031062600,46.17
17197883809,17031062600,59.49
17197883606,17031062600,60.93
17197883511,17031062600,51.0
17197880105,17031062600,50.32
17197883804,17031062600,58.87
17197883803,17031062600,58.42
17043846314,17031062600,45.59
17043845808,17031062600,43.39
17043846310,17031062600,45.42
17043846308,17031062600,44.52
17043846523,17031062600,53.34
17043846521,17031062600,55.14
17043846517,17031062600,57.48
17043846511,17031062600,60.56
17043846509,17031062600,55.34
17043846519,17031062600,53.0
17043846507,17031062600,57.76
17043846504,17031062600,51.06
17043846405,17031062600,51.18
17043846404,17031062600,48.14
17043846206,17031062600,52.44
17043846408,17031062600,55.01
17043841606,17031062600,48.9
17043846201,17031062600,53.12
17043846305,17031062600,46.14
17043846304,17031062600,49.74
17043846202,17031062600,48.81
17043846207,17031062600,55.57
17043846515,17031062600,57.37
17043846205,17031062600,49.42
17043846104,17031062600,47.05
17043846203,17031062600,51.36
17043846103,17031062600,48.47
17043846518,17031062600,60.83
17043846510,17031062600,56.63
17043846522,17031062600,54.82
17043846409,17031062600,52.2
17043846514,17031062600,59.69
17043846513,17031062600,60.91
17043846524,17031062600,56.28
17043845703,17031062600,43.82
17043846208,17031062600,51.61
17043846209,17031062600,51.3
17043846313,17031062600,49.44
17043846315,17031062600,45.56
17043846312,17031062600,46.87
17043846105,17031062600,46.4
17043845802,17031062600,40.71
17043845805,17031062600,39.52
17043845803,17031062600,40.26
17043846311,17031062600,45.88
17043845809,17031062600,41.98
17043845807,17031062600,40.3
17043846307,17031062600,46.18
17043845901,17031062600,37.23
17043846004,17031062600,43.11
17043846106,17031062600,48.49
17043846411,17031062600,52.81
17043841603,17031062600,53.55
17043846410,17031062600,51.62
17043846412,17031062600,52.77
17043846413,17031062600,50.55
17043841607,17031062600,50.63
17043841604,17031062600,53.14
17043841605,17031062600,54.16
17037000800,17031062600,89.02
17031830008,17031062600,50.23
17031824123,17031062600,49.19
17031824117,17031062600,50.57
17031825304,17031062600,49.65
17031824122,17031062600,50.68
17031824121,17031062600,48.62
17031824113,17031062600,46.05
17031824006,17031062600,45.41
17031824005,17031062600,45.85
17031824003,17031062600,44.85
17031824004,17031062600,42.76
17031824114,17031062600,50.97
17031824116,17031062600,43.22
17031830007,17031062600,50.37
17031825303,17031062600,47.28
17031824120,17031062600,51.19
17031824119,17031062600,51.69
17031824115,17031062600,43.57
17031823801,17031062600,38.29
17031825400,17031062600,49.18
17031824506,17031062600,46.76
17031829901,17031062600,41.84
17031824507,17031062600,46.93
17031825505,17031062600,45.41
17031824106,17031062600,45.56
17031823901,17031062600,37.18
17031830004,17031062600,47.76
17031824107,17031062600,48.53
17031824108,17031062600,47.32
17031829902,17031062600,47.54
17031824105,17031062600,43.61
17031830003,17031062600,50.31
17031830001,17031062600,50.83
17031830005,17031062600,54.52
17031829402,17031062600,54.87
17031830100,17031062600,51.34
17031830300,17031062600,55.68
17031830400,17031062600,54.7
17031830202,17031062600,54.89
17031830006,17031062600,48.79
17031830201,17031062600,51.24
17031825302,17031062600,44.56
17089853001,17031062600,63.55
17089852905,17031062600,59.91
17089852904,17031062600,59.53
17089852903,17031062600,55.54
17089854800,17031062600,70.23
17089852807,17031062600,66.24
17089852805,17031062600,60.87
17089852803,17031062600,62.83
17089852906,17031062600,57.88
17089853007,17031062600,62.45
17089854301,17031062600,62.97
17089854302,17031062600,65.35
17089853006,17031062600,63.88
17089853008,17031062600,59.81
17089852907,17031062600,58.17
17089852806,17031062600,58.58
17089852808,17031062600,64.45
17089852606,17031062600,67.67
17089852500,17031062600,62.32
17089852402,17031062600,71.94
17089852700,17031062600,67.01
17089853600,17031062600,60.97
17089853400,17031062600,62.3
17089853300,17031062600,59.22
17089853200,17031062600,61.22
17089853100,17031062600,62.4
17089853500,17031062600,59.23
17089853004,17031062600,60.56
17043841325,17031062600,49.5
17043841313,17031062600,55.21
17043841316,17031062600,50.0
17043841404,17031062600,50.04
17043842200,17031062600,44.02
17043842300,17031062600,44.73
17043842400,17031062600,44.56
17043842500,17031062600,46.42
17043842601,17031062600,46.73
17043842602,17031062600,49.09
17043841318,17031062600,52.38
17043841321,17031062600,51.33
17043841326,17031062600,51.87
17043841323,17031062600,48.07
17043841327,17031062600,52.77
17043841322,17031062600,48.08
17043842603,17031062600,48.66
17043842604,17031062600,49.66
17043842605,17031062600,46.76
17043842702,17031062600,44.41
17043842703,17031062600,47.14
17043842704,17031062600,46.53
17043841114,17031062600,46.02
17043842709,17031062600,40.3
17043841706,17031062600,41.18
17043841210,17031062600,48.4
17043841208,17031062600,45.05
17043841704,17031062600,50.08
17043842706,17031062600,43.23
17043843500,17031062600,39.04
17043841207,17031062600,45.98
17043840908,17031062600,43.62
17043844601,17031062600,32.05
17043841310,17031062600,60.32
17043841901,17031062600,46.97
17043842710,17031062600,44.62
17043841308,17031062600,54.34
17043844901,17031062600,41.37
17043844801,17031062600,39.51
17043845509,17031062600,39.91
17043845507,17031062600,38.73
17043845505,17031062600,39.63
17043844402,17031062600,36.78
17043844401,17031062600,35.71
17043844301,17031062600,36.91
17043844202,17031062600,35.93
17043844201,17031062600,38.22
17043844701,17031062600,37.82
17043842708,17031062600,41.31
17043841703,17031062600,44.9
