origin,destination,minutes
17091012600,17031030900,106.01
17091010300,17031030900,110.01
17063000900,17031030900,101.01
17063000600,17031030900,107.38
17197884004,17031030900,88.14
17091012500,17031030900,87.56
17091010400,17031030900,95.75
17063000800,17031030900,90.85
17063000500,17031030900,93.15
17197883304,17031030900,94.39
17197884003,17031030900,85.97
17197883401,17031030900,87.41
17197884005,17031030900,97.7
17197980000,17031030900,97.15
17197884006,17031030900,91.88
17197883402,17031030900,84.64
17099962300,17031030900,109.04
17091012300,17031030900,84.2
17091012200,17031030900,88.36
17091012100,17031030900,86.46
17091011500,17031030900,83.64
17091011600,17031030900,83.4
17091011900,17031030900,82.17
17091011700,17031030900,84.98
17091012000,17031030900,80.97
17091011800,17031030900,83.71
17091010500,17031030900,84.95
17091011400,17031030900,82.85
17091011300,17031030900,87.86
17091011200,17031030900,98.64
17091010800,17031030900,93.13
17091010701,17031030900,83.61
17091010601,17031030900,80.97
17091010201,17031030900,75.68
17091010702,17031030900,80.67
17091010602,17031030900,79.42
17091010202,17031030900,72.17
17091011100,17031030900,100.82
17091011000,17031030900,109.24
17091010900,17031030900,88.45
17091010100,17031030900,84.41
17091012400,17031030900,85.72
17063000103,17031030900,79.67
17063000300,17031030900,86.69
17063000400,17031030900,88.02
17063000700,17031030900,99.67
17063000200,17031030900,87.34
17197883303,17031030900,80.34
17197883307,17031030900,78.31
17197883903,17031030900,71.0
17197883904,17031030900,68.52
17197883305,17031030900,71.43
17197883306,17031030900,76.25
17197883509,17031030900,77.7
17093890700,17031030900,79.59
17063000102,17031030900,77.25
17197880419,17031030900,69.31
17197880420,17031030900,70.98
17197883213,17031030900,67.66
17197883215,17031030900,71.15
17197883214,17031030900,68.64
17197883210,17031030900,67.64
17197883211,17031030900,69.43
17197882802,17031030900,69.53
17197880421,17031030900,62.91
17197883206,17031030900,67.83
17197883216,17031030900,67.9
17197883100,17031030900,69.58
17197882900,17031030900,70.33
17197883212,17031030900,71.6
17197880418,17031030900,68.19
17099961701,17031030900,107.0
17099961702,17031030900,115.75
17037002100,17031030900,97.18
17037002000,17031030900,98.45
17037001900,17031030900,105.07
17037001800,17031030900,102.1
17037001700,17031030900,87.41
17093890102,17031030900,76.75
17093890500,17031030900,88.51
17093890600,17031030900,84.12
17093890400,17031030900,80.01
17037001400,17031030900,90.83
17037000300,17031030900,104.01
17089852403,17031030900,83.32
17197882601,17031030900,68.61
17197882602,17031030900,67.51
17197882702,17031030900,67.85
17197881601,17031030900,68.09
17197883516,17031030900,63.36
17197881116,17031030900,64.6
17197881112,17031030900,69.59
17197881302,17031030900,63.05
17197883208,17031030900,66.33
17197881604,17031030900,66.45
17197880903,17031030900,66.14
17197881402,17031030900,65.83
17197881108,17031030900,62.51
17197880901,17031030900,64.53
17197884103,17031030900,62.63
17197883209,17031030900,66.91
17197880414,17031030900,65.49
17197880410,17031030900,61.18
17197880415,17031030900,64.74
17197880417,17031030900,62.67
17197880411,17031030900,57.55
17197980100,17031030900,64.3
17197880702,17031030900,61.41
17197881115,17031030900,68.11
17197881113,17031030900,69.87
17197881111,17031030900,65.88
17197881107,17031030900,62.98
17197881301,17031030900,63.67
17197882701,17031030900,68.67
17197882801,17031030900,68.17
17197881603,17031030900,67.09
17197881401,17031030900,64.78
17197880905,17031030900,64.03
17197883902,17031030900,66.3
17197880404,17031030900,62.17
17197881105,17031030900,62.97
17197883602,17031030900,59.47
17197880412,17031030900,66.19
17197882500,17031030900,66.4
17197882100,17031030900,64.83
17197882000,17031030900,64.7
17197881900,17031030900,66.23
17197881800,17031030900,66.89
17197881700,17031030900,67.67
17197881500,17031030900,66.55
17197883000,17031030900,69.49
17197882400,17031030900,66.9
17197882300,17031030900,67.46
17197882200,17031030900,65.8
17197881200,17031030900,64.01
17197883504,17031030900,60.28
17197881109,17031030900,70.5
17197883507,17031030900,62.88
17197883510,17031030900,74.99
17197880416,17031030900,66.81
17197884101,17031030900,60.09
17197880313,17031030900,69.39
17197880314,17031030900,68.41
17197880308,17031030900,60.57
17197880408,17031030900,58.46
17197880507,17031030900,60.14
17197880310,17031030900,66.33
17197880312,17031030900,67.87
17037001600,17031030900,94.92
17037001500,17031030900,92.75
17093890101,17031030900,72.49
17093890302,17031030900,74.53
17093890301,17031030900,75.86
17093890201,17031030900,71.65
17093890202,17031030900,73.48
17089854700,17031030900,67.15
17089854503,17031030900,70.33
17089854504,17031030900,73.46
17089853005,17031030900,67.74
17089854501,17031030900,78.69
17089854200,17031030900,69.71
17089853900,17031030900,69.44
17089854400,17031030900,67.7
17089854100,17031030900,69.27
17089854002,17031030900,68.81
17089854001,17031030900,71.34
17037001001,17031030900,95.85
17037002200,17031030900,93.92
17037001002,17031030900,95.5
17037001300,17031030900,91.41
17197883519,17031030900,57.96
17197883514,17031030900,57.53
17197883522,17031030900,57.67
