origin,destination,minutes
17053961600,17031750100,102.73
17105960200,17031750100,93.66
17075950300,17031750100,86.97
17099964000,17031750100,107.71
17099963700,17031750100,94.67
17091012600,17031750100,74.73
17091010300,17031750100,78.73
17105960100,17031750100,83.09
17075950500,17031750100,106.97
17075950200,17031750100,68.61
17063000900,17031750100,79.57
17063000600,17031750100,84.89
17075950400,17031750100,97.87
17075950100,17031750100,92.41
17197884004,17031750100,66.7
17091012500,17031750100,56.28
17091010400,17031750100,64.47
17063000800,17031750100,69.41
17063000500,17031750100,70.66
17197883304,17031750100,63.11
17197884003,17031750100,64.53
17197883401,17031750100,61.63
17197884005,17031750100,73.95
17197980000,17031750100,68.24
17197884006,17031750100,66.11
17197883402,17031750100,63.2
17099962500,17031750100,84.12
17099962400,17031750100,88.52
17099962300,17031750100,92.53
17099962200,17031750100,96.7
17091012300,17031750100,52.92
17091012200,17031750100,57.08
17091012100,17031750100,55.18
17091011500,17031750100,52.37
17091011600,17031750100,52.12
17091011900,17031750100,50.89
17091011700,17031750100,53.7
17091012000,17031750100,49.7
17091011800,17031750100,52.43
17091010500,17031750100,53.67
17091011400,17031750100,51.57
17091011300,17031750100,56.58
17091011200,17031750100,67.36
17091010800,17031750100,67.95
17091010701,17031750100,52.33
17091010601,17031750100,49.7
17091010201,17031750100,44.41
17091010702,17031750100,49.39
17091010602,17031750100,48.14
17091010202,17031750100,40.89
17091011100,17031750100,69.55
17091011000,17031750100,83.11
17091010900,17031750100,63.27
17091010100,17031750100,59.23
17091012400,17031750100,54.45
17063000103,17031750100,58.23
17063000300,17031750100,64.2
17063000400,17031750100,65.53
17063000700,17031750100,78.23
17063000200,17031750100,64.84
17197883303,17031750100,57.89
17197883307,17031750100,49.41
17197883903,17031750100,39.72
17197883904,17031750100,37.24
17197883305,17031750100,49.99
17197883306,17031750100,54.81
17197883509,17031750100,46.42
17099961800,17031750100,117.41
17093890700,17031750100,64.72
17063000102,17031750100,54.75
17197880419,17031750100,58.29
17197880420,17031750100,59.96
17197883213,17031750100,51.15
17197883215,17031750100,54.77
17197883214,17031750100,51.17
17197883210,17031750100,46.83
17197883211,17031750100,45.08
17197882802,17031750100,43.76
17197880421,17031750100,55.16
17197883206,17031750100,45.51
17197883216,17031750100,51.39
17197883100,17031750100,40.67
17197882900,17031750100,40.95
17197883212,17031750100,53.47
17197880418,17031750100,55.54
17099961701,17031750100,105.17
17099961702,17031750100,103.91
17037002100,17031750100,98.12
17037002000,17031750100,99.39
17037001900,17031750100,106.01
17037001800,17031750100,104.79
17037001700,17031750100,90.11
17093890102,17031750100,73.08
17093890500,17031750100,89.43
17093890600,17031750100,77.25
17093890400,17031750100,79.17
17037001400,17031750100,93.52
17037000300,17031750100,106.7
17089852403,17031750100,86.02
17197882601,17031750100,41.16
17197882602,17031750100,40.07
17197882702,17031750100,41.87
17197881601,17031750100,45.02
17197883516,17031750100,32.08
17197881116,17031750100,33.32
17197881112,17031750100,38.31
17197881302,17031750100,38.74
17197883208,17031750100,47.87
17197881604,17031750100,47.28
17197880903,17031750100,46.48
17197881402,17031750100,44.66
17197881108,17031750100,34.86
17197880901,17031750100,51.44
17197884103,17031750100,46.5
17197883209,17031750100,51.77
17197880414,17031750100,52.42
17197880410,17031750100,53.57
17197880415,17031750100,52.83
17197880417,17031750100,53.4
17197880411,17031750100,50.68
17197980100,17031750100,47.76
17197880702,17031750100,42.8
17197881115,17031750100,36.83
17197881113,17031750100,38.59
17197881111,17031750100,34.6
17197881107,17031750100,35.58
17197881301,17031750100,40.43
17197882701,17031750100,42.24
17197882801,17031750100,42.47
17197881603,17031750100,46.3
17197881401,17031750100,43.66
17197880905,17031750100,45.05
17197883902,17031750100,41.12
17197880404,17031750100,55.29
17197881105,17031750100,37.98
17197883602,17031750100,28.19
