origin,destination,minutes
17053961600,17031842800,117.28
17105960200,17031842800,98.07
17099964000,17031842800,113.17
17099963700,17031842800,100.14
17091012600,17031842800,89.28
17091010300,17031842800,93.29
17105960100,17031842800,87.5
17075950200,17031842800,83.16
17063000900,17031842800,83.98
17063000600,17031842800,90.35
17075950100,17031842800,106.95
17197884004,17031842800,71.11
17091012500,17031842800,70.83
17091010400,17031842800,79.02
17063000800,17031842800,73.82
17063000500,17031842800,76.12
17197883304,17031842800,77.66
17197884003,17031842800,68.94
17197883401,17031842800,70.37
17197884005,17031842800,80.67
17197980000,17031842800,80.11
17197884006,17031842800,74.85
17197883402,17031842800,67.61
17099962500,17031842800,89.59
17099962400,17031842800,93.98
17099962300,17031842800,92.01
17099962200,17031842800,102.16
17091012300,17031842800,67.47
17091012200,17031842800,71.63
17091012100,17031842800,69.73
17091011500,17031842800,66.92
17091011600,17031842800,66.67
17091011900,17031842800,65.44
17091011700,17031842800,68.25
17091012000,17031842800,64.25
17091011800,17031842800,66.98
17091010500,17031842800,68.22
17091011400,17031842800,66.12
17091011300,17031842800,71.13
17091011200,17031842800,81.91
17091010800,17031842800,81.53
17091010701,17031842800,66.88
17091010601,17031842800,64.24
17091010201,17031842800,58.96
17091010702,17031842800,63.94
17091010602,17031842800,62.69
17091010202,17031842800,55.45
17091011100,17031842800,84.09
17091011000,17031842800,97.64
17091010900,17031842800,76.85
17091010100,17031842800,72.81
17091012400,17031842800,68.99
17063000103,17031842800,62.64
17063000300,17031842800,69.66
17063000400,17031842800,70.99
17063000700,17031842800,82.64
17063000200,17031842800,70.31
17197883303,17031842800,63.31
17197883307,17031842800,61.28
17197883903,17031842800,54.27
17197883904,17031842800,51.79
17197883305,17031842800,54.4
17197883306,17031842800,59.22
17197883509,17031842800,60.77
17099961800,17031842800,117.11
17093890700,17031842800,62.56
17063000102,17031842800,60.22
17197880419,17031842800,52.28
17197880420,17031842800,53.95
17197883213,17031842800,50.63
17197883215,17031842800,54.12
17197883214,17031842800,51.61
17197883210,17031842800,50.6
17197883211,17031842800,52.39
17197882802,17031842800,52.5
17197880421,17031842800,45.88
17197883206,17031842800,50.8
17197883216,17031842800,50.87
17197883100,17031842800,52.54
17197882900,17031842800,53.3
17197883212,17031842800,54.57
17197880418,17031842800,51.16
17099961701,17031842800,97.26
17099961702,17031842800,101.23
17037002100,17031842800,87.96
17037002000,17031842800,89.23
17037001900,17031842800,95.85
17037001800,17031842800,95.51
17037001700,17031842800,80.82
17093890102,17031842800,62.92
17093890500,17031842800,79.27
17093890600,17031842800,67.09
17093890400,17031842800,69.02
17037001400,17031842800,84.24
17037000300,17031842800,97.42
17089852403,17031842800,76.73
17197882601,17031842800,51.58
17197882602,17031842800,50.48
17197882702,17031842800,50.82
17197881601,17031842800,51.06
17197883516,17031842800,46.63
17197881116,17031842800,47.87
17197881112,17031842800,52.74
17197881302,17031842800,46.02
17197883208,17031842800,49.3
17197881604,17031842800,49.42
17197880903,17031842800,49.11
17197881402,17031842800,48.79
17197881108,17031842800,45.48
17197880901,17031842800,47.5
17197884103,17031842800,45.6
17197883209,17031842800,49.88
17197880414,17031842800,48.46
17197880410,17031842800,44.15
17197880415,17031842800,47.71
17197880417,17031842800,45.64
17197880411,17031842800,40.52
17197980100,17031842800,47.27
17197880702,17031842800,44.38
17197881115,17031842800,51.19
17197881113,17031842800,53.14
17197881111,17031842800,49.03
17197881107,17031842800,45.95
17197881301,17031842800,46.63
17197882701,17031842800,51.63
17197882801,17031842800,51.14
17197881603,17031842800,50.05
17197881401,17031842800,47.75
17197880905,17031842800,46.99
17197883902,17031842800,54.69
17197880404,17031842800,45.13
17197881105,17031842800,45.94
17197883602,17031842800,42.74
17197880412,17031842800,49.16
17197882500,17031842800,49.37
17197882100,17031842800,47.79
17197882000,17031842800,47.67
17197881900,17031842800,49.2
17197881800,17031842800,49.85
17197881700,17031842800,50.63
17197881500,17031842800,49.52
17197883000,17031842800,52.64
17197882400,17031842800,49.87
17197882300,17031842800,50.43
17197882200,17031842800,48.76
17197881200,17031842800,46.97
17197883504,17031842800,43.55
17197881109,17031842800,53.66
17197883507,17031842800,46.15
17197883510,17031842800,57.96
17197880416,17031842800,49.77
17197884101,17031842800,43.06
17197880313,17031842800,55.77
17197880314,17031842800,51.38
17197880308,17031842800,43.54
17197880408,17031842800,41.42
17197880507,17031842800,43.11
17197880310,17031842800,49.3
17197880312,17031842800,51.43
17037001600,17031842800,89.14
17037001500,17031842800,86.16
17093890101,17031842800,56.4
17093890302,17031842800,60.91
17093890301,17031842800,65.21
17093890201,17031842800,58.03
17093890202,17031842800,59.87
17089854700,17031842800,59.48
17089854503,17031842800,63.74
17089854504,17031842800,66.87
17089853005,17031842800,61.15
17089854501,17031842800,72.81
17089854200,17031842800,60.59
17089853900,17031842800,62.18
17089854400,17031842800,54.39
17089854100,17031842800,60.27
17089854002,17031842800,60.51
17089854001,17031842800,64.21
17037001001,17031842800,89.55
17037002200,17031842800,87.33
17037001002,17031842800,88.91
17037001300,17031842800,84.82
17197883519,17031842800,41.23
17197883514,17031842800,40.8
17197883522,17031842800,40.95
17197883515,17031842800,45.33
17197881011,17031842800,35.11
17197881012,17031842800,35.59
17197881007,17031842800,40.94
17197881010,17031842800,42.5
17197880601,17031842800,40.56
17197880204,17031842800,38.0
17197881009,17031842800,43.34
17197880602,17031842800,40.55
17197880701,17031842800,43.5
17197883521,17031842800,43.19
17197883517,17031842800,44.31
17197883513,17031842800,40.54
17197880117,17031842800,32.59
17197880303,17031842800,47.55
17197880121,17031842800,39.12
17197880116,17031842800,33.81
17197880118,17031842800,42.08
17197880115,17031842800,34.68
17197880120,17031842800,38.85
17197880304,17031842800,46.75
17197880505,17031842800,39.08
17197880119,17031842800,42.04
17197880306,17031842800,42.47
17197883603,17031842800,43.63
17197880502,17031842800,38.53
17197880503,17031842800,41.4
17197883605,17031842800,46.53
17197880114,17031842800,33.5
17197880203,17031842800,36.28
17197881006,17031842800,34.88
17197881005,17031842800,34.52
17197881002,17031842800,36.06
17197881001,17031842800,37.03
17197883505,17031842800,40.48
17197880309,17031842800,47.55
17197880307,17031842800,49.7
17197880305,17031842800,46.96
17197883808,17031842800,46.74
17197883811,17031842800,47.53
17197880113,17031842800,34.17
17197880111,17031842800,34.47
17197880107,17031842800,35.05
17197880106,17031842800,35.58
17197880202,17031842800,34.38
17197880112,17031842800,34.07
17197880109,17031842800,33.62
17197883809,17031842800,48.97
17197883606,17031842800,48.48
17197883511,17031842800,38.55
17197880105,17031842800,37.77
17197883804,17031842800,46.79
17197883803,17031842800,45.97
17043846314,17031842800,35.99
17043845808,17031842800,30.85
17043846310,17031842800,32.87
17043846308,17031842800,31.97
17043846523,17031842800,43.61
17043846521,17031842800,46.73
17043846517,17031842800,51.7
17043846511,17031842800,51.42
17043846509,17031842800,49.32
17043846519,17031842800,46.98
17043846507,17031842800,53.96
17043846504,17031842800,45.42
17043846405,17031842800,48.63
17043846404,17031842800,45.59
17043846206,17031842800,39.89
17043846408,17031842800,52.9
17043841606,17031842800,46.79
17043846201,17031842800,40.57
17043846305,17031842800,33.59
17043846304,17031842800,37.2
17043846202,17031842800,40.93
17043846207,17031842800,43.02
17043846515,17031842800,48.23
17043846205,17031842800,41.04
17043846104,17031842800,41.34
17043846203,17031842800,38.81
17043846103,17031842800,45.07
17043846518,17031842800,54.79
17043846510,17031842800,48.01
17043846522,17031842800,45.92
17043846409,17031842800,50.1
17043846514,17031842800,49.66
17043846513,17031842800,50.66
17043846524,17031842800,43.73
17043845703,17031842800,31.27
17043846208,17031842800,44.1
17043846209,17031842800,43.91
17043846313,17031842800,38.63
17043846315,17031842800,37.87
17043846312,17031842800,39.09
17043846105,17031842800,43.85
17043845802,17031842800,28.16
17043845805,17031842800,26.97
17043845803,17031842800,27.71
17043846311,17031842800,33.34
17043845809,17031842800,29.43
17043845807,17031842800,27.75
17043846307,17031842800,33.63
17043845901,17031842800,24.68
17043846004,17031842800,39.25
17043846106,17031842800,45.97
17043846411,17031842800,50.7
17043841603,17031842800,51.44
17043846410,17031842800,49.51
17043846412,17031842800,50.23
17043846413,17031842800,48.45
17043841607,17031842800,48.53
17043841604,17031842800,51.04
17043841605,17031842800,52.05
17037000800,17031842800,86.91
17031830008,17031842800,37.78
17031824123,17031842800,34.74
17031824117,17031842800,38.02
17031825304,17031842800,35.54
17031824122,17031842800,36.26
17031824121,17031842800,35.69
17031824113,17031842800,33.5
17031824006,17031842800,32.86
17031824005,17031842800,33.3
17031824003,17031842800,32.3
17031824004,17031842800,30.21
17031824114,17031842800,38.42
17031824116,17031842800,30.67
17031830007,17031842800,37.92
17031825303,17031842800,33.83
17031824120,17031842800,38.64
17031824119,17031842800,39.14
17031824115,17031842800,31.02
17031823801,17031842800,25.74
17031825400,17031842800,36.47
17031824506,17031842800,31.71
17031829901,17031842800,29.39
17031824507,17031842800,33.34
17031825505,17031842800,32.96
17031824106,17031842800,33.01
17031823901,17031842800,24.63
17031830004,17031842800,35.3
17031824107,17031842800,33.55
17031824108,17031842800,34.77
17031829902,17031842800,35.09
17031824105,17031842800,31.06
17031830003,17031842800,37.86
17031830001,17031842800,38.38
17031830005,17031842800,41.44
17031829402,17031842800,42.42
17031830100,17031842800,38.89
17031830300,17031842800,43.23
17031830400,17031842800,42.24
17031830202,17031842800,42.44
17031830006,17031842800,36.34
17031830201,17031842800,38.79
17031825302,17031842800,32.11
17089853001,17031842800,61.45
17089852905,17031842800,57.81
17089852904,17031842800,55.46
17089852903,17031842800,53.44
17089854800,17031842800,68.12
17089852807,17031842800,64.14
17089852805,17031842800,58.77
17089852803,17031842800,60.72
17089852906,17031842800,55.77
17089853007,17031842800,60.35
17089854301,17031842800,58.06
17089854302,17031842800,57.85
17089853006,17031842800,61.78
