origin,destination,minutes
17105960200,17031231100,105.39
17099963700,17031231100,107.45
17091012600,17031231100,100.88
17091010300,17031231100,103.89
17075950200,17031231100,94.77
17063000900,17031231100,91.3
17063000600,17031231100,97.67
17075950100,17031231100,118.56
17197884004,17031231100,78.42
17091012500,17031231100,82.44
17091010400,17031231100,90.62
17063000800,17031231100,81.14
17063000500,17031231100,83.44
17197883304,17031231100,89.27
17197884003,17031231100,76.26
17197883401,17031231100,77.69
17197884005,17031231100,87.98
17197980000,17031231100,87.43
17197884006,17031231100,82.16
17197883402,17031231100,74.92
17099962400,17031231100,101.3
17099962300,17031231100,99.33
17091012300,17031231100,79.08
17091012200,17031231100,83.23
17091012100,17031231100,81.34
17091011500,17031231100,78.52
17091011600,17031231100,78.27
17091011900,17031231100,77.05
17091011700,17031231100,79.85
17091012000,17031231100,75.85
17091011800,17031231100,78.58
17091010500,17031231100,79.83
17091011400,17031231100,77.72
17091011300,17031231100,82.73
17091011200,17031231100,93.52
17091010800,17031231100,91.13
17091010701,17031231100,78.49
17091010601,17031231100,75.85
17091010201,17031231100,70.56
17091010702,17031231100,75.55
17091010602,17031231100,74.3
17091010202,17031231100,67.05
17091011100,17031231100,95.7
17091011000,17031231100,107.24
17091010900,17031231100,86.45
17091010100,17031231100,82.41
17091012400,17031231100,80.6
17063000103,17031231100,69.96
17063000300,17031231100,76.98
17063000400,17031231100,78.3
17063000700,17031231100,89.95
17063000200,17031231100,77.62
17197883303,17031231100,70.62
17197883307,17031231100,68.6
17197883903,17031231100,65.88
17197883904,17031231100,63.39
17197883305,17031231100,61.71
17197883306,17031231100,66.53
17197883509,17031231100,68.09
17099961800,17031231100,114.09
17093890700,17031231100,69.88
17063000102,17031231100,67.53
17197880419,17031231100,59.6
17197880420,17031231100,61.26
17197883213,17031231100,57.94
17197883215,17031231100,61.43
17197883214,17031231100,58.92
17197883210,17031231100,57.92
17197883211,17031231100,59.71
17197882802,17031231100,59.81
17197880421,17031231100,53.19
17197883206,17031231100,58.12
17197883216,17031231100,58.18
17197883100,17031231100,59.86
17197882900,17031231100,60.61
17197883212,17031231100,61.88
17197880418,17031231100,58.47
17099961701,17031231100,94.76
17099961702,17031231100,103.51
17037002100,17031231100,84.94
17037002000,17031231100,86.22
17037001900,17031231100,92.84
17037001800,17031231100,89.86
17037001700,17031231100,75.18
17093890102,17031231100,64.51
17093890500,17031231100,76.28
17093890600,17031231100,74.41
17093890400,17031231100,67.78
17037001400,17031231100,78.59
17037000300,17031231100,91.78
17089852403,17031231100,71.09
17197882601,17031231100,58.89
17197882602,17031231100,57.8
17197882702,17031231100,58.13
17197881601,17031231100,58.38
17197883516,17031231100,54.64
17197881116,17031231100,55.88
17197881112,17031231100,60.06
17197881302,17031231100,53.33
17197883208,17031231100,56.61
17197881604,17031231100,56.73
17197880903,17031231100,56.43
17197881402,17031231100,56.11
17197881108,17031231100,52.79
17197880901,17031231100,54.82
17197884103,17031231100,52.92
17197883209,17031231100,57.19
17197880414,17031231100,55.77
17197880410,17031231100,51.46
17197880415,17031231100,55.02
17197880417,17031231100,52.95
17197880411,17031231100,47.84
17197980100,17031231100,54.58
17197880702,17031231100,51.69
17197881115,17031231100,58.51
17197881113,17031231100,61.15
17197881111,17031231100,56.35
17197881107,17031231100,53.26
17197881301,17031231100,53.95
17197882701,17031231100,58.95
17197882801,17031231100,58.46
17197881603,17031231100,57.37
17197881401,17031231100,55.07
17197880905,17031231100,54.31
17197883902,17031231100,64.29
17197880404,17031231100,52.45
17197881105,17031231100,53.26
17197883602,17031231100,54.34
17197880412,17031231100,56.47
17197882500,17031231100,56.68
17197882100,17031231100,55.11
17197882000,17031231100,54.98
17197881900,17031231100,56.51
17197881800,17031231100,57.17
17197881700,17031231100,57.95
17197881500,17031231100,56.84
17197883000,17031231100,59.96
17197882400,17031231100,57.18
17197882300,17031231100,57.74
17197882200,17031231100,56.08
17197881200,17031231100,54.29
17197883504,17031231100,51.56
17197881109,17031231100,60.97
17197883507,17031231100,57.75
17197883510,17031231100,65.28
17197880416,17031231100,57.09
17197884101,17031231100,50.38
17197880313,17031231100,57.15
17197880314,17031231100,58.7
17197880308,17031231100,50.85
17197880408,17031231100,48.74
17197880507,17031231100,50.42
17197880310,17031231100,56.62
17197880312,17031231100,55.63
17037001600,17031231100,83.5
17037001500,17031231100,80.51
17093890101,17031231100,60.26
17093890302,17031231100,62.3
17093890301,17031231100,63.62
17093890201,17031231100,59.42
17093890202,17031231100,61.25
17089854700,17031231100,54.92
17089854503,17031231100,58.09
17089854504,17031231100,61.23
17089853005,17031231100,55.51
17089854501,17031231100,67.17
17089854200,17031231100,57.48
17089853900,17031231100,57.2
17089854400,17031231100,55.47
17089854100,17031231100,57.03
17089854002,17031231100,56.58
17089854001,17031231100,59.11
17037001001,17031231100,83.9
17037002200,17031231100,81.69
17037001002,17031231100,83.27
17037001300,17031231100,79.17
17197883519,17031231100,48.69
17197883514,17031231100,50.97
17197883522,17031231100,48.96
17197883515,17031231100,53.34
17197881011,17031231100,42.42
17197881012,17031231100,42.9
17197881007,17031231100,48.26
17197881010,17031231100,49.81
17197880601,17031231100,47.88
17197880204,17031231100,45.32
17197881009,17031231100,50.65
17197880602,17031231100,47.87
17197880701,17031231100,50.82
17197883521,17031231100,51.21
17197883517,17031231100,52.08
17197883513,17031231100,50.29
17197880117,17031231100,39.91
17197880303,17031231100,52.95
17197880121,17031231100,46.43
17197880116,17031231100,41.13
17197880118,17031231100,47.65
17197880115,17031231100,42.0
17197880120,17031231100,46.17
17197880304,17031231100,51.71
17197880505,17031231100,46.39
17197880119,17031231100,47.73
17197880306,17031231100,49.79
17197883603,17031231100,55.24
17197880502,17031231100,45.84
17197880503,17031231100,48.71
17197883605,17031231100,58.13
17197880114,17031231100,40.82
17197880203,17031231100,43.59
17197881006,17031231100,42.2
17197881005,17031231100,41.83
17197881002,17031231100,43.38
17197881001,17031231100,44.34
17197883505,17031231100,52.08
17197880309,17031231100,54.87
17197880307,17031231100,53.44
17197880305,17031231100,54.27
17197883808,17031231100,56.35
17197883811,17031231100,58.35
17197880113,17031231100,41.48
17197880111,17031231100,41.78
17197880107,17031231100,42.37
17197880106,17031231100,42.89
17197880202,17031231100,41.7
17197880112,17031231100,41.39
17197880109,17031231100,40.94
17197883809,17031231100,60.37
17197883606,17031231100,60.09
17197883511,17031231100,50.15
17197880105,17031231100,45.09
17197883804,17031231100,58.4
17197883803,17031231100,57.57
17043846314,17031231100,37.84
17043845808,17031231100,38.16
17043846310,17031231100,39.91
17043846308,17031231100,39.28
17043846523,17031231100,45.59
17043846521,17031231100,47.38
17043846517,17031231100,49.73
17043846511,17031231100,52.81
17043846509,17031231100,47.59
17043846519,17031231100,45.25
17043846507,17031231100,50.01
17043846504,17031231100,43.31
17043846405,17031231100,43.43
17043846404,17031231100,40.39
17043846206,17031231100,44.96
17043846408,17031231100,47.25
17043841606,17031231100,41.15
17043846201,17031231100,45.68
17043846305,17031231100,39.18
17043846304,17031231100,43.14
17043846202,17031231100,41.06
17043846207,17031231100,47.98
17043846515,17031231100,49.62
17043846205,17031231100,41.67
17043846104,17031231100,39.3
17043846203,17031231100,43.92
17043846103,17031231100,40.72
17043846518,17031231100,53.08
17043846510,17031231100,48.88
17043846522,17031231100,47.07
17043846409,17031231100,44.45
17043846514,17031231100,51.94
17043846513,17031231100,53.16
17043846524,17031231100,48.8
17043845703,17031231100,38.59
17043846208,17031231100,43.86
17043846209,17031231100,43.55
17043846313,17031231100,41.69
17043846315,17031231100,37.8
17043846312,17031231100,39.12
17043846105,17031231100,38.65
17043845802,17031231100,35.48
17043845805,17031231100,34.28
17043845803,17031231100,35.03
17043846311,17031231100,40.65
17043845809,17031231100,36.74
17043845807,17031231100,35.07
17043846307,17031231100,38.51
17043845901,17031231100,31.99
17043846004,17031231100,35.36
17043846106,17031231100,40.74
17043846411,17031231100,45.05
17043841603,17031231100,45.79
17043846410,17031231100,43.87
17043846412,17031231100,45.02
17043846413,17031231100,42.8
17043841607,17031231100,42.88
17043841604,17031231100,45.39
17043841605,17031231100,46.41
17037000800,17031231100,81.27
17031830008,17031231100,49.39
17031824123,17031231100,44.48
17031824117,17031231100,45.33
17031825304,17031231100,45.28
17031824122,17031231100,45.55
17031824121,17031231100,43.39
17031824113,17031231100,40.82
17031824006,17031231100,40.18
17031824005,17031231100,40.61
17031824003,17031231100,39.62
17031824004,17031231100,37.53
17031824114,17031231100,45.73
17031824116,17031231100,37.99
17031830007,17031231100,49.52
17031825303,17031231100,43.58
17031824120,17031231100,45.96
17031824119,17031231100,46.46
17031824115,17031231100,38.34
17031823801,17031231100,33.06
17031825400,17031231100,46.22
17031824506,17031231100,41.52
17031829901,17031231100,41.0
17031824507,17031231100,43.08
17031825505,17031231100,43.57
17031824106,17031231100,40.33
17031823901,17031231100,31.95
17031830004,17031231100,46.91
17031824107,17031231100,43.3
17031824108,17031231100,42.09
17031829902,17031231100,46.7
17031824105,17031231100,38.37
17031830003,17031231100,49.46
17031830001,17031231100,49.98
17031830005,17031231100,53.04
17031829402,17031231100,54.02
17031830100,17031231100,50.49
17031830300,17031231100,54.83
17031830400,17031231100,53.85
17031830202,17031231100,54.04
17031830006,17031231100,47.94
17031830201,17031231100,50.4
17031825302,17031231100,42.84
17089853001,17031231100,55.8
17089852905,17031231100,52.16
17089852904,17031231100,51.78
17089852903,17031231100,47.79
17089854800,17031231100,62.48
17089852807,17031231100,58.49
17089852805,17031231100,53.12
17089852803,17031231100,55.07
17089852906,17031231100,50.12
17089853007,17031231100,54.7
17089854301,17031231100,55.22
17089854302,17031231100,57.6
17089853006,17031231100,56.13
17089853008,17031231100,52.06
17089852907,17031231100,50.42
17089852806,17031231100,50.83
17089852808,17031231100,56.7
17089852606,17031231100,59.91
17089852500,17031231100,54.56
17089852402,17031231100,67.35
17089852700,17031231100,59.26
17089853600,17031231100,53.22
17089853400,17031231100,54.55
17089853300,17031231100,51.47
17089853200,17031231100,53.47
17089853100,17031231100,54.65
17089853500,17031231100,51.48
17089853004,17031231100,52.81
17043841325,17031231100,42.93
17043841313,17031231100,48.64
17043841316,17031231100,45.94
17043841404,17031231100,42.53
17043842200,17031231100,36.26
17043842300,17031231100,36.97
17043842400,17031231100,36.81
17043842500,17031231100,38.67
17043842601,17031231100,38.98
17043842602,17031231100,41.34
17043841318,17031231100,45.84
17043841321,17031231100,44.79
17043841326,17031231100,44.37
17043841323,17031231100,41.49
17043841327,17031231100,48.48
17043841322,17031231100,41.51
17043842603,17031231100,40.9
17043842604,17031231100,41.91
17043842605,17031231100,39.01
17043842702,17031231100,36.66
17043842703,17031231100,39.38
17043842704,17031231100,38.77
17043841114,17031231100,39.45
17043842709,17031231100,32.55
17043841706,17031231100,33.42
17043841210,17031231100,41.83
17043841208,17031231100,37.55
17043841704,17031231100,42.58
17043842706,17031231100,35.48
17043843500,17031231100,31.29
17043841207,17031231100,39.06
17043840908,17031231100,36.12
17043844601,17031231100,24.29
17043841310,17031231100,53.75
17043841901,17031231100,39.46
17043842710,17031231100,36.87
17043841308,17031231100,48.39
17043844901,17031231100,33.61
17043844801,17031231100,31.76
17043845509,17031231100,32.2
17043845507,17031231100,33.49
17043845505,17031231100,34.4
17043844402,17031231100,29.02
17043844401,17031231100,27.96
17043844301,17031231100,29.16
17043844202,17031231100,28.18
17043844201,17031231100,30.47
17043844701,17031231100,30.07
17043842708,17031231100,33.56
17043841703,17031231100,37.39
17043841209,17031231100,40.72
17043840910,17031231100,35.8
17043841705,17031231100,35.46
17043841324,17031231100,41.82
17043841320,17031231100,42.62
17043841312,17031231100,48.08
17043846102,17031231100,38.48
17043846002,17031231100,36.9
17043845300,17031231100,27.75
17043845602,17031231100,33.09
17043845704,17031231100,36.63
17043844702,17031231100,26.07
17043845502,17031231100,31.17
17043845100,17031231100,31.23
17043845000,17031231100,32.33
17043845601,17031231100,34.68
17043845702,17031231100,35.11
17043845701,17031231100,37.0
17043845810,17031231100,31.57
17043845811,17031231100,31.19
17043845508,17031231100,31.14
17043845200,17031231100,29.79
17043845401,17031231100,29.61
17043845402,17031231100,30.64
17043845902,17031231100,29.46
17043845506,17031231100,33.73
17043845510,17031231100,32.56
17043844502,17031231100,26.35
17043844306,17031231100,28.28
17043844307,17031231100,26.49
17043844304,17031231100,31.06
17043846003,17031231100,35.82
