origin,destination,minutes
17053961600,17031440202,108.76
17105960200,17031440202,99.69
17075950300,17031440202,93.0
17099963700,17031440202,100.7
17091012600,17031440202,80.75
17091010300,17031440202,84.76
17105960100,17031440202,89.11
17075950200,17031440202,74.64
17063000900,17031440202,85.59
17063000600,17031440202,90.91
17075950100,17031440202,98.43
17197884004,17031440202,72.72
17091012500,17031440202,62.31
17091010400,17031440202,70.49
17063000800,17031440202,75.44
17063000500,17031440202,76.68
17197883304,17031440202,69.14
17197884003,17031440202,70.56
17197883401,17031440202,67.66
17197884005,17031440202,79.98
17197980000,17031440202,74.26
17197884006,17031440202,72.13
17197883402,17031440202,69.22
17099962500,17031440202,90.15
17099962400,17031440202,94.54
17099962300,17031440202,98.56
17091012300,17031440202,58.95
17091012200,17031440202,63.1
17091012100,17031440202,61.21
17091011500,17031440202,58.39
17091011600,17031440202,58.14
17091011900,17031440202,56.91
17091011700,17031440202,59.72
17091012000,17031440202,55.72
17091011800,17031440202,58.45
17091010500,17031440202,59.7
17091011400,17031440202,57.59
17091011300,17031440202,62.6
17091011200,17031440202,73.39
17091010800,17031440202,68.86
17091010701,17031440202,58.36
17091010601,17031440202,55.72
17091010201,17031440202,50.43
17091010702,17031440202,55.42
17091010602,17031440202,54.16
17091010202,17031440202,46.92
17091011100,17031440202,75.57
17091011000,17031440202,84.98
17091010900,17031440202,64.19
17091010100,17031440202,60.14
17091012400,17031440202,60.47
17063000103,17031440202,64.26
17063000300,17031440202,70.22
17063000400,17031440202,71.55
17063000700,17031440202,84.25
17063000200,17031440202,70.87
17197883303,17031440202,63.91
17197883307,17031440202,55.43
17197883903,17031440202,45.74
17197883904,17031440202,43.26
17197883305,17031440202,56.01
17197883306,17031440202,60.84
17197883509,17031440202,52.45
17093890700,17031440202,70.74
17063000102,17031440202,60.78
17197880419,17031440202,62.76
17197880420,17031440202,64.42
17197883213,17031440202,57.17
17197883215,17031440202,60.79
17197883214,17031440202,57.2
17197883210,17031440202,52.85
17197883211,17031440202,51.1
17197882802,17031440202,49.78
17197880421,17031440202,56.35
17197883206,17031440202,51.53
17197883216,17031440202,57.41
17197883100,17031440202,46.69
17197882900,17031440202,46.97
17197883212,17031440202,59.49
17197880418,17031440202,61.57
17099961701,17031440202,107.73
17099961702,17031440202,109.93
17037002100,17031440202,98.43
17037002000,17031440202,99.7
17037001900,17031440202,106.33
17037001800,17031440202,106.35
17037001700,17031440202,91.67
17093890102,17031440202,73.4
17093890500,17031440202,89.74
17093890600,17031440202,77.56
17093890400,17031440202,79.49
17037001400,17031440202,95.08
17037000300,17031440202,108.27
17089852403,17031440202,87.58
17197882601,17031440202,47.19
17197882602,17031440202,46.09
17197882702,17031440202,47.89
17197881601,17031440202,51.04
17197883516,17031440202,38.1
17197881116,17031440202,39.34
17197881112,17031440202,44.33
17197881302,17031440202,44.76
17197883208,17031440202,53.89
17197881604,17031440202,53.3
17197880903,17031440202,52.5
17197881402,17031440202,50.69
17197881108,17031440202,40.88
17197880901,17031440202,57.46
17197884103,17031440202,52.52
17197883209,17031440202,57.8
17197880414,17031440202,58.45
17197880410,17031440202,54.62
17197880415,17031440202,58.18
17197880417,17031440202,56.11
17197880411,17031440202,50.99
17197980100,17031440202,53.78
17197880702,17031440202,48.82
17197881115,17031440202,42.85
17197881113,17031440202,44.61
17197881111,17031440202,40.62
17197881107,17031440202,41.6
17197881301,17031440202,46.45
17197882701,17031440202,48.26
17197882801,17031440202,48.49
17197881603,17031440202,52.33
17197881401,17031440202,49.68
17197880905,17031440202,51.08
17197883902,17031440202,42.03
17197880404,17031440202,55.61
17197881105,17031440202,44.01
17197883602,17031440202,34.21
17197880412,17031440202,57.78
17197882500,17031440202,44.85
17197882100,17031440202,44.63
17197882000,17031440202,44.67
17197881900,17031440202,48.11
17197881800,17031440202,49.77
17197881700,17031440202,49.37
17197881500,17031440202,50.78
17197883000,17031440202,44.23
17197882400,17031440202,45.38
17197882300,17031440202,42.79
17197882200,17031440202,42.73
17197881200,17031440202,43.33
17197883504,17031440202,35.02
17197881109,17031440202,45.24
17197883507,17031440202,37.62
17197883510,17031440202,50.58
17197880416,17031440202,60.12
17197884101,17031440202,53.53
17197880313,17031440202,66.24
17197880314,17031440202,61.86
17197880308,17031440202,54.01
17197880408,17031440202,51.89
17197880507,17031440202,53.58
17197880310,17031440202,59.77
17197880312,17031440202,61.9
17037001600,17031440202,99.99
17037001500,17031440202,97.0
17093890101,17031440202,66.87
17093890302,17031440202,71.39
17093890301,17031440202,75.68
17093890201,17031440202,68.51
17093890202,17031440202,70.34
17089854700,17031440202,69.95
17089854503,17031440202,74.59
17089854504,17031440202,77.72
17089853005,17031440202,72.0
17089854501,17031440202,83.66
17089854200,17031440202,71.06
17089853900,17031440202,72.65
17089854400,17031440202,64.86
17089854100,17031440202,70.74
17089854002,17031440202,70.98
17089854001,17031440202,74.68
17037001001,17031440202,100.39
17037002200,17031440202,98.18
17037001002,17031440202,99.76
17037001300,17031440202,95.67
17197883519,17031440202,32.7
17197883514,17031440202,32.27
17197883522,17031440202,32.42
17197883515,17031440202,36.8
17197881011,17031440202,36.54
17197881012,17031440202,38.55
17197881007,17031440202,40.59
17197881010,17031440202,45.05
17197880601,17031440202,45.34
17197880204,17031440202,48.47
17197881009,17031440202,47.81
17197880602,17031440202,46.12
17197880701,17031440202,48.28
17197883521,17031440202,34.67
17197883517,17031440202,35.78
17197883513,17031440202,32.02
17197880117,17031440202,43.07
17197880303,17031440202,58.02
17197880121,17031440202,49.59
17197880116,17031440202,44.28
17197880118,17031440202,52.55
17197880115,17031440202,45.16
17197880120,17031440202,49.32
17197880304,17031440202,57.22
17197880505,17031440202,49.55
17197880119,17031440202,52.52
17197880306,17031440202,52.94
17197883603,17031440202,35.11
17197880502,17031440202,45.89
17197880503,17031440202,51.87
17197883605,17031440202,38.01
17197880114,17031440202,43.97
17197880203,17031440202,46.75
17197881006,17031440202,36.11
17197881005,17031440202,37.89
17197881002,17031440202,39.44
17197881001,17031440202,44.08
17197883505,17031440202,31.95
17197880309,17031440202,58.02
17197880307,17031440202,60.17
17197880305,17031440202,57.43
17197883808,17031440202,34.08
17197883811,17031440202,36.08
17197880113,17031440202,44.64
17197880111,17031440202,44.94
17197880107,17031440202,45.52
17197880106,17031440202,46.05
17197880202,17031440202,44.85
17197880112,17031440202,44.54
17197880109,17031440202,44.1
17197883809,17031440202,38.1
17197883606,17031440202,39.96
17197883511,17031440202,30.02
17197880105,17031440202,48.24
17197883804,17031440202,37.48
17197883803,17031440202,37.44
17043846314,17031440202,46.62
17043845808,17031440202,41.32
17043846310,17031440202,43.34
17043846308,17031440202,42.44
17043846523,17031440202,54.08
17043846521,17031440202,57.21
17043846517,17031440202,62.17
17043846511,17031440202,61.89
17043846509,17031440202,59.79
17043846519,17031440202,57.46
17043846507,17031440202,64.43
17043846504,17031440202,55.89
17043846405,17031440202,59.29
17043846404,17031440202,56.25
17043846206,17031440202,50.36
17043846408,17031440202,63.74
17043841606,17031440202,57.64
17043846201,17031440202,51.04
17043846305,17031440202,44.06
17043846304,17031440202,47.67
17043846202,17031440202,51.4
17043846207,17031440202,53.49
17043846515,17031440202,58.71
17043846205,17031440202,51.52
17043846104,17031440202,52.58
17043846203,17031440202,49.28
17043846103,17031440202,56.31
17043846518,17031440202,65.26
17043846510,17031440202,58.48
17043846522,17031440202,56.4
17043846409,17031440202,60.94
