origin,destination,minutes
17105960200,17031292200,99.35
17099963700,17031292200,101.41
17091012600,17031292200,96.66
17091010300,17031292200,97.85
17075950200,17031292200,90.55
17063000900,17031292200,85.26
17063000600,17031292200,91.63
17075950100,17031292200,114.34
17197884004,17031292200,72.39
17091012500,17031292200,78.21
17091010400,17031292200,86.4
17063000800,17031292200,75.1
17063000500,17031292200,77.4
17197883304,17031292200,83.23
17197884003,17031292200,70.22
17197883401,17031292200,71.65
17197884005,17031292200,81.94
17197980000,17031292200,81.39
17197884006,17031292200,76.13
17197883402,17031292200,68.89
17099962500,17031292200,90.86
17099962400,17031292200,95.26
17099962300,17031292200,93.29
17099962200,17031292200,103.44
17091012300,17031292200,74.85
17091012200,17031292200,79.01
17091012100,17031292200,77.12
17091011500,17031292200,74.3
17091011600,17031292200,74.05
17091011900,17031292200,72.82
17091011700,17031292200,75.63
17091012000,17031292200,71.63
17091011800,17031292200,74.36
17091010500,17031292200,75.6
17091011400,17031292200,73.5
17091011300,17031292200,78.51
17091011200,17031292200,89.3
17091010800,17031292200,87.89
17091010701,17031292200,74.27
17091010601,17031292200,71.63
17091010201,17031292200,66.34
17091010702,17031292200,71.33
17091010602,17031292200,70.07
17091010202,17031292200,62.83
17091011100,17031292200,91.48
17091011000,17031292200,104.0
17091010900,17031292200,83.21
17091010100,17031292200,79.16
17091012400,17031292200,76.38
17063000103,17031292200,63.92
17063000300,17031292200,70.94
17063000400,17031292200,72.26
17063000700,17031292200,83.91
17063000200,17031292200,71.58
17197883303,17031292200,64.59
17197883307,17031292200,62.56
17197883903,17031292200,61.65
17197883904,17031292200,59.17
17197883305,17031292200,55.67
17197883306,17031292200,60.5
17197883509,17031292200,62.05
17099961800,17031292200,112.54
17093890700,17031292200,63.84
17063000102,17031292200,61.49
17197880419,17031292200,53.56
17197880420,17031292200,55.23
17197883213,17031292200,51.9
17197883215,17031292200,55.39
17197883214,17031292200,52.89
17197883210,17031292200,51.88
17197883211,17031292200,53.67
17197882802,17031292200,53.77
17197880421,17031292200,47.15
17197883206,17031292200,52.08
17197883216,17031292200,52.14
17197883100,17031292200,53.82
17197882900,17031292200,54.57
17197883212,17031292200,55.84
17197880418,17031292200,52.43
17099961701,17031292200,93.21
17099961702,17031292200,101.96
17037002100,17031292200,83.39
17037002000,17031292200,84.66
17037001900,17031292200,91.28
17037001800,17031292200,88.31
17037001700,17031292200,73.62
17093890102,17031292200,62.96
17093890500,17031292200,74.72
17093890600,17031292200,68.37
17093890400,17031292200,66.22
17037001400,17031292200,77.04
17037000300,17031292200,90.22
17089852403,17031292200,69.53
17197882601,17031292200,52.85
17197882602,17031292200,51.76
17197882702,17031292200,52.09
17197881601,17031292200,52.34
17197883516,17031292200,48.6
17197881116,17031292200,49.84
17197881112,17031292200,54.02
17197881302,17031292200,47.29
17197883208,17031292200,50.57
17197881604,17031292200,50.7
17197880903,17031292200,50.39
17197881402,17031292200,50.07
17197881108,17031292200,46.76
17197880901,17031292200,48.78
17197884103,17031292200,46.88
17197883209,17031292200,51.15
17197880414,17031292200,49.73
17197880410,17031292200,45.42
17197880415,17031292200,48.98
17197880417,17031292200,46.91
17197880411,17031292200,41.8
17197980100,17031292200,48.54
17197880702,17031292200,45.66
17197881115,17031292200,52.47
17197881113,17031292200,55.11
17197881111,17031292200,50.31
17197881107,17031292200,47.22
17197881301,17031292200,47.91
17197882701,17031292200,52.91
17197882801,17031292200,52.42
17197881603,17031292200,51.33
17197881401,17031292200,49.03
17197880905,17031292200,48.27
17197883902,17031292200,61.05
17197880404,17031292200,46.41
17197881105,17031292200,47.22
17197883602,17031292200,50.12
17197880412,17031292200,50.43
17197882500,17031292200,50.64
17197882100,17031292200,49.07
17197882000,17031292200,48.95
17197881900,17031292200,50.48
17197881800,17031292200,51.13
17197881700,17031292200,51.91
17197881500,17031292200,50.8
17197883000,17031292200,53.92
17197882400,17031292200,51.14
17197882300,17031292200,51.71
17197882200,17031292200,50.04
17197881200,17031292200,48.25
17197883504,17031292200,45.52
17197881109,17031292200,54.93
17197883507,17031292200,53.53
17197883510,17031292200,59.24
17197880416,17031292200,51.05
17197884101,17031292200,44.34
17197880313,17031292200,55.59
17197880314,17031292200,52.66
17197880308,17031292200,44.82
17197880408,17031292200,42.7
17197880507,17031292200,44.38
17197880310,17031292200,50.58
17197880312,17031292200,52.71
17037001600,17031292200,81.94
17037001500,17031292200,78.95
17093890101,17031292200,57.68
17093890302,17031292200,60.74
17093890301,17031292200,62.07
17093890201,17031292200,57.86
17093890202,17031292200,59.69
17089854700,17031292200,53.36
17089854503,17031292200,56.54
17089854504,17031292200,59.67
17089853005,17031292200,53.95
17089854501,17031292200,65.61
17089854200,17031292200,55.92
17089853900,17031292200,55.65
17089854400,17031292200,53.91
17089854100,17031292200,55.48
17089854002,17031292200,55.02
17089854001,17031292200,57.55
17037001001,17031292200,82.34
17037002200,17031292200,80.13
17037001002,17031292200,81.71
17037001300,17031292200,77.62
17197883519,17031292200,42.65
17197883514,17031292200,44.93
17197883522,17031292200,42.92
17197883515,17031292200,47.3
17197881011,17031292200,36.39
17197881012,17031292200,36.86
17197881007,17031292200,42.22
17197881010,17031292200,43.77
17197880601,17031292200,41.84
17197880204,17031292200,39.28
17197881009,17031292200,44.62
17197880602,17031292200,41.83
17197880701,17031292200,44.78
17197883521,17031292200,45.17
17197883517,17031292200,46.04
17197883513,17031292200,44.25
17197880117,17031292200,33.87
17197880303,17031292200,48.83
17197880121,17031292200,40.39
17197880116,17031292200,35.09
17197880118,17031292200,43.36
17197880115,17031292200,35.96
17197880120,17031292200,40.13
17197880304,17031292200,48.02
17197880505,17031292200,40.35
17197880119,17031292200,43.32
17197880306,17031292200,43.75
17197883603,17031292200,51.02
17197880502,17031292200,39.8
17197880503,17031292200,42.67
17197883605,17031292200,53.91
17197880114,17031292200,34.78
17197880203,17031292200,37.55
17197881006,17031292200,36.16
17197881005,17031292200,35.79
17197881002,17031292200,37.34
17197881001,17031292200,38.3
17197883505,17031292200,47.61
17197880309,17031292200,48.83
17197880307,17031292200,50.97
17197880305,17031292200,48.24
17197883808,17031292200,53.11
17197883811,17031292200,54.91
17197880113,17031292200,35.44
17197880111,17031292200,35.75
17197880107,17031292200,36.33
17197880106,17031292200,36.86
