origin,destination,minutes
17053961600,17031480100,111.27
17105960200,17031480100,102.2
17075950300,17031480100,95.51
17099963700,17031480100,103.21
17091012600,17031480100,83.27
17091010300,17031480100,87.28
17105960100,17031480100,91.63
17075950200,17031480100,77.15
17063000900,17031480100,88.11
17063000600,17031480100,93.43
17075950100,17031480100,100.33
17197884004,17031480100,75.24
17091012500,17031480100,64.82
17091010400,17031480100,73.01
17063000800,17031480100,77.95
17063000500,17031480100,79.2
17197883304,17031480100,71.65
17197884003,17031480100,73.08
17197883401,17031480100,70.17
17197884005,17031480100,82.49
17197980000,17031480100,76.78
17197884006,17031480100,74.65
17197883402,17031480100,71.74
17099962400,17031480100,97.06
17099962300,17031480100,101.07
17091012300,17031480100,61.46
17091012200,17031480100,65.62
17091012100,17031480100,63.73
17091011500,17031480100,60.91
17091011600,17031480100,60.66
17091011900,17031480100,59.43
17091011700,17031480100,62.24
17091012000,17031480100,58.24
17091011800,17031480100,60.97
17091010500,17031480100,62.21
17091011400,17031480100,60.11
17091011300,17031480100,65.12
17091011200,17031480100,75.9
17091010800,17031480100,66.48
17091010701,17031480100,60.87
17091010601,17031480100,58.23
17091010201,17031480100,52.95
17091010702,17031480100,57.93
17091010602,17031480100,56.68
17091010202,17031480100,49.43
17091011100,17031480100,77.47
17091011000,17031480100,82.6
17091010900,17031480100,61.81
17091010100,17031480100,57.77
17091012400,17031480100,62.98
17063000103,17031480100,66.78
17063000300,17031480100,72.74
17063000400,17031480100,74.06
17063000700,17031480100,86.77
17063000200,17031480100,73.39
17197883303,17031480100,66.43
17197883307,17031480100,57.95
17197883903,17031480100,48.26
17197883904,17031480100,45.78
17197883305,17031480100,58.53
17197883306,17031480100,63.35
17197883509,17031480100,54.97
17093890700,17031480100,73.26
17063000102,17031480100,63.29
17197880419,17031480100,64.95
17197880420,17031480100,66.61
17197883213,17031480100,59.69
17197883215,17031480100,63.31
17197883214,17031480100,59.71
17197883210,17031480100,55.37
17197883211,17031480100,53.62
17197882802,17031480100,52.3
17197880421,17031480100,58.54
17197883206,17031480100,54.05
17197883216,17031480100,59.93
17197883100,17031480100,49.21
17197882900,17031480100,49.49
17197883212,17031480100,62.01
17197880418,17031480100,63.82
17099961701,17031480100,109.92
17099961702,17031480100,112.45
17037002100,17031480100,100.62
17037002000,17031480100,101.9
17037001900,17031480100,108.52
17037001800,17031480100,107.54
17037001700,17031480100,92.86
17093890102,17031480100,75.59
17093890500,17031480100,91.94
17093890600,17031480100,79.75
17093890400,17031480100,81.68
17037001400,17031480100,96.27
17089852403,17031480100,88.77
17197882601,17031480100,49.7
17197882602,17031480100,48.61
17197882702,17031480100,50.41
17197881601,17031480100,53.56
17197883516,17031480100,40.62
17197881116,17031480100,41.86
17197881112,17031480100,46.85
17197881302,17031480100,47.28
17197883208,17031480100,56.41
17197881604,17031480100,55.82
17197880903,17031480100,55.02
17197881402,17031480100,53.2
17197881108,17031480100,43.4
17197880901,17031480100,59.98
17197884103,17031480100,55.04
17197883209,17031480100,60.31
17197880414,17031480100,60.96
17197880410,17031480100,56.81
17197880415,17031480100,60.37
17197880417,17031480100,58.3
