origin,destination,minutes
17091012600,17031060300,103.39
17091010300,17031060300,107.4
17063000900,17031060300,98.19
17063000600,17031060300,104.56
17197884004,17031060300,85.32
17091012500,17031060300,84.95
17091010400,17031060300,93.14
17063000800,17031060300,88.03
17063000500,17031060300,90.33
17197883304,17031060300,91.78
17197884003,17031060300,83.16
17197883401,17031060300,84.59
17197884005,17031060300,94.88
17197980000,17031060300,94.33
17197884006,17031060300,89.06
17197883402,17031060300,81.82
17099962400,17031060300,108.19
17099962300,17031060300,106.22
17091012300,17031060300,81.59
17091012200,17031060300,85.74
17091012100,17031060300,83.85
17091011500,17031060300,81.03
17091011600,17031060300,80.78
17091011900,17031060300,79.56
17091011700,17031060300,82.36
17091012000,17031060300,78.36
17091011800,17031060300,81.09
17091010500,17031060300,82.34
17091011400,17031060300,80.23
17091011300,17031060300,85.24
17091011200,17031060300,96.03
17091010800,17031060300,90.97
17091010701,17031060300,81.0
17091010601,17031060300,78.36
17091010201,17031060300,73.07
17091010702,17031060300,78.06
17091010602,17031060300,76.81
17091010202,17031060300,69.56
17091011100,17031060300,98.21
17091011000,17031060300,107.09
17091010900,17031060300,86.3
17091010100,17031060300,82.25
17091012400,17031060300,83.11
17063000103,17031060300,76.86
17063000300,17031060300,83.88
17063000400,17031060300,85.2
17063000700,17031060300,96.85
17063000200,17031060300,84.52
17197883303,17031060300,77.52
17197883307,17031060300,75.5
17197883903,17031060300,68.39
17197883904,17031060300,65.9
17197883305,17031060300,68.61
17197883306,17031060300,73.43
17197883509,17031060300,74.99
17093890700,17031060300,76.78
17063000102,17031060300,74.43
17197880419,17031060300,66.5
17197880420,17031060300,68.16
17197883213,17031060300,64.84
17197883215,17031060300,68.33
17197883214,17031060300,65.82
17197883210,17031060300,64.82
17197883211,17031060300,66.61
17197882802,17031060300,66.71
17197880421,17031060300,60.09
17197883206,17031060300,65.01
17197883216,17031060300,65.08
17197883100,17031060300,66.76
17197882900,17031060300,67.51
17197883212,17031060300,68.78
17197880418,17031060300,65.37
17099961701,17031060300,104.18
17099961702,17031060300,112.93
17037002100,17031060300,94.36
17037002000,17031060300,95.63
17037001900,17031060300,102.25
17037001800,17031060300,99.28
17037001700,17031060300,84.59
17093890102,17031060300,73.93
17093890500,17031060300,85.69
17093890600,17031060300,81.3
17093890400,17031060300,77.19
17037001400,17031060300,88.01
17037000300,17031060300,101.19
17089852403,17031060300,80.51
17197882601,17031060300,65.79
17197882602,17031060300,64.69
17197882702,17031060300,65.03
17197881601,17031060300,65.28
17197883516,17031060300,60.74
17197881116,17031060300,61.98
17197881112,17031060300,66.96
17197881302,17031060300,60.23
17197883208,17031060300,63.51
17197881604,17031060300,63.63
17197880903,17031060300,63.33
17197881402,17031060300,63.01
17197881108,17031060300,59.69
17197880901,17031060300,61.72
17197884103,17031060300,59.82
17197883209,17031060300,64.09
17197880414,17031060300,62.67
17197880410,17031060300,58.36
17197880415,17031060300,61.92
17197880417,17031060300,59.85
17197880411,17031060300,54.74
17197980100,17031060300,61.48
17197880702,17031060300,58.59
17197881115,17031060300,65.41
17197881113,17031060300,67.25
17197881111,17031060300,63.25
17197881107,17031060300,60.16
17197881301,17031060300,60.85
17197882701,17031060300,65.85
17197882801,17031060300,65.36
17197881603,17031060300,64.27
17197881401,17031060300,61.96
17197880905,17031060300,61.21
17197883902,17031060300,64.14
17197880404,17031060300,59.35
17197881105,17031060300,60.15
17197883602,17031060300,56.85
17197880412,17031060300,63.37
17197882500,17031060300,63.58
17197882100,17031060300,62.01
17197882000,17031060300,61.88
17197881900,17031060300,63.41
17197881800,17031060300,64.07
17197881700,17031060300,64.85
17197881500,17031060300,63.73
17197883000,17031060300,66.86
17197882400,17031060300,64.08
17197882300,17031060300,64.64
17197882200,17031060300,62.98
17197881200,17031060300,61.19
17197883504,17031060300,57.67
17197881109,17031060300,67.87
17197883507,17031060300,60.27
17197883510,17031060300,72.17
17197880416,17031060300,63.99
17197884101,17031060300,57.27
17197880313,17031060300,66.57
17197880314,17031060300,65.6
17197880308,17031060300,57.75
17197880408,17031060300,55.64
17197880507,17031060300,57.32
17197880310,17031060300,63.52
17197880312,17031060300,65.05
17037001600,17031060300,92.8
17037001500,17031060300,89.93
17093890101,17031060300,69.67
17093890302,17031060300,71.71
17093890301,17031060300,73.04
17093890201,17031060300,68.84
17093890202,17031060300,70.66
17089854700,17031060300,64.33
17089854503,17031060300,67.51
17089854504,17031060300,70.64
17089853005,17031060300,64.92
17089854501,17031060300,76.57
17089854200,17031060300,66.89
17089853900,17031060300,66.62
17089854400,17031060300,64.89
17089854100,17031060300,66.45
17089854002,17031060300,65.99
17089854001,17031060300,68.52
17037001001,17031060300,93.32
17037002200,17031060300,91.1
17037001002,17031060300,92.69
