origin,destination,minutes
17091012600,17031831800,107.48
17091010300,17031831800,111.48
17063000900,17031831800,102.73
17063000600,17031831800,109.11
17197884004,17031831800,89.86
17091012500,17031831800,89.03
17091010400,17031831800,97.22
17063000800,17031831800,92.57
17063000500,17031831800,94.87
17197883304,17031831800,95.86
17197884003,17031831800,87.7
17197883401,17031831800,89.13
17197884005,17031831800,99.42
17197980000,17031831800,98.87
17197884006,17031831800,93.6
17197883402,17031831800,86.36
17099962400,17031831800,112.73
17099962300,17031831800,110.76
17091012300,17031831800,85.67
17091012200,17031831800,89.83
17091012100,17031831800,87.94
17091011500,17031831800,85.11
17091011600,17031831800,84.87
17091011900,17031831800,83.64
17091011700,17031831800,86.45
17091012000,17031831800,82.45
17091011800,17031831800,85.18
17091010500,17031831800,86.42
17091011400,17031831800,84.32
17091011300,17031831800,89.33
17091011200,17031831800,100.11
17091010800,17031831800,96.68
17091010701,17031831800,85.08
17091010601,17031831800,82.44
17091010201,17031831800,77.16
17091010702,17031831800,82.14
17091010602,17031831800,80.89
17091010202,17031831800,73.64
17091011100,17031831800,102.3
17091011000,17031831800,112.79
17091010900,17031831800,92.0
17091010100,17031831800,87.96
17091012400,17031831800,87.19
17063000103,17031831800,81.4
17063000300,17031831800,88.41
17063000400,17031831800,89.74
17063000700,17031831800,101.39
17063000200,17031831800,89.06
17197883303,17031831800,82.06
17197883307,17031831800,80.04
17197883903,17031831800,72.47
17197883904,17031831800,69.99
17197883305,17031831800,73.15
17197883306,17031831800,77.97
17197883509,17031831800,79.17
17099961800,17031831800,123.71
17093890700,17031831800,81.31
17063000102,17031831800,78.97
17197880419,17031831800,71.04
17197880420,17031831800,72.7
17197883213,17031831800,69.38
17197883215,17031831800,72.87
17197883214,17031831800,70.36
17197883210,17031831800,69.36
17197883211,17031831800,71.15
17197882802,17031831800,71.25
17197880421,17031831800,64.63
17197883206,17031831800,69.55
17197883216,17031831800,69.62
17197883100,17031831800,71.3
17197882900,17031831800,72.05
17197883212,17031831800,73.32
17197880418,17031831800,69.91
17099961701,17031831800,104.38
17099961702,17031831800,113.13
17037002100,17031831800,94.56
17037002000,17031831800,95.83
17037001900,17031831800,102.45
17037001800,17031831800,99.48
17037001700,17031831800,84.79
17093890102,17031831800,74.13
17093890500,17031831800,85.89
17093890600,17031831800,84.44
17093890400,17031831800,77.39
17037001400,17031831800,88.21
17037000300,17031831800,101.39
17089852403,17031831800,80.7
17197882601,17031831800,70.33
17197882602,17031831800,69.23
17197882702,17031831800,69.57
17197881601,17031831800,69.82
17197883516,17031831800,64.83
17197881116,17031831800,66.07
17197881112,17031831800,71.06
17197881302,17031831800,64.77
17197883208,17031831800,68.05
17197881604,17031831800,68.17
17197880903,17031831800,67.86
17197881402,17031831800,67.55
17197881108,17031831800,64.23
17197880901,17031831800,66.26
17197884103,17031831800,64.36
17197883209,17031831800,68.63
17197880414,17031831800,67.21
17197880410,17031831800,62.9
17197880415,17031831800,66.46
17197880417,17031831800,64.39
17197880411,17031831800,59.28
17197980100,17031831800,66.02
17197880702,17031831800,63.13
17197881115,17031831800,69.58
17197881113,17031831800,71.34
17197881111,17031831800,67.35
17197881107,17031831800,64.7
17197881301,17031831800,65.39
17197882701,17031831800,70.39
17197882801,17031831800,69.89
17197881603,17031831800,68.81
17197881401,17031831800,66.5
17197880905,17031831800,65.75
17197883902,17031831800,69.84
17197880404,17031831800,63.89
17197881105,17031831800,64.69
17197883602,17031831800,60.94
17197880412,17031831800,67.91
17197882500,17031831800,68.12
17197882100,17031831800,66.55
17197882000,17031831800,66.42
17197881900,17031831800,67.95
17197881800,17031831800,68.61
17197881700,17031831800,69.39
17197881500,17031831800,68.28
17197883000,17031831800,70.96
17197882400,17031831800,68.62
17197882300,17031831800,69.18
17197882200,17031831800,67.52
17197881200,17031831800,65.73
17197883504,17031831800,61.75
17197881109,17031831800,71.97
17197883507,17031831800,64.35
17197883510,17031831800,76.71
17197880416,17031831800,68.53
17197884101,17031831800,61.82
17197880313,17031831800,66.77
17197880314,17031831800,70.14
17197880308,17031831800,62.29
17197880408,17031831800,60.18
17197880507,17031831800,61.86
17197880310,17031831800,68.06
17197880312,17031831800,65.25
17037001600,17031831800,90.96
17037001500,17031831800,90.13
17093890101,17031831800,69.87
17093890302,17031831800,71.91
17093890301,17031831800,73.24
17093890201,17031831800,69.04
17093890202,17031831800,70.86
17089854700,17031831800,64.53
17089854503,17031831800,67.71
17089854504,17031831800,70.84
17089853005,17031831800,65.12
17089854501,17031831800,74.73
17089854200,17031831800,67.09
17089853900,17031831800,66.82
17089854400,17031831800,65.08
17089854100,17031831800,66.65
17089854002,17031831800,66.19
17089854001,17031831800,68.72
17037001001,17031831800,91.89
17037002200,17031831800,91.3
17037001002,17031831800,92.89
17037001300,17031831800,88.79
17197883519,17031831800,59.43
17197883514,17031831800,59.0
17197883522,17031831800,59.15
17197883515,17031831800,63.53
17197881011,17031831800,53.86
17197881012,17031831800,54.34
17197881007,17031831800,59.7
17197881010,17031831800,61.25
17197880601,17031831800,59.32
17197880204,17031831800,56.75
17197881009,17031831800,62.09
17197880602,17031831800,59.31
17197880701,17031831800,62.25
17197883521,17031831800,61.39
17197883517,17031831800,62.51
17197883513,17031831800,58.74
17197880117,17031831800,51.35
17197880303,17031831800,62.56
17197880121,17031831800,57.87
17197880116,17031831800,52.57
17197880118,17031831800,57.27
17197880115,17031831800,53.44
17197880120,17031831800,57.61
17197880304,17031831800,61.33
17197880505,17031831800,57.83
17197880119,17031831800,57.35
17197880306,17031831800,61.23
17197883603,17031831800,61.84
17197880502,17031831800,57.28
17197880503,17031831800,60.15
17197883605,17031831800,64.73
17197880114,17031831800,52.26
17197880203,17031831800,55.03
17197881006,17031831800,53.64
17197881005,17031831800,53.27
17197881002,17031831800,54.82
17197881001,17031831800,55.78
17197883505,17031831800,58.68
17197880309,17031831800,66.31
17197880307,17031831800,63.06
17197880305,17031831800,64.97
17197883808,17031831800,61.9
17197883811,17031831800,63.9
17197880113,17031831800,52.92
17197880111,17031831800,53.22
17197880107,17031831800,53.8
17197880106,17031831800,54.33
17197880202,17031831800,53.13
17197880112,17031831800,52.83
17197880109,17031831800,52.38
17197883809,17031831800,65.92
17197883606,17031831800,66.68
17197883511,17031831800,56.75
17197880105,17031831800,56.52
17197883804,17031831800,65.16
17197883803,17031831800,64.17
17043846314,17031831800,47.45
17043845808,17031831800,49.6
17043846310,17031831800,49.52
17043846308,17031831800,49.17
17043846523,17031831800,55.21
17043846521,17031831800,57.0
17043846517,17031831800,59.34
17043846511,17031831800,62.42
17043846509,17031831800,57.2
17043846519,17031831800,54.87
17043846507,17031831800,59.62
17043846504,17031831800,52.92
17043846405,17031831800,53.05
17043846404,17031831800,50.01
17043846206,17031831800,54.58
17043846408,17031831800,56.87
17043841606,17031831800,50.77
17043846201,17031831800,55.29
17043846305,17031831800,48.79
17043846304,17031831800,52.76
17043846202,17031831800,50.67
17043846207,17031831800,57.6
17043846515,17031831800,59.23
17043846205,17031831800,51.29
17043846104,17031831800,48.92
17043846203,17031831800,53.53
17043846103,17031831800,50.34
17043846518,17031831800,62.7
17043846510,17031831800,58.5
17043846522,17031831800,56.68
17043846409,17031831800,54.07
17043846514,17031831800,61.55
17043846513,17031831800,62.77
17043846524,17031831800,58.42
17043845703,17031831800,49.17
17043846208,17031831800,53.48
17043846209,17031831800,53.17
17043846313,17031831800,51.3
17043846315,17031831800,47.42
17043846312,17031831800,48.73
17043846105,17031831800,48.26
17043845802,17031831800,46.44
17043845805,17031831800,45.72
17043845803,17031831800,46.47
17043846311,17031831800,51.83
17043845809,17031831800,48.18
17043845807,17031831800,46.02
17043846307,17031831800,48.13
17043845901,17031831800,43.43
17043846004,17031831800,44.97
17043846106,17031831800,50.36
17043846411,17031831800,54.67
17043841603,17031831800,55.41
17043846410,17031831800,53.48
17043846412,17031831800,54.64
17043846413,17031831800,52.42
17043841607,17031831800,52.5
17043841604,17031831800,55.01
17043841605,17031831800,56.02
17037000800,17031831800,87.9
17031830008,17031831800,55.98
17031824123,17031831800,54.94
17031824117,17031831800,56.77
17031825304,17031831800,55.4
17031824122,17031831800,56.43
17031824121,17031831800,54.83
17031824113,17031831800,52.26
17031824006,17031831800,51.62
17031824005,17031831800,52.05
17031824003,17031831800,51.05
17031824004,17031831800,48.97
17031824114,17031831800,57.17
17031824116,17031831800,49.43
17031830007,17031831800,56.12
17031825303,17031831800,53.03
17031824120,17031831800,57.39
17031824119,17031831800,57.9
17031824115,17031831800,49.78
17031823801,17031831800,44.49
17031825400,17031831800,54.93
17031824506,17031831800,52.67
17031829901,17031831800,47.59
17031824507,17031831800,52.68
17031825505,17031831800,51.16
17031824106,17031831800,51.76
17031823901,17031831800,43.39
17031830004,17031831800,53.51
17031824107,17031831800,54.66
17031824108,17031831800,53.53
17031829902,17031831800,53.29
17031824105,17031831800,49.81
17031830003,17031831800,56.06
17031830001,17031831800,56.58
17031830005,17031831800,60.27
17031829402,17031831800,60.62
17031830100,17031831800,57.09
17031830300,17031831800,61.43
17031830400,17031831800,60.45
17031830202,17031831800,60.64
17031830006,17031831800,54.54
17031830201,17031831800,56.99
17031825302,17031831800,50.31
17089853001,17031831800,65.42
17089852905,17031831800,61.78
17089852904,17031831800,61.4
17089852903,17031831800,57.41
17089854800,17031831800,67.33
17089852807,17031831800,68.11
17089852805,17031831800,62.74
17089852803,17031831800,63.62
17089852906,17031831800,59.74
17089853007,17031831800,64.32
17089854301,17031831800,64.83
17089854302,17031831800,67.22
17089853006,17031831800,65.75
17089853008,17031831800,61.68
17089852907,17031831800,60.04
17089852806,17031831800,60.44
17089852808,17031831800,66.32
17089852606,17031831800,65.43
17089852500,17031831800,60.22
17089852402,17031831800,69.03
17089852700,17031831800,65.39
17089853600,17031831800,62.84
17089853400,17031831800,64.16
17089853300,17031831800,61.09
17089853200,17031831800,63.09
17089853100,17031831800,64.27
17089853500,17031831800,61.09
17089853004,17031831800,62.43
17043841325,17031831800,46.59
17043841313,17031831800,52.3
17043841316,17031831800,47.09
17043841404,17031831800,47.12
17043842200,17031831800,42.48
17043842300,17031831800,45.1
17043842400,17031831800,45.49
17043842500,17031831800,47.35
17043842601,17031831800,48.6
17043842602,17031831800,50.96
17043841318,17031831800,49.46
17043841321,17031831800,48.41
17043841326,17031831800,48.96
17043841323,17031831800,45.15
17043841327,17031831800,49.86
17043841322,17031831800,45.17
17043842603,17031831800,49.59
17043842604,17031831800,50.59
17043842605,17031831800,47.69
17043842702,17031831800,46.28
17043842703,17031831800,48.07
17043842704,17031831800,47.46
17043841114,17031831800,43.1
17043842709,17031831800,42.17
17043841706,17031831800,40.12
17043841210,17031831800,45.49
17043841208,17031831800,42.14
17043841704,17031831800,47.17
17043842706,17031831800,45.1
17043843500,17031831800,38.06
17043841207,17031831800,43.07
17043840908,17031831800,40.71
17043844601,17031831800,33.5
17043841310,17031831800,57.41
17043841901,17031831800,44.05
17043842710,17031831800,46.06
17043841308,17031831800,51.42
17043844901,17031831800,42.61
17043844801,17031831800,40.97
17043845509,17031831800,41.82
17043845507,17031831800,43.38
17043845505,17031831800,44.53
17043844402,17031831800,38.64
17043844401,17031831800,37.57
17043844301,17031831800,38.78
17043844202,17031831800,38.44
17043844201,17031831800,39.76
17043844701,17031831800,38.55
17043842708,17031831800,42.87
17043841703,17031831800,41.98
17043841209,17031831800,44.38
17043840910,17031831800,40.39
17043841705,17031831800,40.05
17043841324,17031831800,45.51
17043841320,17031831800,44.63
17043841312,17031831800,52.67
17043846102,17031831800,48.09
17043846002,17031831800,46.52
17043845300,17031831800,36.15
17043845602,17031831800,41.74
17043845704,17031831800,47.69
17043844702,17031831800,34.48
17043845502,17031831800,40.78
17043845100,17031831800,39.64
17043845000,17031831800,40.93
17043845601,17031831800,43.69
17043845702,17031831800,44.73
17043845701,17031831800,46.58
17043845810,17031831800,43.01
17043845811,17031831800,42.63
17043845508,17031831800,40.76
17043845200,17031831800,38.2
17043845401,17031831800,38.35
17043845402,17031831800,40.25
17043845902,17031831800,40.9
17043845506,17031831800,43.34
17043845510,17031831800,42.11
17043844502,17031831800,35.96
17043844306,17031831800,39.08
17043844307,17031831800,37.99
17043844304,17031831800,41.44
17043846003,17031831800,45.44
