origin,destination,minutes
17053961600,17031611900,115.55
17105960200,17031611900,102.55
17075950300,17031611900,99.79
17099963700,17031611900,104.61
17091012600,17031611900,87.55
17091010300,17031611900,91.55
17105960100,17031611900,91.97
17075950200,17031611900,81.43
17063000900,17031611900,88.45
17063000600,17031611900,94.83
17075950100,17031611900,105.22
17197884004,17031611900,75.58
17091012500,17031611900,69.1
17091010400,17031611900,77.29
17063000800,17031611900,78.3
17063000500,17031611900,80.59
17197883304,17031611900,75.93
17197884003,17031611900,73.42
17197883401,17031611900,74.45
17197884005,17031611900,85.14
17197980000,17031611900,81.06
17197884006,17031611900,78.93
17197883402,17031611900,72.08
17099962500,17031611900,94.06
17099962400,17031611900,98.45
17099962300,17031611900,96.48
17099962200,17031611900,106.64
17091012300,17031611900,65.74
17091012200,17031611900,69.9
17091012100,17031611900,68.0
17091011500,17031611900,65.18
17091011600,17031611900,64.94
17091011900,17031611900,63.71
17091011700,17031611900,66.52
17091012000,17031611900,62.52
17091011800,17031611900,65.25
17091010500,17031611900,66.49
17091011400,17031611900,64.39
17091011300,17031611900,69.39
17091011200,17031611900,80.18
17091010800,17031611900,77.78
17091010701,17031611900,65.15
17091010601,17031611900,62.51
17091010201,17031611900,57.22
17091010702,17031611900,62.21
17091010602,17031611900,60.96
17091010202,17031611900,53.71
17091011100,17031611900,82.36
17091011000,17031611900,93.89
17091010900,17031611900,73.1
17091010100,17031611900,69.06
17091012400,17031611900,67.26
17063000103,17031611900,67.12
17063000300,17031611900,74.14
17063000400,17031611900,75.46
17063000700,17031611900,87.11
17063000200,17031611900,74.78
17197883303,17031611900,67.78
17197883307,17031611900,62.23
17197883903,17031611900,52.54
17197883904,17031611900,50.06
17197883305,17031611900,58.87
17197883306,17031611900,63.7
17197883509,17031611900,59.24
17099961800,17031611900,121.59
17093890700,17031611900,67.04
17063000102,17031611900,64.69
17197880419,17031611900,56.76
17197880420,17031611900,58.42
17197883213,17031611900,55.1
17197883215,17031611900,58.59
17197883214,17031611900,56.09
17197883210,17031611900,55.08
17197883211,17031611900,56.87
17197882802,17031611900,56.58
17197880421,17031611900,50.35
17197883206,17031611900,55.27
17197883216,17031611900,55.34
17197883100,17031611900,53.49
17197882900,17031611900,53.77
17197883212,17031611900,59.04
17197880418,17031611900,55.63
17099961701,17031611900,101.73
17099961702,17031611900,105.7
17037002100,17031611900,92.44
17037002000,17031611900,93.71
17037001900,17031611900,100.33
17037001800,17031611900,99.78
17037001700,17031611900,85.09
17093890102,17031611900,67.4
17093890500,17031611900,83.75
17093890600,17031611900,71.56
17093890400,17031611900,73.49
17037001400,17031611900,88.51
17037000300,17031611900,101.69
17089852403,17031611900,81.01
17197882601,17031611900,53.98
17197882602,17031611900,52.89
17197882702,17031611900,54.68
17197881601,17031611900,55.54
17197883516,17031611900,44.9
17197881116,17031611900,46.14
17197881112,17031611900,51.13
17197881302,17031611900,50.49
17197883208,17031611900,53.77
17197881604,17031611900,53.89
17197880903,17031611900,53.59
17197881402,17031611900,53.27
17197881108,17031611900,47.67
17197880901,17031611900,51.98
17197884103,17031611900,50.08
17197883209,17031611900,54.35
17197880414,17031611900,52.93
17197880410,17031611900,48.62
17197880415,17031611900,52.18
17197880417,17031611900,50.11
17197880411,17031611900,45.0
17197980100,17031611900,51.74
17197880702,17031611900,48.85
17197881115,17031611900,49.65
17197881113,17031611900,51.41
17197881111,17031611900,47.42
17197881107,17031611900,48.39
17197881301,17031611900,51.11
17197882701,17031611900,55.06
17197882801,17031611900,55.29
17197881603,17031611900,54.53
17197881401,17031611900,52.23
17197880905,17031611900,51.47
17197883902,17031611900,50.94
17197880404,17031611900,49.61
17197881105,17031611900,47.7
17197883602,17031611900,41.01
17197880412,17031611900,53.63
17197882500,17031611900,51.65
17197882100,17031611900,51.42
17197882000,17031611900,51.47
17197881900,17031611900,53.67
17197881800,17031611900,54.33
17197881700,17031611900,55.11
17197881500,17031611900,54.0
17197883000,17031611900,51.03
17197882400,17031611900,52.17
17197882300,17031611900,49.59
17197882200,17031611900,49.52
17197881200,17031611900,50.12
17197883504,17031611900,41.82
17197881109,17031611900,52.04
17197883507,17031611900,44.42
17197883510,17031611900,57.37
17197880416,17031611900,54.25
17197884101,17031611900,47.54
17197880313,17031611900,60.24
17197880314,17031611900,55.86
17197880308,17031611900,48.01
17197880408,17031611900,45.9
17197880507,17031611900,47.58
17197880310,17031611900,53.78
17197880312,17031611900,55.9
17037001600,17031611900,93.42
17037001500,17031611900,90.43
17093890101,17031611900,60.88
17093890302,17031611900,65.39
17093890301,17031611900,69.69
17093890201,17031611900,62.51
17093890202,17031611900,64.34
17089854700,17031611900,63.96
17089854503,17031611900,68.01
17089854504,17031611900,71.14
17089853005,17031611900,65.43
17089854501,17031611900,77.09
17089854200,17031611900,65.06
17089853900,17031611900,66.66
17089854400,17031611900,58.87
17089854100,17031611900,64.74
17089854002,17031611900,64.98
17089854001,17031611900,68.68
17037001001,17031611900,93.82
17037002200,17031611900,91.61
17037001002,17031611900,93.19
17037001300,17031611900,89.09
17197883519,17031611900,39.5
17197883514,17031611900,39.07
17197883522,17031611900,39.22
17197883515,17031611900,43.59
17197881011,17031611900,37.21
17197881012,17031611900,39.75
17197881007,17031611900,44.4
17197881010,17031611900,46.97
17197880601,17031611900,45.04
17197880204,17031611900,42.48
17197881009,17031611900,47.81
17197880602,17031611900,45.03
17197880701,17031611900,47.98
17197883521,17031611900,41.46
17197883517,17031611900,42.58
17197883513,17031611900,38.81
17197880117,17031611900,37.07
17197880303,17031611900,52.02
17197880121,17031611900,43.59
17197880116,17031611900,38.29
17197880118,17031611900,46.55
17197880115,17031611900,39.16
17197880120,17031611900,43.33
17197880304,17031611900,51.22
17197880505,17031611900,43.55
17197880119,17031611900,46.52
17197880306,17031611900,46.95
17197883603,17031611900,41.9
17197880502,17031611900,43.0
17197880503,17031611900,45.87
17197883605,17031611900,44.8
17197880114,17031611900,37.98
17197880203,17031611900,40.75
17197881006,17031611900,36.78
17197881005,17031611900,38.56
17197881002,17031611900,40.11
17197881001,17031611900,41.5
17197883505,17031611900,38.75
17197880309,17031611900,52.03
17197880307,17031611900,54.17
17197880305,17031611900,51.43
17197883808,17031611900,43.0
17197883811,17031611900,45.0
17197880113,17031611900,38.64
17197880111,17031611900,38.95
17197880107,17031611900,39.53
17197880106,17031611900,40.05
17197880202,17031611900,38.86
17197880112,17031611900,38.55
17197880109,17031611900,38.1
17197883809,17031611900,46.92
17197883606,17031611900,46.75
17197883511,17031611900,36.82
17197880105,17031611900,42.24
17197883804,17031611900,44.74
17197883803,17031611900,44.23
17043846314,17031611900,40.46
17043845808,17031611900,35.32
17043846310,17031611900,37.35
17043846308,17031611900,36.44
17043846523,17031611900,48.08
17043846521,17031611900,51.21
17043846517,17031611900,56.17
17043846511,17031611900,55.9
17043846509,17031611900,53.8
17043846519,17031611900,51.46
17043846507,17031611900,58.44
17043846504,17031611900,49.89
17043846405,17031611900,53.11
17043846404,17031611900,50.07
17043846206,17031611900,44.37
17043846408,17031611900,57.17
17043841606,17031611900,51.07
17043846201,17031611900,45.04
17043846305,17031611900,38.06
17043846304,17031611900,41.67
17043846202,17031611900,45.41
17043846207,17031611900,47.49
17043846515,17031611900,52.71
17043846205,17031611900,45.52
17043846104,17031611900,45.82
17043846203,17031611900,43.28
17043846103,17031611900,49.55
17043846518,17031611900,59.26
17043846510,17031611900,52.48
17043846522,17031611900,50.4
17043846409,17031611900,54.37
17043846514,17031611900,54.14
17043846513,17031611900,55.14
17043846524,17031611900,48.2
17043845703,17031611900,35.75
17043846208,17031611900,48.58
17043846209,17031611900,48.39
17043846313,17031611900,43.1
17043846315,17031611900,42.34
17043846312,17031611900,43.57
17043846105,17031611900,48.32
17043845802,17031611900,32.64
17043845805,17031611900,31.44
17043845803,17031611900,32.19
17043846311,17031611900,37.81
17043845809,17031611900,33.91
17043845807,17031611900,32.23
17043846307,17031611900,38.11
17043845901,17031611900,29.15
17043846004,17031611900,43.73
17043846106,17031611900,50.44
17043846411,17031611900,54.97
17043841603,17031611900,55.71
17043846410,17031611900,53.79
17043846412,17031611900,54.7
17043846413,17031611900,52.72
17043841607,17031611900,52.8
17043841604,17031611900,55.31
17043841605,17031611900,56.32
17037000800,17031611900,91.19
17031830008,17031611900,36.05
17031824123,17031611900,35.01
17031824117,17031611900,40.06
17031825304,17031611900,35.47
17031824122,17031611900,36.49
17031824121,17031611900,36.57
17031824113,17031611900,35.13
17031824006,17031611900,37.34
17031824005,17031611900,37.77
17031824003,17031611900,36.77
17031824004,17031611900,34.69
17031824114,17031611900,40.04
17031824116,17031611900,32.3
17031830007,17031611900,36.19
17031825303,17031611900,33.09
17031824120,17031611900,41.53
17031824119,17031611900,40.9
17031824115,17031611900,34.08
17031823801,17031611900,30.22
17031825400,17031611900,34.99
17031824506,17031611900,32.66
17031829901,17031611900,27.66
17031824507,17031611900,32.75
17031825505,17031611900,31.23
17031824106,17031611900,34.43
17031823901,17031611900,25.58
17031830004,17031611900,33.57
17031824107,17031611900,34.44
17031824108,17031611900,37.4
