origin,destination,minutes
17091010300,17031830600,109.94
17063000900,17031830600,101.44
17063000600,17031830600,107.82
17197884004,17031830600,88.57
17091010400,17031830600,95.68
17063000800,17031830600,91.29
17063000500,17031830600,93.59
17197883304,17031830600,94.32
17197884003,17031830600,86.41
17197883401,17031830600,87.84
17197884005,17031830600,98.13
17197980000,17031830600,97.58
17197884006,17031830600,92.31
17197883402,17031830600,85.07
17099962300,17031830600,109.47
17091012300,17031830600,84.13
17091012200,17031830600,88.28
17091012100,17031830600,86.39
17091011500,17031830600,83.57
17091011600,17031830600,83.32
17091011900,17031830600,82.1
17091011700,17031830600,84.9
17091012000,17031830600,80.9
17091011800,17031830600,83.64
17091010500,17031830600,84.88
17091011400,17031830600,82.77
17091011300,17031830600,87.78
17091011200,17031830600,98.57
17091010800,17031830600,93.06
17091010701,17031830600,83.54
17091010601,17031830600,80.9
17091010201,17031830600,75.61
17091010702,17031830600,80.6
17091010602,17031830600,79.35
17091010202,17031830600,72.1
17091011000,17031830600,109.17
17091010900,17031830600,88.38
17091010100,17031830600,84.34
17091012400,17031830600,85.65
17063000103,17031830600,80.11
17063000300,17031830600,87.13
17063000400,17031830600,88.45
17063000700,17031830600,100.1
17063000200,17031830600,87.77
17197883303,17031830600,80.78
17197883307,17031830600,78.75
17197883903,17031830600,70.93
17197883904,17031830600,68.44
17197883305,17031830600,71.86
17197883306,17031830600,76.69
17197883509,17031830600,77.63
17093890700,17031830600,80.03
17063000102,17031830600,77.68
17197880419,17031830600,69.75
17197880420,17031830600,71.41
17197883213,17031830600,68.09
17197883215,17031830600,71.58
17197883214,17031830600,69.08
17197883210,17031830600,68.07
17197883211,17031830600,69.86
17197882802,17031830600,69.96
17197880421,17031830600,63.34
17197883206,17031830600,68.27
17197883216,17031830600,68.33
17197883100,17031830600,70.01
17197882900,17031830600,70.76
17197883212,17031830600,72.03
17197880418,17031830600,68.62
17099961701,17031830600,108.89
17099961702,17031830600,117.64
17037002100,17031830600,99.08
17037002000,17031830600,100.35
17037001900,17031830600,106.97
17037001800,17031830600,103.99
17037001700,17031830600,89.31
17093890102,17031830600,78.64
17093890500,17031830600,90.41
17093890600,17031830600,84.56
17093890400,17031830600,81.91
17037001400,17031830600,92.72
17037000300,17031830600,105.91
17089852403,17031830600,85.22
17197882601,17031830600,69.04
17197882602,17031830600,67.95
17197882702,17031830600,68.28
17197881601,17031830600,68.53
17197883516,17031830600,63.28
17197881116,17031830600,64.52
17197881112,17031830600,69.52
17197881302,17031830600,63.48
17197883208,17031830600,66.76
17197881604,17031830600,66.88
17197880903,17031830600,66.58
17197881402,17031830600,66.26
17197881108,17031830600,62.94
17197880901,17031830600,64.97
17197884103,17031830600,63.07
17197883209,17031830600,67.34
17197880414,17031830600,65.92
17197880410,17031830600,61.61
17197880415,17031830600,65.17
17197880417,17031830600,63.1
17197880411,17031830600,57.99
17197980100,17031830600,64.73
17197880702,17031830600,61.84
17197881115,17031830600,68.03
17197881113,17031830600,69.79
17197881111,17031830600,65.8
17197881107,17031830600,63.41
17197881301,17031830600,64.1
17197882701,17031830600,69.1
17197882801,17031830600,68.61
17197881603,17031830600,67.52
17197881401,17031830600,65.22
17197880905,17031830600,64.46
17197883902,17031830600,66.22
17197880404,17031830600,62.6
17197881105,17031830600,63.41
17197883602,17031830600,59.39
17197880412,17031830600,66.62
17197882500,17031830600,66.83
17197882100,17031830600,65.26
17197882000,17031830600,65.13
17197881900,17031830600,66.66
17197881800,17031830600,67.32
17197881700,17031830600,68.1
17197881500,17031830600,66.99
17197883000,17031830600,69.41
17197882400,17031830600,67.33
17197882300,17031830600,67.89
17197882200,17031830600,66.23
17197881200,17031830600,64.44
17197883504,17031830600,60.21
17197881109,17031830600,70.42
17197883507,17031830600,62.8
17197883510,17031830600,75.43
17197880416,17031830600,67.24
17197884101,17031830600,60.53
17197880313,17031830600,71.28
