origin,destination,minutes
17105960200,17031242800,104.89
17099963700,17031242800,106.95
17091012600,17031242800,98.44
17091010300,17031242800,102.45
17075950200,17031242800,92.33
17063000900,17031242800,90.8
17063000600,17031242800,97.17
17075950100,17031242800,116.12
17197884004,17031242800,77.92
17091012500,17031242800,79.99
17091010400,17031242800,88.18
17063000800,17031242800,80.64
17063000500,17031242800,82.94
17197883304,17031242800,86.83
17197884003,17031242800,75.76
17197883401,17031242800,77.19
17197884005,17031242800,87.48
17197980000,17031242800,86.93
17197884006,17031242800,81.66
17197883402,17031242800,74.42
17099962400,17031242800,100.8
17099962300,17031242800,98.83
17091012300,17031242800,76.63
17091012200,17031242800,80.79
17091012100,17031242800,78.9
17091011500,17031242800,76.08
17091011600,17031242800,75.83
17091011900,17031242800,74.6
17091011700,17031242800,77.41
17091012000,17031242800,73.41
17091011800,17031242800,76.14
17091010500,17031242800,77.38
17091011400,17031242800,75.28
17091011300,17031242800,80.29
17091011200,17031242800,91.08
17091010800,17031242800,88.69
17091010701,17031242800,76.05
17091010601,17031242800,73.41
17091010201,17031242800,68.12
17091010702,17031242800,73.11
17091010602,17031242800,71.85
17091010202,17031242800,64.61
17091011100,17031242800,93.26
17091011000,17031242800,104.8
17091010900,17031242800,84.01
17091010100,17031242800,79.96
17091012400,17031242800,78.16
17063000103,17031242800,69.46
17063000300,17031242800,76.48
17063000400,17031242800,77.8
17063000700,17031242800,89.45
17063000200,17031242800,77.12
17197883303,17031242800,70.12
17197883307,17031242800,68.1
17197883903,17031242800,63.43
17197883904,17031242800,60.95
17197883305,17031242800,61.21
17197883306,17031242800,66.03
17197883509,17031242800,67.59
17099961800,17031242800,115.1
17093890700,17031242800,69.38
17063000102,17031242800,67.03
17197880419,17031242800,59.1
17197880420,17031242800,60.76
17197883213,17031242800,57.44
17197883215,17031242800,60.93
17197883214,17031242800,58.42
17197883210,17031242800,57.42
17197883211,17031242800,59.21
17197882802,17031242800,59.31
17197880421,17031242800,52.69
17197883206,17031242800,57.62
17197883216,17031242800,57.68
17197883100,17031242800,59.36
17197882900,17031242800,60.11
17197883212,17031242800,61.38
17197880418,17031242800,57.97
17099961701,17031242800,95.77
17099961702,17031242800,104.52
17037002100,17031242800,85.95
17037002000,17031242800,87.22
17037001900,17031242800,93.84
17037001800,17031242800,90.87
17037001700,17031242800,76.19
17093890102,17031242800,65.52
17093890500,17031242800,77.29
17093890600,17031242800,73.91
17093890400,17031242800,68.79
17037001400,17031242800,79.6
17037000300,17031242800,92.78
17089852403,17031242800,72.1
17197882601,17031242800,58.39
17197882602,17031242800,57.3
17197882702,17031242800,57.63
17197881601,17031242800,57.88
17197883516,17031242800,54.14
17197881116,17031242800,55.38
17197881112,17031242800,59.56
17197881302,17031242800,52.83
17197883208,17031242800,56.11
17197881604,17031242800,56.23
17197880903,17031242800,55.93
17197881402,17031242800,55.61
17197881108,17031242800,52.29
17197880901,17031242800,54.32
17197884103,17031242800,52.42
17197883209,17031242800,56.69
17197880414,17031242800,55.27
17197880410,17031242800,50.96
17197880415,17031242800,54.52
17197880417,17031242800,52.45
17197880411,17031242800,47.34
17197980100,17031242800,54.08
17197880702,17031242800,51.19
17197881115,17031242800,58.01
17197881113,17031242800,60.65
17197881111,17031242800,55.85
17197881107,17031242800,52.76
17197881301,17031242800,53.45
17197882701,17031242800,58.45
17197882801,17031242800,57.96
17197881603,17031242800,56.87
