origin,destination,minutes
17105960200,17031600600,99.91
17099963700,17031600600,101.98
17091012600,17031600600,92.2
17091010300,17031600600,96.21
17075950200,17031600600,86.09
17063000900,17031600600,85.82
17063000600,17031600600,92.19
17075950100,17031600600,109.88
17197884004,17031600600,72.95
17091012500,17031600600,73.76
17091010400,17031600600,81.94
17063000800,17031600600,75.66
17063000500,17031600600,77.96
17197883304,17031600600,80.59
17197884003,17031600600,70.79
17197883401,17031600600,72.21
17197884005,17031600600,82.51
17197980000,17031600600,81.96
17197884006,17031600600,76.69
17197883402,17031600600,69.45
17099962400,17031600600,95.82
17099962300,17031600600,93.85
17091012300,17031600600,70.39
17091012200,17031600600,74.55
17091012100,17031600600,72.66
17091011500,17031600600,69.84
17091011600,17031600600,69.59
17091011900,17031600600,68.36
17091011700,17031600600,71.17
17091012000,17031600600,67.17
17091011800,17031600600,69.9
17091010500,17031600600,71.14
17091011400,17031600600,69.04
17091011300,17031600600,74.05
17091011200,17031600600,84.84
17091010800,17031600600,81.81
17091010701,17031600600,69.81
17091010601,17031600600,67.17
17091010201,17031600600,61.88
17091010702,17031600600,66.87
17091010602,17031600600,65.61
17091010202,17031600600,58.37
17091011100,17031600600,87.02
17091011000,17031600600,97.93
17091010900,17031600600,77.14
17091010100,17031600600,73.09
17091012400,17031600600,71.92
17063000103,17031600600,64.48
17063000300,17031600600,71.5
17063000400,17031600600,72.83
17063000700,17031600600,84.48
17063000200,17031600600,72.15
17197883303,17031600600,65.15
17197883307,17031600600,63.12
17197883903,17031600600,57.2
17197883904,17031600600,54.71
17197883305,17031600600,56.24
17197883306,17031600600,61.06
17197883509,17031600600,62.62
17099961800,17031600600,118.95
17093890700,17031600600,64.4
17063000102,17031600600,62.06
17197880419,17031600600,54.12
17197880420,17031600600,55.79
17197883213,17031600600,52.47
17197883215,17031600600,55.96
17197883214,17031600600,53.45
17197883210,17031600600,52.45
17197883211,17031600600,54.24
17197882802,17031600600,54.34
17197880421,17031600600,47.72
17197883206,17031600600,52.64
17197883216,17031600600,52.71
17197883100,17031600600,54.38
17197882900,17031600600,55.14
17197883212,17031600600,56.41
17197880418,17031600600,53.0
17099961701,17031600600,99.1
17099961702,17031600600,103.07
17037002100,17031600600,89.8
17037002000,17031600600,91.08
17037001900,17031600600,97.69
17037001800,17031600600,95.42
17037001700,17031600600,80.73
17093890102,17031600600,64.77
17093890500,17031600600,81.11
17093890600,17031600600,68.93
17093890400,17031600600,70.86
17037001400,17031600600,84.15
17037000300,17031600600,97.33
17089852403,17031600600,76.65
17197882601,17031600600,53.42
17197882602,17031600600,52.32
17197882702,17031600600,52.66
17197881601,17031600600,52.91
17197883516,17031600600,49.17
17197881116,17031600600,50.41
17197881112,17031600600,54.59
17197881302,17031600600,47.86
17197883208,17031600600,51.14
17197881604,17031600600,51.26
17197880903,17031600600,50.95
17197881402,17031600600,50.64
17197881108,17031600600,47.32
17197880901,17031600600,49.34
17197884103,17031600600,47.45
17197883209,17031600600,51.72
17197880414,17031600600,50.3
17197880410,17031600600,45.99
17197880415,17031600600,49.55
17197880417,17031600600,47.48
17197880411,17031600600,42.37
17197980100,17031600600,49.11
17197880702,17031600600,46.22
17197881115,17031600600,53.03
17197881113,17031600600,55.68
17197881111,17031600600,50.88
17197881107,17031600600,47.79
17197881301,17031600600,48.48
17197882701,17031600600,53.48
17197882801,17031600600,52.98
17197881603,17031600600,51.9
17197881401,17031600600,49.59
17197880905,17031600600,48.84
17197883902,17031600600,54.98
17197880404,17031600600,46.98
17197881105,17031600600,47.78
17197883602,17031600600,45.66
17197880412,17031600600,51.0
17197882500,17031600600,51.21
17197882100,17031600600,49.63
17197882000,17031600600,49.51
17197881900,17031600600,51.04
17197881800,17031600600,51.7
17197881700,17031600600,52.48
17197881500,17031600600,51.36
17197883000,17031600600,54.48
17197882400,17031600600,51.71
17197882300,17031600600,52.27
17197882200,17031600600,50.61
17197881200,17031600600,48.82
17197883504,17031600600,46.09
17197881109,17031600600,55.5
17197883507,17031600600,49.07
17197883510,17031600600,59.8
17197880416,17031600600,51.62
17197884101,17031600600,44.9
17197880313,17031600600,57.61
17197880314,17031600600,53.23
17197880308,17031600600,45.38
17197880408,17031600600,43.27
17197880507,17031600600,44.95
17197880310,17031600600,51.14
17197880312,17031600600,53.27
17037001600,17031600600,89.06
17037001500,17031600600,86.07
17093890101,17031600600,58.24
17093890302,17031600600,62.76
17093890301,17031600600,67.05
17093890201,17031600600,59.88
17093890202,17031600600,61.71
17089854700,17031600600,60.48
17089854503,17031600600,63.65
17089854504,17031600600,66.78
17089853005,17031600600,61.07
17089854501,17031600600,72.72
17089854200,17031600600,62.43
17089853900,17031600600,62.76
17089854400,17031600600,56.23
17089854100,17031600600,62.11
17089854002,17031600600,62.14
17089854001,17031600600,64.66
17037001001,17031600600,89.46
17037002200,17031600600,87.24
17037001002,17031600600,88.83
17037001300,17031600600,84.73
17197883519,17031600600,43.22
17197883514,17031600600,43.72
17197883522,17031600600,43.48
17197883515,17031600600,47.87
17197881011,17031600600,36.95
17197881012,17031600600,37.43
17197881007,17031600600,42.78
17197881010,17031600600,44.34
17197880601,17031600600,42.41
17197880204,17031600600,39.84
17197881009,17031600600,45.18
17197880602,17031600600,42.4
