origin,destination,minutes
17053961600,17031530503,101.21
17105960200,17031530503,92.14
17075950600,17031530503,82.07
17075950300,17031530503,85.45
17099964000,17031530503,106.19
17099963700,17031530503,93.16
17091012600,17031530503,73.21
17091010300,17031530503,77.21
17105960100,17031530503,81.57
17105960300,17031530503,114.58
17075950500,17031530503,105.45
17075950200,17031530503,67.09
17063000900,17031530503,78.05
17063000600,17031530503,83.37
17075950400,17031530503,96.35
17075950100,17031530503,90.89
17197884004,17031530503,65.18
17091012500,17031530503,54.76
17091010400,17031530503,62.95
17063000800,17031530503,67.89
17063000500,17031530503,69.14
17197883304,17031530503,61.59
17197884003,17031530503,63.02
17197883401,17031530503,60.11
17197884005,17031530503,72.43
17197980000,17031530503,66.72
17197884006,17031530503,64.59
17197883402,17031530503,61.68
17099962500,17031530503,82.61
17099962400,17031530503,87.0
17099962300,17031530503,91.01
17099962200,17031530503,95.18
17091012300,17031530503,51.4
17091012200,17031530503,55.56
17091012100,17031530503,53.66
17091011500,17031530503,50.84
17091011600,17031530503,50.6
17091011900,17031530503,49.37
17091011700,17031530503,52.18
17091012000,17031530503,48.18
17091011800,17031530503,50.91
17091010500,17031530503,52.15
17091011400,17031530503,50.05
17091011300,17031530503,55.06
17091011200,17031530503,65.84
17091010800,17031530503,64.19
17091010701,17031530503,50.81
17091010601,17031530503,48.17
17091010201,17031530503,42.88
17091010702,17031530503,47.87
17091010602,17031530503,46.62
17091010202,17031530503,39.38
17091011100,17031530503,68.03
17091011000,17031530503,80.3
17091010900,17031530503,59.51
17091010100,17031530503,55.47
17091012400,17031530503,52.92
17063000103,17031530503,56.72
17063000300,17031530503,62.68
17063000400,17031530503,64.01
17063000700,17031530503,76.71
17063000200,17031530503,63.33
17197883303,17031530503,56.37
17197883307,17031530503,47.89
17197883903,17031530503,38.2
17197883904,17031530503,35.72
17197883305,17031530503,48.47
17197883306,17031530503,53.29
17197883509,17031530503,44.91
17099961800,17031530503,115.89
17093890700,17031530503,63.2
17063000102,17031530503,53.23
17197880419,17031530503,56.77
17197880420,17031530503,58.44
17197883213,17031530503,49.63
17197883215,17031530503,53.25
17197883214,17031530503,49.65
17197883210,17031530503,45.3
17197883211,17031530503,43.55
17197882802,17031530503,42.24
17197880421,17031530503,53.63
17197883206,17031530503,43.99
17197883216,17031530503,49.87
17197883100,17031530503,39.15
17197882900,17031530503,39.43
17197883212,17031530503,51.95
17197880418,17031530503,54.02
17099961701,17031530503,103.66
17099961702,17031530503,102.39
17037002100,17031530503,97.35
17037002000,17031530503,98.62
17037001900,17031530503,105.24
17037001800,17031530503,104.02
17037001700,17031530503,89.34
17093890102,17031530503,72.31
17093890500,17031530503,88.66
