origin,destination,minutes
17089852001,17031720700,71.01
17089850701,17031720700,78.19
17089852002,17031720700,68.05
17089852601,17031720700,69.17
17089851801,17031720700,69.31
17089852003,17031720700,66.68
17089850703,17031720700,95.29
17089852401,17031720700,78.99
17089852202,17031720700,71.44
17089850702,17031720700,83.01
17197883810,17031720700,34.54
17197883806,17031720700,36.78
17197883700,17031720700,31.42
17031828506,17031720700,32.9
17031825600,17031720700,15.49
17031827200,17031720700,16.17
17031827500,17031720700,15.93
17031824701,17031720700,14.62
17031827300,17031720700,16.78
17031824900,17031720700,15.62
17031828602,17031720700,22.87
17031824702,17031720700,14.0
17031829401,17031720700,30.25
17031827700,17031720700,15.93
17031828503,17031720700,31.13
17031827902,17031720700,26.34
17031828701,17031720700,22.79
17031829600,17031720700,30.03
17031828802,17031720700,25.17
17031828900,17031720700,25.15
17031828000,17031720700,27.03
17031828505,17031720700,29.72
17031828202,17031720700,25.87
17031829000,17031720700,27.37
17031827400,17031720700,13.53
17031827600,17031720700,15.46
17031825504,17031720700,21.95
17031828801,17031720700,23.05
17031829302,17031720700,28.12
17031828601,17031720700,20.93
17031828100,17031720700,27.04
17031829500,17031720700,29.43
17031827801,17031720700,18.35
17031825503,17031720700,18.69
17031828300,17031720700,22.7
17031829200,17031720700,27.17
17031828201,17031720700,25.41
17031829100,17031720700,28.97
17031827804,17031720700,20.62
17031829700,17031720700,31.72
17031827805,17031720700,22.13
17031827901,17031720700,25.07
17031828402,17031720700,21.03
17031828401,17031720700,18.0
17031829800,17031720700,21.8
17031829301,17031720700,27.9
17031824800,17031720700,11.33
17031828504,17031720700,32.12
17031828702,17031720700,27.58
17031540101,17031720700,14.15
17031824400,17031720700,14.92
17031823302,17031720700,12.45
17031821300,17031720700,9.22
17031824300,17031720700,12.76
17031823603,17031720700,10.66
17031827100,17031720700,14.74
17031825802,17031720700,19.73
17031825900,17031720700,21.19
17031826000,17031720700,22.08
17031825803,17031720700,19.46
17031821500,17031720700,12.69
17031826304,17031720700,19.53
17031825700,17031720700,22.12
17031825801,17031720700,19.05
17031826202,17031720700,25.45
17031826100,17031720700,23.72
17031827802,17031720700,19.93
17031826901,17031720700,12.38
17031827000,17031720700,13.85
17031826902,17031720700,13.79
17031826201,17031720700,21.45
17031826600,17031720700,15.13
17031826401,17031720700,17.54
17031826700,17031720700,13.32
17031826402,17031720700,19.0
17031826500,17031720700,15.34
17031826800,17031720700,12.62
17031823400,17031720700,8.63
17031826301,17031720700,17.77
17031826303,17031720700,19.48
17043843700,17031720700,40.4
17043843200,17031720700,42.12
17043844602,17031720700,32.9
17043843400,17031720700,46.52
17043844100,17031720700,37.62
17043843900,17031720700,39.58
17043843800,17031720700,39.97
17043844501,17031720700,35.56
17043844001,17031720700,36.15
17043843601,17031720700,40.97
17043843602,17031720700,43.2
17043844002,17031720700,36.93
17031840300,17031720700,17.72
17031650301,17031720700,16.04
17031530503,17031720700,9.33
17031530501,17031720700,10.41
17031540102,17031720700,13.49
17031440201,17031720700,11.87
17031820603,17031720700,22.84
17031820604,17031720700,20.64
17031813802,17031720700,25.32
17031843800,17031720700,15.72
17031842800,17031720700,15.69
17031980100,17031720700,17.39
17031842400,17031720700,10.49
17031841800,17031720700,14.85
17031842500,17031720700,15.84
17031842600,17031720700,16.66
17031843500,17031720700,20.65
17031834900,17031720700,11.46
17031835000,17031720700,12.5
17031835100,17031720700,13.52
17031834700,17031720700,13.87
17031834800,17031720700,12.77
17031835200,17031720700,19.63
17031838800,17031720700,14.29
17031833900,17031720700,14.38
17031730202,17031720700,5.55
17031660301,17031720700,13.3
17031660302,17031720700,14.58
17031430101,17031720700,17.64
17031834000,17031720700,7.49
17031834300,17031720700,14.04
17031834200,17031720700,15.07
17031834400,17031720700,16.83
17031843900,17031720700,17.22
17031836200,17031720700,19.28
17031440202,17031720700,11.53
17031440102,17031720700,11.96
17031430102,17031720700,17.7
17031834500,17031720700,14.94
17031836300,17031720700,19.09
17031843600,17031720700,19.05
17031834600,17031720700,14.06
17031700502,17031720700,9.46
17031836100,17031720700,17.43
17031835700,17031720700,17.39
17031835600,17031720700,15.85
17031813801,17031720700,24.73
17031700501,17031720700,9.16
17031460301,17031720700,16.38
17031460302,17031720700,16.99
17031431302,17031720700,16.87
17031431301,17031720700,16.09
17031440101,17031720700,12.79
17031301803,17031720700,23.25
17031835500,17031720700,17.23
17031730201,17031720700,6.18
17031580502,17031720700,17.18
17031580501,17031720700,18.54
17031700302,17031720700,11.95
17031700402,17031720700,10.69
17031700401,17031720700,12.31
17031830500,17031720700,21.75
17031820605,17031720700,20.3
17031301702,17031720700,21.63
17031700301,17031720700,13.17
17031301801,17031720700,23.5
17031490902,17031720700,8.37
17031490901,17031720700,8.54
17031530502,17031720700,10.95
17031650302,17031720700,15.14
17031823001,17031720700,14.71
17031823101,17031720700,15.12
17031301600,17031720700,21.82
17031510300,17031720700,12.98
17031491400,17031720700,9.14
17031530100,17031720700,9.8
17031500200,17031720700,9.34
17031530200,17031720700,8.61
17031821401,17031720700,7.8
17031740100,17031720700,6.31
17031740400,17031720700,7.89
17031823304,17031720700,9.29
17031640100,17031720700,17.63
17031640300,17031720700,19.87
17031640400,17031720700,21.91
17031640500,17031720700,21.65
17031640600,17031720700,19.47
17031640700,17031720700,17.68
17031640800,17031720700,17.49
17031650100,17031720700,15.24
17031815200,17031720700,27.98
17031815300,17031720700,30.52
17031815400,17031720700,28.51
17031815500,17031720700,26.17
17031815600,17031720700,33.06
17031815701,17031720700,30.04
17031823200,17031720700,13.06
17031823002,17031720700,14.52
17031822302,17031720700,13.26
17031821402,17031720700,8.24
17031750300,17031720700,5.12
17031750100,17031720700,5.66
17031740300,17031720700,7.82
17031740200,17031720700,6.53
17031820501,17031720700,19.65
17031650200,17031720700,16.6
17031650400,17031720700,13.39
17031650500,17031720700,16.39
17031660400,17031720700,14.44
17031660500,17031720700,14.18
17031660600,17031720700,12.61
17031660700,17031720700,10.91
17031815702,17031720700,30.09
17031815800,17031720700,30.99
17031816100,17031720700,32.2
17031750500,17031720700,3.94
17031750400,17031720700,5.52
17031750200,17031720700,2.35
17031821001,17031720700,18.04
17031420600,17031720700,15.76
17031420700,17031720700,15.91
17031420800,17031720700,16.13
17031421200,17031720700,14.65
17031430200,17031720700,17.89
17031660800,17031720700,12.11
17031660900,17031720700,10.93
17031661000,17031720700,9.89
17031661100,17031720700,11.11
17031670100,17031720700,13.94
17031670200,17031720700,13.4
17031670300,17031720700,12.88
17031670400,17031720700,13.86
17031816800,17031720700,36.16
17031381400,17031720700,17.37
17031381700,17031720700,17.08
17031381800,17031720700,17.47
17031381900,17031720700,17.77
17031430300,17031720700,16.3
17031430400,17031720700,15.5
17031430500,17031720700,15.96
17031430600,17031720700,17.15
17031430700,17031720700,17.86
17031430800,17031720700,16.54
17031430900,17031720700,15.6
17031431200,17031720700,15.63
17031431400,17031720700,17.9
17031670500,17031720700,13.86
17031670600,17031720700,13.58
17031670700,17031720700,11.87
17031670800,17031720700,12.72
17031670900,17031720700,12.84
17031671100,17031720700,11.7
17031671200,17031720700,11.52
17031671300,17031720700,11.76
17031671400,17031720700,12.13
17031671500,17031720700,10.98
17031671600,17031720700,10.74
17031817101,17031720700,36.62
17031817102,17031720700,36.46
17031400300,17031720700,16.4
17031400400,17031720700,16.25
17031400500,17031720700,15.36
17031400800,17031720700,15.25
17031440300,17031720700,10.65
17031440600,17031720700,9.96
17031440700,17031720700,10.51
17031440800,17031720700,10.37
17031440900,17031720700,10.25
17031450300,17031720700,13.41
17031671800,17031720700,10.84
17031671900,17031720700,9.6
17031672000,17031720700,10.5
17031680500,17031720700,14.54
17031680600,17031720700,14.01
17031680900,17031720700,13.21
17031681000,17031720700,12.81
17031681100,17031720700,11.34
17031817600,17031720700,33.49
17031817700,17031720700,34.68
17031817900,17031720700,36.21
17031818000,17031720700,35.95
17031818100,17031720700,33.03
17031410500,17031720700,18.2
17031410600,17031720700,19.25
17031410700,17031720700,19.69
17031410800,17031720700,19.04
17031411000,17031720700,18.37
17031411100,17031720700,18.69
17031411200,17031720700,19.1
17031530600,17031720700,10.84
17031460100,17031720700,17.02
17031460200,17031720700,16.21
17031460400,17031720700,16.07
17031460500,17031720700,15.45
17031460600,17031720700,14.93
17031460700,17031720700,14.96
17031461000,17031720700,14.85
17031681200,17031720700,11.54
17031681300,17031720700,10.6
17031681400,17031720700,10.92
17031690300,17031720700,12.38
17031690400,17031720700,12.71
17031690500,17031720700,13.35
17031690900,17031720700,13.08
17031818200,17031720700,34.53
17031818300,17031720700,35.76
17031818401,17031720700,33.79
17031818402,17031720700,33.47
17031818500,17031720700,34.12
17031818600,17031720700,34.11
17031818700,17031720700,32.35
17031818800,17031720700,31.33
17031818900,17031720700,30.01
17031819000,17031720700,30.62
17031819100,17031720700,28.2
17031420100,17031720700,17.88
17031420200,17031720700,17.91
17031420300,17031720700,17.24
17031420400,17031720700,16.76
17031420500,17031720700,16.48
17031470100,17031720700,11.62
17031480100,17031720700,12.59
17031480200,17031720700,12.58
17031480300,17031720700,11.63
17031480400,17031720700,12.34
17031480500,17031720700,12.94
17031691000,17031720700,12.83
17031691100,17031720700,11.91
17031691200,17031720700,10.38
17031691300,17031720700,11.67
17031691400,17031720700,12.16
17031691500,17031720700,13.25
17031700100,17031720700,10.71
17031819200,17031720700,28.04
17031819300,17031720700,28.89
17031819400,17031720700,29.15
17031819500,17031720700,27.8
17031520500,17031720700,17.13
17031720500,17031720700,4.5
17031490300,17031720700,8.36
17031490400,17031720700,8.52
17031490500,17031720700,8.32
17031490600,17031720700,7.55
17031490700,17031720700,5.94
17031490800,17031720700,7.67
17031700200,17031720700,12.29
17031710100,17031720700,9.63
17031710200,17031720700,10.36
17031710300,17031720700,8.98
17031710400,17031720700,9.6
17031710500,17031720700,8.8
17031710600,17031720700,8.75
17031710700,17031720700,8.73
17031819600,17031720700,26.36
17031819700,17031720700,28.55
17031819801,17031720700,30.11
17031819802,17031720700,28.66
17031491000,17031720700,6.91
17031491100,17031720700,5.53
17031491200,17031720700,6.86
17031510100,17031720700,13.99
17031510200,17031720700,12.95
17031520200,17031720700,14.83
17031710800,17031720700,9.32
17031710900,17031720700,8.64
17031711000,17031720700,7.91
17031711100,17031720700,8.39
17031711200,17031720700,7.96
17031711300,17031720700,7.78
17031711400,17031720700,7.67
17031820103,17031720700,25.62
17031820300,17031720700,24.36
17031820400,17031720700,22.54
17031820700,17031720700,26.23
17031820800,17031720700,22.71
17031820901,17031720700,17.22
17031820902,17031720700,14.8
17031500300,17031720700,10.22
17031823703,17031720700,16.94
17031520300,17031720700,15.43
17031520600,17031720700,17.07
17031560100,17031720700,20.35
17031560200,17031720700,20.84
17031560300,17031720700,20.08
17031560400,17031720700,19.81
17031560700,17031720700,19.75
17031711500,17031720700,7.81
17031720100,17031720700,6.46
17031720200,17031720700,3.97
17031720300,17031720700,4.27
17031720600,17031720700,2.8
17031720700,17031720700,0.0
17031730100,17031720700,6.62
17031730300,17031720700,5.81
17031821002,17031720700,16.73
17031821101,17031720700,14.3
17031821102,17031720700,13.76
17031821600,17031720700,8.74
17031822000,17031720700,11.47
17031990000,17031720700,27.77
17031550200,17031720700,20.79
17031560800,17031720700,22.58
17031560900,17031720700,23.77
17031561000,17031720700,23.68
17031561100,17031720700,20.98
17031570100,17031720700,17.82
17031570200,17031720700,18.82
17031730400,17031720700,4.33
17031730500,17031720700,5.99
17031730600,17031720700,4.29
17031730700,17031720700,4.23
17031822200,17031720700,13.06
17031822301,17031720700,15.06
17031491300,17031720700,7.64
17031720400,17031720700,4.61
17031530400,17031720700,9.8
17031750600,17031720700,5.74
17031570300,17031720700,18.97
17031570400,17031720700,17.69
17031570500,17031720700,19.29
17031580100,17031720700,18.23
17031580200,17031720700,18.66
17031580300,17031720700,19.17
17031580400,17031720700,17.3
17031580600,17031720700,16.87
17031530300,17031720700,7.2
17031500100,17031720700,10.04
17031821200,17031720700,6.69
17031821800,17031720700,6.93
17031822400,17031720700,14.35
17031580700,17031720700,15.88
17031580800,17031720700,15.03
17031590500,17031720700,17.23
17031590600,17031720700,17.83
17031590700,17031720700,16.93
17031822101,17031720700,10.92
17031822500,17031720700,11.52
17031822601,17031720700,10.71
17031822102,17031720700,8.99
17031520100,17031720700,15.8
17031610300,17031720700,16.16
17031610400,17031720700,15.13
17031610800,17031720700,18.37
17031611000,17031720700,15.89
17031611100,17031720700,15.6
17031611200,17031720700,15.11
17031611300,17031720700,14.38
17031611400,17031720700,15.75
17031813500,17031720700,28.45
17031813600,17031720700,26.99
17031813900,17031720700,27.55
17031814000,17031720700,27.98
17031814100,17031720700,26.29
17031821700,17031720700,7.79
17031822602,17031720700,11.24
17031823500,17031720700,7.66
17031822702,17031720700,7.29
17031822701,17031720700,8.57
17031822801,17031720700,10.37
17031520400,17031720700,15.34
17031550100,17031720700,20.45
17031611500,17031720700,15.6
17031611600,17031720700,14.92
17031611700,17031720700,14.72
17031611800,17031720700,14.65
17031611900,17031720700,13.86
17031612000,17031720700,14.89
17031612100,17031720700,15.42
17031620100,17031720700,16.93
17031620200,17031720700,18.1
17031814200,17031720700,23.65
17031814300,17031720700,24.68
17031814400,17031720700,23.35
17031814500,17031720700,25.38
17031821900,17031720700,6.78
17031822802,17031720700,9.47
17031823303,17031720700,10.83
17031822900,17031720700,17.0
17031820502,17031720700,18.45
17031620300,17031720700,17.83
17031620400,17031720700,16.93
17031630100,17031720700,14.19
17031630200,17031720700,14.71
17031630300,17031720700,17.08
