origin,destination,minutes
17091010300,17031010701,111.88
17063000900,17031010701,103.39
17063000600,17031010701,109.76
17197884004,17031010701,90.51
17091010400,17031010701,97.62
17063000800,17031010701,93.22
17063000500,17031010701,95.53
17197883304,17031010701,96.26
17197884003,17031010701,88.35
17197883401,17031010701,89.78
17197884005,17031010701,100.07
17197980000,17031010701,99.52
17197884006,17031010701,94.26
17197883402,17031010701,87.01
17099962300,17031010701,111.41
17091012300,17031010701,86.07
17091012100,17031010701,88.33
17091011500,17031010701,85.51
17091011600,17031010701,85.26
17091011900,17031010701,84.04
17091011700,17031010701,86.84
17091012000,17031010701,82.84
17091011800,17031010701,85.58
17091010500,17031010701,86.82
17091011400,17031010701,84.71
17091011300,17031010701,89.72
17091011200,17031010701,100.51
17091010800,17031010701,95.0
17091010701,17031010701,85.48
17091010601,17031010701,82.84
17091010201,17031010701,77.55
17091010702,17031010701,82.54
17091010602,17031010701,81.29
17091010202,17031010701,74.04
17091011000,17031010701,111.11
17091010900,17031010701,90.32
17091010100,17031010701,86.28
17063000103,17031010701,82.05
17063000300,17031010701,89.07
17063000400,17031010701,90.39
17063000700,17031010701,102.04
17063000200,17031010701,89.71
17197883303,17031010701,82.71
17197883307,17031010701,80.69
17197883903,17031010701,72.87
17197883904,17031010701,70.38
17197883305,17031010701,73.8
17197883306,17031010701,78.62
17197883509,17031010701,79.57
17093890700,17031010701,81.97
17063000102,17031010701,79.62
17197880419,17031010701,71.69
17197880420,17031010701,73.35
17197883213,17031010701,70.03
17197883215,17031010701,73.52
17197883214,17031010701,71.02
17197883210,17031010701,70.01
17197883211,17031010701,71.8
17197882802,17031010701,71.9
17197880421,17031010701,65.28
17197883206,17031010701,70.2
17197883216,17031010701,70.27
17197883100,17031010701,71.95
17197882900,17031010701,72.7
17197883212,17031010701,73.97
17197880418,17031010701,70.56
17099961701,17031010701,110.65
17099961702,17031010701,119.4
17037002100,17031010701,100.83
17037002000,17031010701,102.1
17037001900,17031010701,108.72
17037001800,17031010701,105.74
17037001700,17031010701,91.06
17093890102,17031010701,80.4
17093890500,17031010701,92.16
17093890600,17031010701,86.49
17093890400,17031010701,83.66
17037001400,17031010701,94.47
17037000300,17031010701,107.66
17089852403,17031010701,86.97
17197882601,17031010701,70.98
17197882602,17031010701,69.89
17197882702,17031010701,70.22
17197881601,17031010701,70.47
17197883516,17031010701,65.22
17197881116,17031010701,66.46
17197881112,17031010701,71.45
17197881302,17031010701,65.42
17197883208,17031010701,68.7
17197881604,17031010701,68.82
17197880903,17031010701,68.52
17197881402,17031010701,68.2
17197881108,17031010701,64.88
17197880901,17031010701,66.91
17197884103,17031010701,65.01
17197883209,17031010701,69.28
