origin,destination,minutes
17091010300,17031010100,112.34
17063000900,17031010100,103.85
17063000600,17031010100,110.22
17197884004,17031010100,90.98
17091010400,17031010100,98.08
17063000800,17031010100,93.69
17063000500,17031010100,95.99
17197883304,17031010100,96.72
17197884003,17031010100,88.81
17197883401,17031010100,90.24
17197884005,17031010100,100.54
17197980000,17031010100,99.98
17197884006,17031010100,94.72
17197883402,17031010100,87.48
17099962300,17031010100,111.88
17091011500,17031010100,85.97
17091011600,17031010100,85.73
17091011900,17031010100,84.5
17091011700,17031010100,87.31
17091012000,17031010100,83.31
17091011800,17031010100,86.04
17091010500,17031010100,87.28
17091011400,17031010100,85.18
17091011300,17031010100,90.19
17091010800,17031010100,95.46
17091010701,17031010100,85.94
17091010601,17031010100,83.31
17091010201,17031010100,78.02
17091010702,17031010100,83.0
17091010602,17031010100,81.75
17091010202,17031010100,74.51
17091011000,17031010100,111.58
17091010900,17031010100,90.79
17091010100,17031010100,86.74
17063000103,17031010100,82.51
17063000300,17031010100,89.53
17063000400,17031010100,90.86
17063000700,17031010100,102.51
17063000200,17031010100,90.18
17197883303,17031010100,83.18
17197883307,17031010100,81.15
17197883903,17031010100,73.33
17197883904,17031010100,70.85
17197883305,17031010100,74.27
17197883306,17031010100,79.09
17197883509,17031010100,80.04
17093890700,17031010100,82.43
17063000102,17031010100,80.09
17197880419,17031010100,72.15
17197880420,17031010100,73.82
17197883213,17031010100,70.5
17197883215,17031010100,73.98
17197883214,17031010100,71.48
17197883210,17031010100,70.47
17197883211,17031010100,72.27
17197882802,17031010100,72.37
17197880421,17031010100,65.75
17197883206,17031010100,70.67
17197883216,17031010100,70.73
17197883100,17031010100,72.41
17197882900,17031010100,73.17
17197883212,17031010100,74.44
17197880418,17031010100,71.03
17099961701,17031010100,112.03
17099961702,17031010100,120.78
17037002100,17031010100,102.21
17037002000,17031010100,103.48
17037001900,17031010100,110.1
17037001800,17031010100,107.13
17037001700,17031010100,92.44
17093890102,17031010100,81.78
17093890500,17031010100,93.55
17093890600,17031010100,86.96
17093890400,17031010100,85.05
17037001400,17031010100,95.86
17037000300,17031010100,109.04
17089852403,17031010100,88.36
17197882601,17031010100,71.44
17197882602,17031010100,70.35
17197882702,17031010100,70.69
17197881601,17031010100,70.93
17197883516,17031010100,65.69
17197881116,17031010100,66.93
17197881112,17031010100,71.92
17197881302,17031010100,65.89
17197883208,17031010100,69.17
17197881604,17031010100,69.29
17197880903,17031010100,68.98
17197881402,17031010100,68.66
17197881108,17031010100,65.35
17197880901,17031010100,67.37
17197884103,17031010100,65.47
17197883209,17031010100,69.75
17197880414,17031010100,68.33
17197880410,17031010100,64.02
17197880415,17031010100,67.58
17197880417,17031010100,65.51
17197880411,17031010100,60.39
17197980100,17031010100,67.14
17197880702,17031010100,64.25
17197881115,17031010100,70.44
17197881113,17031010100,72.2
17197881111,17031010100,68.21
17197881107,17031010100,65.82
17197881301,17031010100,66.51
17197882701,17031010100,71.51
17197882801,17031010100,71.01
17197881603,17031010100,69.92
17197881401,17031010100,67.62
17197880905,17031010100,66.86
17197883902,17031010100,68.63
17197880404,17031010100,65.01
17197881105,17031010100,65.81
17197883602,17031010100,61.8
17197880412,17031010100,69.03
17197882500,17031010100,69.24
17197882100,17031010100,67.66
17197882000,17031010100,67.54
17197881900,17031010100,69.07
17197881800,17031010100,69.72
17197881700,17031010100,70.5
17197881500,17031010100,69.39
17197883000,17031010100,71.82
17197882400,17031010100,69.74
17197882300,17031010100,70.3
17197882200,17031010100,68.63
17197881200,17031010100,66.84
17197883504,17031010100,62.61
17197881109,17031010100,72.83
17197883507,17031010100,65.21
17197883510,17031010100,77.83
17197880416,17031010100,69.64
17197884101,17031010100,62.93
17197880313,17031010100,74.42
17197880314,17031010100,71.25
17197880308,17031010100,63.41
17197880408,17031010100,61.29
17197880507,17031010100,62.98
17197880310,17031010100,69.17
17197880312,17031010100,71.3
17037001600,17031010100,98.61
