origin,destination,minutes
17091012600,17031081800,96.87
17091010300,17031081800,100.88
17075950200,17031081800,90.76
17063000900,17031081800,92.8
17063000600,17031081800,99.17
17075950100,17031081800,114.55
17197884004,17031081800,79.93
17091012500,17031081800,78.43
17091010400,17031081800,86.61
17063000800,17031081800,82.64
17063000500,17031081800,84.94
17197883304,17031081800,85.26
17197884003,17031081800,77.76
17197883401,17031081800,79.19
17197884005,17031081800,89.49
17197980000,17031081800,88.93
17197884006,17031081800,83.67
17197883402,17031081800,76.43
17099962400,17031081800,102.8
17099962300,17031081800,100.83
17091012300,17031081800,75.06
17091012200,17031081800,79.22
17091012100,17031081800,77.33
17091011500,17031081800,74.51
17091011600,17031081800,74.26
17091011900,17031081800,73.04
17091011700,17031081800,75.84
17091012000,17031081800,71.84
17091011800,17031081800,74.57
17091010500,17031081800,75.81
17091011400,17031081800,73.71
17091011300,17031081800,78.72
17091011200,17031081800,89.51
17091010800,17031081800,85.09
17091010701,17031081800,74.48
17091010601,17031081800,71.84
17091010201,17031081800,66.55
17091010702,17031081800,71.54
17091010602,17031081800,70.29
17091010202,17031081800,63.04
17091011100,17031081800,91.69
17091011000,17031081800,101.2
17091010900,17031081800,80.41
17091010100,17031081800,76.37
17091012400,17031081800,76.59
17063000103,17031081800,71.46
17063000300,17031081800,78.48
17063000400,17031081800,79.81
17063000700,17031081800,91.45
17063000200,17031081800,79.12
17197883303,17031081800,72.13
17197883307,17031081800,70.1
17197883903,17031081800,61.87
17197883904,17031081800,59.38
17197883305,17031081800,63.22
17197883306,17031081800,68.04
17197883509,17031081800,68.57
17093890700,17031081800,71.38
17063000102,17031081800,69.03
17197880419,17031081800,61.1
17197880420,17031081800,62.77
17197883213,17031081800,59.45
17197883215,17031081800,62.93
17197883214,17031081800,60.43
17197883210,17031081800,59.42
17197883211,17031081800,61.21
17197882802,17031081800,61.32
17197880421,17031081800,54.7
17197883206,17031081800,59.62
17197883216,17031081800,59.68
17197883100,17031081800,61.36
17197882900,17031081800,62.12
17197883212,17031081800,63.39
17197880418,17031081800,59.98
17099961701,17031081800,99.52
17099961702,17031081800,108.27
17037002100,17031081800,89.7
17037002000,17031081800,90.97
17037001900,17031081800,97.59
17037001800,17031081800,94.62
17037001700,17031081800,79.93
17093890102,17031081800,69.27
17093890500,17031081800,81.04
17093890600,17031081800,75.91
17093890400,17031081800,72.54
17037001400,17031081800,83.35
17037000300,17031081800,96.53
17089852403,17031081800,75.84
17197882601,17031081800,60.39
17197882602,17031081800,59.3
17197882702,17031081800,59.64
17197881601,17031081800,59.88
17197883516,17031081800,54.22
17197881116,17031081800,55.46
17197881112,17031081800,60.45
17197881302,17031081800,54.84
17197883208,17031081800,58.12
17197881604,17031081800,58.24
17197880903,17031081800,57.93
17197881402,17031081800,57.61
17197881108,17031081800,54.3
17197880901,17031081800,56.32
17197884103,17031081800,54.42
17197883209,17031081800,58.7
17197880414,17031081800,57.28
17197880410,17031081800,52.97
17197880415,17031081800,56.52
17197880417,17031081800,54.46
17197880411,17031081800,49.34
17197980100,17031081800,56.09
17197880702,17031081800,53.2
17197881115,17031081800,58.97
17197881113,17031081800,60.73
17197881111,17031081800,56.74
17197881107,17031081800,54.77
17197881301,17031081800,55.45
17197882701,17031081800,60.45
