origin,destination,minutes
17105960200,17031290900,99.97
17099963700,17031290900,102.04
17091012600,17031290900,98.29
17091010300,17031290900,98.47
17075950200,17031290900,92.18
17063000900,17031290900,85.88
17063000600,17031290900,92.25
17075950100,17031290900,115.97
17197884004,17031290900,73.01
17091012500,17031290900,79.85
17091010400,17031290900,88.04
17063000800,17031290900,75.72
17063000500,17031290900,78.02
17197883304,17031290900,83.85
17197884003,17031290900,70.84
17197883401,17031290900,72.27
17197884005,17031290900,82.57
17197980000,17031290900,82.02
17197884006,17031290900,76.75
17197883402,17031290900,69.51
17099962500,17031290900,91.49
17099962400,17031290900,95.88
17099962300,17031290900,93.91
17099962200,17031290900,104.06
17091012300,17031290900,76.49
17091012200,17031290900,80.64
17091012100,17031290900,78.75
17091011500,17031290900,75.93
17091011600,17031290900,75.68
17091011900,17031290900,74.46
17091011700,17031290900,77.26
17091012000,17031290900,73.26
17091011800,17031290900,75.99
17091010500,17031290900,77.24
17091011400,17031290900,75.13
17091011300,17031290900,80.14
17091011200,17031290900,90.93
17091010800,17031290900,89.46
17091010701,17031290900,75.9
17091010601,17031290900,73.26
17091010201,17031290900,67.97
17091010702,17031290900,72.96
17091010602,17031290900,71.71
17091010202,17031290900,64.46
17091011100,17031290900,93.11
17091011000,17031290900,105.58
17091010900,17031290900,84.79
17091010100,17031290900,80.74
17091012400,17031290900,78.01
17063000103,17031290900,64.54
17063000300,17031290900,71.56
17063000400,17031290900,72.89
17063000700,17031290900,84.54
17063000200,17031290900,72.21
17197883303,17031290900,65.21
17197883307,17031290900,63.18
17197883903,17031290900,63.29
17197883904,17031290900,60.8
17197883305,17031290900,56.3
17197883306,17031290900,61.12
17197883509,17031290900,62.67
17099961800,17031290900,110.21
17093890700,17031290900,64.46
17063000102,17031290900,62.12
17197880419,17031290900,54.18
17197880420,17031290900,55.85
17197883213,17031290900,52.53
17197883215,17031290900,56.02
17197883214,17031290900,53.51
17197883210,17031290900,52.5
17197883211,17031290900,54.29
17197882802,17031290900,54.4
17197880421,17031290900,47.78
17197883206,17031290900,52.7
17197883216,17031290900,52.77
17197883100,17031290900,54.44
17197882900,17031290900,55.2
17197883212,17031290900,56.47
17197880418,17031290900,53.06
17099961701,17031290900,90.88
17099961702,17031290900,99.63
17037002100,17031290900,81.06
17037002000,17031290900,82.33
17037001900,17031290900,88.95
17037001800,17031290900,85.97
17037001700,17031290900,71.29
17093890102,17031290900,60.63
17093890500,17031290900,72.39
17093890600,17031290900,68.99
17093890400,17031290900,63.89
17103000100,17031290900,103.52
17037001400,17031290900,74.7
17037000300,17031290900,87.89
17141961100,17031290900,91.37
17089852403,17031290900,67.2
17197882601,17031290900,53.48
17197882602,17031290900,52.38
17197882702,17031290900,52.72
17197881601,17031290900,52.96
17197883516,17031290900,49.23
17197881116,17031290900,50.47
17197881112,17031290900,54.64
17197881302,17031290900,47.92
17197883208,17031290900,51.2
17197881604,17031290900,51.32
17197880903,17031290900,51.01
17197881402,17031290900,50.7
17197881108,17031290900,47.38
17197880901,17031290900,49.4
17197884103,17031290900,47.5
17197883209,17031290900,51.78
17197880414,17031290900,50.36
17197880410,17031290900,46.05
17197880415,17031290900,49.61
17197880417,17031290900,47.54
17197880411,17031290900,42.42
17197980100,17031290900,49.17
17197880702,17031290900,46.28
17197881115,17031290900,53.09
17197881113,17031290900,55.73
17197881111,17031290900,50.93
17197881107,17031290900,47.85
17197881301,17031290900,48.53
17197882701,17031290900,53.53
17197882801,17031290900,53.04
17197881603,17031290900,51.96
17197881401,17031290900,49.65
17197880905,17031290900,48.89
17197883902,17031290900,62.63
17197880404,17031290900,47.03
17197881105,17031290900,47.84
17197883602,17031290900,51.75
17197880412,17031290900,51.06
17197882500,17031290900,51.27
17197882100,17031290900,49.69
17197882000,17031290900,49.57
17197881900,17031290900,51.1
17197881800,17031290900,51.75
17197881700,17031290900,52.53
17197881500,17031290900,51.42
17197883000,17031290900,54.54
17197882400,17031290900,51.77
17197882300,17031290900,52.33
17197882200,17031290900,50.66
17197881200,17031290900,48.87
17197883504,17031290900,46.15
17197881109,17031290900,55.55
17197883507,17031290900,55.16
17197883510,17031290900,59.86
17197880416,17031290900,51.67
17197884101,17031290900,44.96
17197880313,17031290900,53.26
17197880314,17031290900,53.28
17197880308,17031290900,45.44
17197880408,17031290900,43.32
17197880507,17031290900,45.01
17197880310,17031290900,51.2
17197880312,17031290900,51.75
17037001600,17031290900,79.61
17037001500,17031290900,76.62
17093890101,17031290900,56.37
17093890302,17031290900,58.41
17093890301,17031290900,59.74
17093890201,17031290900,55.53
17093890202,17031290900,57.36
17089854700,17031290900,51.03
17089854503,17031290900,54.21
17089854504,17031290900,57.34
17089853005,17031290900,51.62
17089854501,17031290900,63.28
17089854200,17031290900,53.59
17089853900,17031290900,53.32
17089854400,17031290900,51.58
17089854100,17031290900,53.14
17089854002,17031290900,52.69
17089854001,17031290900,55.22
17037001001,17031290900,80.01
17037002200,17031290900,77.8
17037001002,17031290900,79.38
17037001300,17031290900,75.29
17197883519,17031290900,43.27
17197883514,17031290900,45.56
17197883522,17031290900,43.54
17197883515,17031290900,47.92
17197881011,17031290900,37.01
17197881012,17031290900,37.48
17197881007,17031290900,42.84
17197881010,17031290900,44.4
17197880601,17031290900,42.46
17197880204,17031290900,39.9
17197881009,17031290900,45.24
17197880602,17031290900,42.46
17197880701,17031290900,45.4
17197883521,17031290900,45.79
17197883517,17031290900,46.66
17197883513,17031290900,44.88
17197880117,17031290900,34.49
17197880303,17031290900,49.06
17197880121,17031290900,41.02
17197880116,17031290900,35.71
17197880118,17031290900,43.76
17197880115,17031290900,36.58
17197880120,17031290900,40.75
17197880304,17031290900,47.83
17197880505,17031290900,40.98
17197880119,17031290900,43.85
17197880306,17031290900,44.37
17197883603,17031290900,51.57
17197880502,17031290900,40.43
17197880503,17031290900,43.3
17197883605,17031290900,54.58
17197880114,17031290900,35.4
17197880203,17031290900,38.18
17197881006,17031290900,36.78
17197881005,17031290900,36.41
17197881002,17031290900,37.96
17197881001,17031290900,38.93
17197883505,17031290900,48.23
17197880309,17031290900,49.45
17197880307,17031290900,49.55
17197880305,17031290900,48.86
17197883808,17031290900,54.68
17197883811,17031290900,55.73
17197880113,17031290900,36.07
17197880111,17031290900,36.37
17197880107,17031290900,36.95
17197880106,17031290900,37.48
17197880202,17031290900,36.28
17197880112,17031290900,35.97
17197880109,17031290900,35.52
17197883809,17031290900,57.17
17197883606,17031290900,56.53
17197883511,17031290900,46.3
17197880105,17031290900,39.67
17197883804,17031290900,54.99
17197883803,17031290900,53.9
17043846314,17031290900,33.95
17043845808,17031290900,32.74
17043846310,17031290900,34.77
17043846308,17031290900,33.87
17043846523,17031290900,41.7
17043846521,17031290900,43.5
17043846517,17031290900,45.84
17043846511,17031290900,48.92
17043846509,17031290900,43.7
17043846519,17031290900,41.37
17043846507,17031290900,46.12
17043846504,17031290900,39.42
17043846405,17031290900,39.54
17043846404,17031290900,36.51
17043846206,17031290900,41.08
17043846408,17031290900,43.37
17043841606,17031290900,37.26
17043846201,17031290900,41.79
17043846305,17031290900,35.29
17043846304,17031290900,39.1
17043846202,17031290900,37.17
17043846207,17031290900,44.09
17043846515,17031290900,45.73
17043846205,17031290900,37.78
17043846104,17031290900,35.41
17043846203,17031290900,40.03
17043846103,17031290900,36.84
17043846518,17031290900,49.19
17043846510,17031290900,44.99
17043846522,17031290900,43.18
17043846409,17031290900,40.57
17043846514,17031290900,48.05
17043846513,17031290900,49.27
17043846524,17031290900,44.91
17043845703,17031290900,33.17
17043846208,17031290900,39.98
17043846209,17031290900,39.66
17043846313,17031290900,37.8
17043846315,17031290900,33.92
17043846312,17031290900,35.23
17043846105,17031290900,34.76
17043845802,17031290900,30.06
17043845805,17031290900,28.87
17043845803,17031290900,29.61
17043846311,17031290900,35.24
17043845809,17031290900,31.33
17043845807,17031290900,29.65
17043846307,17031290900,34.62
17043845901,17031290900,26.58
17043846004,17031290900,31.47
17043846106,17031290900,36.85
17043846411,17031290900,41.17
17043841603,17031290900,41.91
17043846410,17031290900,39.98
17043846412,17031290900,41.14
17043846413,17031290900,38.91
17043841607,17031290900,38.99
17043841604,17031290900,41.51
17043841605,17031290900,42.52
17037000800,17031290900,77.38
17031830008,17031290900,46.78
17031824123,17031290900,39.07
17031824117,17031290900,39.92
17031825304,17031290900,39.87
17031824122,17031290900,40.13
17031824121,17031290900,37.98
17031824113,17031290900,35.4
17031824006,17031290900,34.76
17031824005,17031290900,35.2
17031824003,17031290900,34.2
17031824004,17031290900,32.11
17031824114,17031290900,40.32
17031824116,17031290900,32.57
17031830007,17031290900,46.09
17031825303,17031290900,38.16
17031824120,17031290900,40.54
17031824119,17031290900,41.04
17031824115,17031290900,32.92
17031823801,17031290900,27.64
17031825400,17031290900,40.8
17031824506,17031290900,36.08
17031829901,17031290900,38.41
17031824507,17031290900,37.67
17031825505,17031290900,37.64
17031824106,17031290900,34.91
17031823901,17031290900,26.54
17031830004,17031290900,42.47
17031824107,17031290900,37.89
17031824108,17031290900,36.67
17031829902,17031290900,41.84
17031824105,17031290900,32.96
17031830003,17031290900,46.5
17031830001,17031290900,47.39
17031830005,17031290900,49.98
17031829402,17031290900,50.25
17031830100,17031290900,46.72
17031830300,17031290900,51.06
17031830400,17031290900,50.18
17031830202,17031290900,50.27
17031830006,17031290900,44.17
17031830201,17031290900,46.73
17031825302,17031290900,36.91
17089853001,17031290900,51.91
17089852905,17031290900,48.27
17089852904,17031290900,47.89
17089852903,17031290900,43.91
17089854800,17031290900,58.59
17089852807,17031290900,54.61
17089852805,17031290900,49.23
17089852803,17031290900,51.19
17089852906,17031290900,46.24
17089853007,17031290900,50.82
17089854301,17031290900,51.33
17089854302,17031290900,53.72
17089853006,17031290900,52.25
17089853008,17031290900,48.17
17089852907,17031290900,46.54
17089852806,17031290900,46.94
17089852808,17031290900,52.81
17089852606,17031290900,56.03
17089852500,17031290900,50.68
17089852402,17031290900,63.47
17089852700,17031290900,55.37
17089853600,17031290900,49.33
17089853400,17031290900,50.66
17089853300,17031290900,47.58
17089853200,17031290900,49.58
17089853100,17031290900,50.76
17089853500,17031290900,47.59
17089853004,17031290900,48.92
17043841325,17031290900,39.04
17043841313,17031290900,44.76
17043841316,17031290900,42.05
17043841404,17031290900,38.65
17043842200,17031290900,32.38
17043842300,17031290900,33.09
17043842400,17031290900,32.92
17043842500,17031290900,34.78
17043842601,17031290900,35.1
17043842602,17031290900,37.45
17043841318,17031290900,41.96
17043841321,17031290900,40.91
17043841326,17031290900,40.48
17043841323,17031290900,37.61
17043841327,17031290900,44.59
17043841322,17031290900,37.62
17043842603,17031290900,37.02
17043842604,17031290900,38.02
17043842605,17031290900,35.12
17043842702,17031290900,32.77
17043842703,17031290900,35.5
17043842704,17031290900,34.89
17043841114,17031290900,35.56
17043842709,17031290900,28.67
17043841706,17031290900,29.54
17043841210,17031290900,37.94
17043841208,17031290900,33.66
17043841704,17031290900,38.69
17043842706,17031290900,31.59
17043843500,17031290900,27.4
17043841207,17031290900,35.17
17043840908,17031290900,32.23
17043844601,17031290900,20.41
17043841310,17031290900,49.86
17043841901,17031290900,35.58
17043842710,17031290900,32.98
17043841308,17031290900,44.5
17043844901,17031290900,29.73
17043844801,17031290900,27.87
17043845509,17031290900,28.32
17043845507,17031290900,28.08
17043845505,17031290900,28.98
17043844402,17031290900,25.14
17043844401,17031290900,24.07
17043844301,17031290900,25.28
17043844202,17031290900,24.3
17043844201,17031290900,26.58
17043844701,17031290900,26.18
17043842708,17031290900,29.68
17043841703,17031290900,33.51
17043841209,17031290900,36.84
17043840910,17031290900,31.91
17043841705,17031290900,31.58
17043841324,17031290900,37.94
17043841320,17031290900,38.74
17043841312,17031290900,44.2
17043846102,17031290900,34.59
17043846002,17031290900,33.02
17043845300,17031290900,22.36
17043845602,17031290900,29.2
17043845704,17031290900,31.22
17043844702,17031290900,22.18
17043845502,17031290900,27.28
17043845100,17031290900,26.17
17043845000,17031290900,28.44
17043845601,17031290900,30.79
17043845702,17031290900,31.22
17043845701,17031290900,33.11
17043845810,17031290900,26.16
17043845811,17031290900,25.78
17043845508,17031290900,26.61
17043845200,17031290900,24.63
17043845401,17031290900,23.95
17043845402,17031290900,26.32
17043845902,17031290900,24.05
17043845506,17031290900,29.84
17043845510,17031290900,28.68
17043844502,17031290900,22.46
17043844306,17031290900,24.39
17043844307,17031290900,22.61
17043844304,17031290900,27.17
17043846003,17031290900,31.94
17043841204,17031290900,35.22
17043841205,17031290900,39.47
17043844902,17031290900,30.93
17043844802,17031290900,27.63
17043842711,17031290900,31.2
17043844305,17031290900,26.83
17043841902,17031290900,35.69
17043841206,17031290900,38.26
17043841307,17031290900,40.92
17043841401,17031290900,42.19
17043841501,17031290900,44.81
17043841801,17031290900,36.21
17043841802,17031290900,39.45
17043842000,17031290900,31.32
17043842100,17031290900,31.18
17043841503,17031290900,44.36
17043841504,17031290900,43.8
17043841403,17031290900,41.28
17037000100,17031290900,80.6
17037000200,17031290900,89.55
17037000900,17031290900,78.18
17037000500,17031290900,81.05
17037000700,17031290900,82.19
17037000600,17031290900,81.73
17037000400,17031290900,81.81
17031823806,17031290900,25.59
17031820606,17031290900,19.93
17031804406,17031290900,46.7
17031804507,17031290900,46.09
17031823805,17031290900,26.54
17031824601,17031290900,30.08
17031825200,17031290900,36.01
17031825000,17031290900,32.84
17031824602,17031290900,30.11
17031823102,17031290900,25.54
17031823904,17031290900,29.64
17031823605,17031290900,28.66
17031823704,17031290900,22.23
17031823903,17031290900,30.24
17031819900,17031290900,19.7
17031823702,17031290900,24.13
17031823803,17031290900,26.38
17031820000,17031290900,20.45
17031820101,17031290900,21.11
17031820104,17031290900,19.87
17031823705,17031290900,23.99
17031820202,17031290900,20.67
17031820201,17031290900,23.83
17031824503,17031290900,33.7
17031823604,17031290900,29.23
17031825501,17031290900,38.13
17031823602,17031290900,28.41
17031824505,17031290900,35.48
17007010400,17031290900,83.98
17089854900,17031290900,54.12
17089851907,17031290900,54.16
17089851905,17031290900,58.67
17089852101,17031290900,59.28
17089852102,17031290900,56.31
17089851908,17031290900,52.65
17089852300,17031290900,49.79
17089852201,17031290900,52.69
17089852001,17031290900,52.85
17089850701,17031290900,60.03
17089852002,17031290900,49.89
17089852601,17031290900,53.8
17089851801,17031290900,51.14
17089852003,17031290900,48.52
17089850703,17031290900,77.13
17089852401,17031290900,60.82
17089852202,17031290900,53.28
17089850702,17031290900,64.85
17197883810,17031290900,52.73
17197883806,17031290900,54.96
17197883700,17031290900,51.59
17031828506,17031290900,51.08
17031825600,17031290900,35.5
17031827200,17031290900,38.02
17031827500,17031290900,36.69
17031824701,17031290900,31.27
17031827300,17031290900,38.01
17031824900,17031290900,34.38
17031828602,17031290900,43.19
17031824702,17031290900,32.76
17031829401,17031290900,50.69
17031827700,17031290900,36.76
17031828503,17031290900,49.32
17031827902,17031290900,44.52
17031828701,17031290900,42.83
17031829600,17031290900,50.2
17031828802,17031290900,45.21
17031828900,17031290900,45.19
17031828000,17031290900,45.22
17031828505,17031290900,47.9
17031828202,17031290900,44.05
17031829000,17031290900,47.41
17031827400,17031290900,34.7
17031827600,17031290900,36.22
17031825504,17031290900,41.21
17031828801,17031290900,43.66
17031829302,17031290900,48.56
17031828601,17031290900,41.54
17031828100,17031290900,45.22
17031829500,17031290900,49.6
17031827801,17031290900,39.11
17031825503,17031290900,39.21
17031828300,17031290900,43.46
17031829200,17031290900,47.34
17031828201,17031290900,43.59
17031829100,17031290900,49.14
17031827804,17031290900,41.08
17031829700,17031290900,49.9
17031827805,17031290900,42.89
17031827901,17031290900,43.25
17031828402,17031290900,40.99
17031828401,17031290900,38.6
17031829800,17031290900,42.32
17031829301,17031290900,48.51
17031824800,17031290900,30.91
17031828504,17031290900,50.3
17031828702,17031290900,46.45
17031540101,17031290900,34.63
17031824400,17031290900,29.63
17031823302,17031290900,27.18
17031821300,17031290900,30.05
17031824300,17031290900,32.53
17031823603,17031290900,30.43
17031827100,17031290900,35.97
17031825802,17031290900,37.91
17031825900,17031290900,39.38
17031826000,17031290900,40.27
17031825803,17031290900,37.64
17031821500,17031290900,34.54
17031826304,17031290900,37.72
17031825700,17031290900,40.31
17031825801,17031290900,37.24
17031826202,17031290900,43.63
17031826100,17031290900,41.9
17031827802,17031290900,39.21
17031826901,17031290900,33.61
17031827000,17031290900,35.7
17031826902,17031290900,34.96
17031826201,17031290900,39.64
17031826600,17031290900,36.16
17031826401,17031290900,38.02
17031826700,17031290900,35.17
17031826402,17031290900,37.91
17031826500,17031290900,35.82
17031826800,17031290900,32.68
17031823400,17031290900,28.68
17031826301,17031290900,39.35
17031826303,17031290900,39.73
17043843700,17031290900,25.02
17043843200,17031290900,23.95
17043844602,17031290900,17.52
17043843400,17031290900,28.35
17043844100,17031290900,22.24
17043843900,17031290900,21.72
17043843800,17031290900,22.56
17043844501,17031290900,20.18
