origin,destination,minutes
17105960200,17031171000,111.19
17099963700,17031171000,113.25
17091012600,17031171000,110.72
17091010300,17031171000,109.69
17063000900,17031171000,97.09
17063000600,17031171000,103.46
17197884004,17031171000,84.22
17091012500,17031171000,92.28
17091010400,17031171000,100.47
17063000800,17031171000,86.93
17063000500,17031171000,89.23
17197883304,17031171000,95.07
17197884003,17031171000,82.06
17197883401,17031171000,83.49
17197884005,17031171000,93.78
17197980000,17031171000,93.12
17197884006,17031171000,87.96
17197883402,17031171000,80.72
17099962500,17031171000,102.7
17099962400,17031171000,107.09
17099962300,17031171000,105.12
17099962200,17031171000,115.28
17091012300,17031171000,88.92
17091012200,17031171000,93.07
17091012100,17031171000,91.18
17091011500,17031171000,88.36
17091011600,17031171000,88.11
17091011900,17031171000,86.89
17091011700,17031171000,89.69
17091012000,17031171000,85.69
17091011800,17031171000,88.42
17091010500,17031171000,89.67
17091011400,17031171000,87.56
17091011300,17031171000,92.57
17091011200,17031171000,103.36
17091010800,17031171000,99.92
17091010701,17031171000,88.33
17091010601,17031171000,85.69
17091010201,17031171000,80.4
17091010702,17031171000,85.39
17091010602,17031171000,84.14
17091010202,17031171000,76.89
17091011100,17031171000,105.54
17091011000,17031171000,116.04
17091010900,17031171000,95.24
17091010100,17031171000,91.2
17091012400,17031171000,90.44
17063000103,17031171000,75.76
17063000300,17031171000,82.78
17063000400,17031171000,84.1
17063000700,17031171000,95.75
17063000200,17031171000,83.42
17197883303,17031171000,76.42
17197883307,17031171000,74.29
17197883903,17031171000,75.72
17197883904,17031171000,73.23
17197883305,17031171000,67.51
17197883306,17031171000,72.33
17197883509,17031171000,73.89
17099961800,17031171000,115.55
17093890700,17031171000,75.67
17063000102,17031171000,73.33
17197880419,17031171000,65.4
17197880420,17031171000,67.06
17197883213,17031171000,63.74
17197883215,17031171000,67.23
17197883214,17031171000,64.72
17197883210,17031171000,63.72
17197883211,17031171000,65.51
17197882802,17031171000,65.61
17197880421,17031171000,58.99
17197883206,17031171000,63.91
17197883216,17031171000,63.98
17197883100,17031171000,65.55
17197882900,17031171000,66.3
17197883212,17031171000,67.68
17197880418,17031171000,64.27
17099961701,17031171000,96.22
17099961702,17031171000,104.97
17037002100,17031171000,86.4
17037002000,17031171000,87.67
17037001900,17031171000,94.3
17037001800,17031171000,91.32
17037001700,17031171000,76.64
17093890102,17031171000,65.97
17093890500,17031171000,77.74
17093890600,17031171000,76.28
17093890400,17031171000,69.24
17103000900,17031171000,116.47
17103000100,17031171000,108.86
17037001400,17031171000,80.05
17037000300,17031171000,93.23
17141961100,17031171000,96.72
17089852403,17031171000,72.55
17197882601,17031171000,64.58
17197882602,17031171000,63.49
17197882702,17031171000,63.89
17197881601,17031171000,64.18
17197883516,17031171000,60.44
17197881116,17031171000,61.68
17197881112,17031171000,65.86
17197881302,17031171000,59.02
17197883208,17031171000,62.41
17197881604,17031171000,62.53
17197880903,17031171000,62.23
17197881402,17031171000,61.91
17197881108,17031171000,58.59
17197880901,17031171000,60.62
17197884103,17031171000,58.72
17197883209,17031171000,62.99
17197880414,17031171000,61.57
17197880410,17031171000,57.26
17197880415,17031171000,60.82
17197880417,17031171000,58.75
17197880411,17031171000,53.64
17197980100,17031171000,60.38
17197880702,17031171000,57.38
17197881115,17031171000,64.31
17197881113,17031171000,66.95
17197881111,17031171000,62.15
17197881107,17031171000,59.06
17197881301,17031171000,59.64
17197882701,17031171000,64.75
17197882801,17031171000,64.26
17197881603,17031171000,63.17
17197881401,17031171000,60.86
17197880905,17031171000,60.11
17197883902,17031171000,73.09
17197880404,17031171000,58.25
17197881105,17031171000,59.05
17197883602,17031171000,64.18
17197880412,17031171000,62.27
17197882500,17031171000,62.38
17197882100,17031171000,60.8
17197882000,17031171000,60.67
17197881900,17031171000,62.31
17197881800,17031171000,62.97
17197881700,17031171000,63.75
17197881500,17031171000,62.63
17197883000,17031171000,65.76
17197882400,17031171000,62.87
17197882300,17031171000,63.54
17197882200,17031171000,61.88
17197881200,17031171000,60.09
17197883504,17031171000,57.36
17197881109,17031171000,66.77
17197883507,17031171000,67.3
17197883510,17031171000,71.08
17197880416,17031171000,62.89
17197884101,17031171000,56.17
17197880313,17031171000,58.61
17197880314,17031171000,64.5
17197880308,17031171000,56.65
17197880408,17031171000,54.54
17197880507,17031171000,56.22
17197880310,17031171000,62.41
17197880312,17031171000,57.09
17037001600,17031171000,84.44
17037001500,17031171000,81.97
17093890101,17031171000,61.72
17093890302,17031171000,63.76
17093890301,17031171000,65.08
17093890201,17031171000,60.88
17093890202,17031171000,62.71
17089854700,17031171000,56.38
17089854503,17031171000,59.55
17089854504,17031171000,62.68
17089853005,17031171000,56.97
17089854501,17031171000,65.36
17089854200,17031171000,58.94
17089853900,17031171000,58.66
17089854400,17031171000,56.93
17089854100,17031171000,58.49
17089854002,17031171000,58.04
17089854001,17031171000,60.56
17037001001,17031171000,85.36
17037002200,17031171000,83.14
17037001002,17031171000,84.73
17037001300,17031171000,80.63
17141961000,17031171000,100.69
17197883519,17031171000,54.49
17197883514,17031171000,56.77
17197883522,17031171000,54.76
17197883515,17031171000,59.14
17197881011,17031171000,47.87
17197881012,17031171000,48.35
17197881007,17031171000,53.71
17197881010,17031171000,55.61
17197880601,17031171000,53.68
17197880204,17031171000,51.11
17197881009,17031171000,56.45
17197880602,17031171000,53.56
17197880701,17031171000,56.61
17197883521,17031171000,57.0
17197883517,17031171000,57.88
17197883513,17031171000,56.09
17197880117,17031171000,44.8
17197880303,17031171000,54.41
17197880121,17031171000,52.23
17197880116,17031171000,46.02
17197880118,17031171000,49.11
17197880115,17031171000,47.8
17197880120,17031171000,51.97
17197880304,17031171000,53.17
17197880505,17031171000,52.19
17197880119,17031171000,49.19
17197880306,17031171000,54.35
17197883603,17031171000,64.69
17197880502,17031171000,51.53
17197880503,17031171000,54.51
17197883605,17031171000,67.69
17197880114,17031171000,46.62
17197880203,17031171000,49.39
17197881006,17031171000,48.0
17197881005,17031171000,47.28
17197881002,17031171000,48.83
17197881001,17031171000,49.97
17197883505,17031171000,58.54
17197880309,17031171000,58.79
17197880307,17031171000,54.9
17197880305,17031171000,56.81
17197883808,17031171000,65.14
17197883811,17031171000,67.14
17197880113,17031171000,47.28
17197880111,17031171000,47.58
17197880107,17031171000,46.92
17197880106,17031171000,48.69
17197880202,17031171000,47.49
17197880112,17031171000,46.28
17197880109,17031171000,45.84
17197883809,17031171000,69.16
17197883606,17031171000,69.64
17197883511,17031171000,56.61
17197880105,17031171000,50.88
17197883804,17031171000,68.11
17197883803,17031171000,67.02
17043846314,17031171000,39.29
17043845808,17031171000,43.6
17043846310,17031171000,41.36
17043846308,17031171000,41.01
17043846523,17031171000,47.05
17043846521,17031171000,48.84
17043846517,17031171000,51.18
17043846511,17031171000,54.27
17043846509,17031171000,49.04
17043846519,17031171000,46.71
17043846507,17031171000,51.46
17043846504,17031171000,44.77
17043846405,17031171000,44.89
17043846404,17031171000,41.85
17043846206,17031171000,46.42
17043846408,17031171000,48.71
17043841606,17031171000,42.61
17043846201,17031171000,47.14
17043846305,17031171000,40.64
17043846304,17031171000,44.6
