origin,destination,minutes
17037001700,17031070300,83.22
17093890102,17031070300,72.56
17093890500,17031070300,84.33
17093890600,17031070300,78.92
17093890400,17031070300,75.83
17037001400,17031070300,86.64
17037000300,17031070300,99.82
17089852403,17031070300,79.14
17197882601,17031070300,63.41
17197882602,17031070300,62.32
17197882702,17031070300,62.65
17197881601,17031070300,62.9
17197883516,17031070300,57.65
17197881116,17031070300,58.89
17197881112,17031070300,63.88
17197881302,17031070300,57.85
17197883208,17031070300,61.13
17197881604,17031070300,61.25
17197880903,17031070300,60.95
17197881402,17031070300,60.63
17197881108,17031070300,57.31
17197880901,17031070300,59.34
17197884103,17031070300,57.44
17197883209,17031070300,61.71
17197880414,17031070300,60.29
17197880410,17031070300,55.98
17197880415,17031070300,59.54
17197880417,17031070300,57.47
17197880411,17031070300,52.36
17197980100,17031070300,59.1
17197880702,17031070300,56.21
17197881115,17031070300,62.4
17197881113,17031070300,64.16
17197881111,17031070300,60.17
17197881107,17031070300,57.78
17197881301,17031070300,58.47
17197882701,17031070300,63.47
17197882801,17031070300,62.98
17197881603,17031070300,61.89
17197881401,17031070300,59.58
17197880905,17031070300,58.83
17197883902,17031070300,60.59
17197880404,17031070300,56.97
17197881105,17031070300,57.77
17197883602,17031070300,53.76
17197880412,17031070300,60.99
17197882500,17031070300,61.2
17197882100,17031070300,59.63
17197882000,17031070300,59.5
17197881900,17031070300,61.03
17197881800,17031070300,61.69
17197881700,17031070300,62.47
17197881500,17031070300,61.36
17197883000,17031070300,63.78
17197882400,17031070300,61.7
17197882300,17031070300,62.26
17197882200,17031070300,60.6
17197881200,17031070300,58.81
17197883504,17031070300,54.58
17197881109,17031070300,64.79
17197883507,17031070300,57.17
17197883510,17031070300,69.8
17197880416,17031070300,61.61
17197884101,17031070300,54.89
17197880313,17031070300,65.2
17197880314,17031070300,63.22
17197880308,17031070300,55.37
17197880408,17031070300,53.26
17197880507,17031070300,54.94
17197880310,17031070300,61.13
17197880312,17031070300,63.26
17037001600,17031070300,91.55
17037001500,17031070300,88.56
17093890101,17031070300,68.23
17093890302,17031070300,70.35
17093890301,17031070300,71.67
17093890201,17031070300,67.47
17093890202,17031070300,69.3
17089854700,17031070300,62.97
17089854503,17031070300,66.14
17089854504,17031070300,69.27
17089853005,17031070300,63.56
17089854501,17031070300,75.21
17089854200,17031070300,65.53
17089853900,17031070300,65.25
17089854400,17031070300,63.52
17089854100,17031070300,65.08
17089854002,17031070300,64.63
17089854001,17031070300,67.15
17037001001,17031070300,91.95
17037002200,17031070300,89.73
17037001002,17031070300,91.32
17037001300,17031070300,87.22
17197883519,17031070300,52.26
17197883514,17031070300,51.82
17197883522,17031070300,51.97
17197883515,17031070300,56.35
17197881011,17031070300,46.94
17197881012,17031070300,47.42
17197881007,17031070300,52.78
17197881010,17031070300,54.33
17197880601,17031070300,52.4
17197880204,17031070300,49.83
17197881009,17031070300,55.17
17197880602,17031070300,52.39
17197880701,17031070300,55.33
17197883521,17031070300,54.22
17197883517,17031070300,55.33
17197883513,17031070300,51.57
17197880117,17031070300,44.43
17197880303,17031070300,59.38
17197880121,17031070300,50.95
17197880116,17031070300,45.64
17197880118,17031070300,53.91
17197880115,17031070300,46.52
17197880120,17031070300,50.68
17197880304,17031070300,58.58
17197880505,17031070300,50.91
17197880119,17031070300,53.88
17197880306,17031070300,54.3
17197883603,17031070300,54.66
17197880502,17031070300,50.36
17197880503,17031070300,53.23
17197883605,17031070300,57.55
17197880114,17031070300,45.34
17197880203,17031070300,48.11
17197881006,17031070300,46.72
17197881005,17031070300,46.35
17197881002,17031070300,47.9
17197881001,17031070300,48.86
17197883505,17031070300,51.5
17197880309,17031070300,59.38
17197880307,17031070300,61.49
17197880305,17031070300,58.79
17197883808,17031070300,52.65
17197883811,17031070300,54.65
17197880113,17031070300,46.0
17197880111,17031070300,46.3
17197880107,17031070300,46.88
17197880106,17031070300,47.41
17197880202,17031070300,46.21
17197880112,17031070300,45.91
17197880109,17031070300,45.46
17197883809,17031070300,56.66
17197883606,17031070300,59.51
17197883511,17031070300,49.57
17197880105,17031070300,49.6
17197883804,17031070300,56.04
17197883803,17031070300,56.3
17043846314,17031070300,45.88
17043845808,17031070300,42.68
17043846310,17031070300,44.71
17043846308,17031070300,43.8
17043846523,17031070300,53.64
17043846521,17031070300,55.43
17043846517,17031070300,57.77
17043846511,17031070300,60.86
17043846509,17031070300,55.63
17043846519,17031070300,53.3
17043846507,17031070300,58.05
17043846504,17031070300,51.36
17043846405,17031070300,51.48
17043846404,17031070300,48.44
17043846206,17031070300,51.72
17043846408,17031070300,55.3
17043841606,17031070300,49.2
17043846201,17031070300,52.4
17043846305,17031070300,45.42
17043846304,17031070300,49.03
17043846202,17031070300,49.11
17043846207,17031070300,54.85
17043846515,17031070300,57.66
17043846205,17031070300,49.72
17043846104,17031070300,47.35
17043846203,17031070300,50.64
17043846103,17031070300,48.77
17043846518,17031070300,61.13
17043846510,17031070300,56.93
17043846522,17031070300,55.11
17043846409,17031070300,52.5
17043846514,17031070300,59.99
17043846513,17031070300,61.21
17043846524,17031070300,55.56
17043845703,17031070300,43.11
17043846208,17031070300,51.91
17043846209,17031070300,51.6
17043846313,17031070300,49.74
17043846315,17031070300,45.85
17043846312,17031070300,47.17
17043846105,17031070300,46.7
17043845802,17031070300,39.99
17043845805,17031070300,38.8
17043845803,17031070300,39.55
17043846311,17031070300,45.17
17043845809,17031070300,41.26
17043845807,17031070300,39.58
17043846307,17031070300,45.46
17043845901,17031070300,36.51
17043846004,17031070300,43.41
17043846106,17031070300,48.79
17043846411,17031070300,53.1
17043841603,17031070300,53.84
17043846410,17031070300,51.92
17043846412,17031070300,53.07
17043846413,17031070300,50.85
17043841607,17031070300,50.93
17043841604,17031070300,53.44
17043841605,17031070300,54.45
17037000800,17031070300,89.32
17031830008,17031070300,48.81
17031824123,17031070300,47.77
17031824117,17031070300,49.85
17031825304,17031070300,48.22
17031824122,17031070300,49.25
17031824121,17031070300,47.91
17031824113,17031070300,45.34
17031824006,17031070300,44.7
17031824005,17031070300,45.13
17031824003,17031070300,44.13
17031824004,17031070300,42.04
17031824114,17031070300,50.25
17031824116,17031070300,42.51
17031830007,17031070300,48.94
17031825303,17031070300,45.85
17031824120,17031070300,50.48
17031824119,17031070300,50.98
17031824115,17031070300,42.86
17031823801,17031070300,37.58
17031825400,17031070300,47.75
17031824506,17031070300,45.5
17031829901,17031070300,40.42
17031824507,17031070300,45.51
17031825505,17031070300,43.98
17031824106,17031070300,44.84
17031823901,17031070300,36.47
17031830004,17031070300,46.33
17031824107,17031070300,47.48
17031824108,17031070300,46.61
17031829902,17031070300,46.12
17031824105,17031070300,42.89
17031830003,17031070300,48.88
17031830001,17031070300,49.4
17031830005,17031070300,53.09
17031829402,17031070300,53.44
17031830100,17031070300,49.91
17031830300,17031070300,54.25
17031830400,17031070300,53.27
17031830202,17031070300,53.46
17031830006,17031070300,47.36
17031830201,17031070300,49.82
17031825302,17031070300,43.13
17089853001,17031070300,63.85
17089852905,17031070300,60.21
17089852904,17031070300,59.83
17089852903,17031070300,55.84
17089854800,17031070300,70.52
17089852807,17031070300,66.54
17089852805,17031070300,61.17
17089852803,17031070300,63.12
17089852906,17031070300,58.17
17089853007,17031070300,62.75
17089854301,17031070300,63.27
17089854302,17031070300,65.65
17089853006,17031070300,64.18
17089853008,17031070300,60.11
17089852907,17031070300,58.47
17089852806,17031070300,58.88
17089852808,17031070300,64.75
17089852606,17031070300,67.96
17089852500,17031070300,62.61
17089852402,17031070300,73.64
17089852700,17031070300,67.3
17089853600,17031070300,61.27
17089853400,17031070300,62.59
17089853300,17031070300,59.52
17089853200,17031070300,61.52
17089853100,17031070300,62.7
17089853500,17031070300,59.52
17089853004,17031070300,60.86
17043841325,17031070300,50.98
17043841313,17031070300,56.69
17043841316,17031070300,51.7
17043841404,17031070300,50.58
17043842200,17031070300,44.31
17043842300,17031070300,45.02
17043842400,17031070300,44.86
17043842500,17031070300,46.72
17043842601,17031070300,47.03
17043842602,17031070300,49.39
17043841318,17031070300,53.89
17043841321,17031070300,52.84
17043841326,17031070300,52.41
17043841323,17031070300,49.54
17043841327,17031070300,54.46
17043841322,17031070300,49.56
17043842603,17031070300,48.95
17043842604,17031070300,49.96
17043842605,17031070300,47.06
17043842702,17031070300,44.71
17043842703,17031070300,47.43
17043842704,17031070300,46.82
17043841114,17031070300,47.49
17043842709,17031070300,40.6
17043841706,17031070300,41.47
17043841210,17031070300,49.88
17043841208,17031070300,45.6
17043841704,17031070300,50.63
17043842706,17031070300,43.53
17043843500,17031070300,39.33
17043841207,17031070300,47.11
17043840908,17031070300,44.17
17043844601,17031070300,32.34
17043841310,17031070300,61.79
17043841901,17031070300,47.51
17043842710,17031070300,44.91
17043841308,17031070300,56.03
17043844901,17031070300,41.66
17043844801,17031070300,39.8
17043845509,17031070300,39.2
17043845507,17031070300,38.01
17043845505,17031070300,38.92
17043844402,17031070300,37.07
17043844401,17031070300,36.01
17043844301,17031070300,37.21
17043844202,17031070300,36.23
17043844201,17031070300,38.52
17043844701,17031070300,38.12
17043842708,17031070300,41.61
17043841703,17031070300,45.44
17043841209,17031070300,48.77
17043840910,17031070300,43.85
17043841705,17031070300,43.51
17043841324,17031070300,49.87
17043841320,17031070300,49.24
17043841312,17031070300,56.13
17043846102,17031070300,46.52
17043846002,17031070300,44.95
17043845300,17031070300,34.41
17043845602,17031070300,40.48
17043845704,17031070300,41.15
17043844702,17031070300,34.12
17043845502,17031070300,37.49
17043845100,17031070300,38.22
17043845000,17031070300,40.17
17043845601,17031070300,41.66
17043845702,17031070300,41.52
17043845701,17031070300,43.41
17043845810,17031070300,36.09
17043845811,17031070300,35.71
17043845508,17031070300,36.54
17043845200,17031070300,36.68
17043845401,17031070300,34.85
17043845402,17031070300,36.43
17043845902,17031070300,33.98
17043845506,17031070300,40.13
17043845510,17031070300,39.58
17043844502,17031070300,34.39
17043844306,17031070300,36.33
17043844307,17031070300,34.54
17043844304,17031070300,39.11
17043846003,17031070300,43.87
17043841204,17031070300,47.16
17043841205,17031070300,51.4
17043844902,17031070300,42.86
17043844802,17031070300,39.56
17043842711,17031070300,43.14
17043844305,17031070300,38.77
17043841902,17031070300,47.62
17043841206,17031070300,50.2
17043841307,17031070300,52.85
17043841401,17031070300,54.12
17043841501,17031070300,56.74
17043841801,17031070300,48.15
17043841802,17031070300,51.38
17043842000,17031070300,43.26
17043842100,17031070300,43.11
17043841503,17031070300,56.29
17043841504,17031070300,55.74
17043841403,17031070300,53.22
17037000100,17031070300,77.19
17037000200,17031070300,86.14
17037000900,17031070300,90.11
17037000500,17031070300,87.37
17037000700,17031070300,89.08
17037000600,17031070300,84.98
17037000400,17031070300,81.34
17031823806,17031070300,35.52
17031820606,17031070300,29.86
17031804406,17031070300,51.68
17031804507,17031070300,52.43
17031823805,17031070300,36.47
17031824601,17031070300,40.14
17031825200,17031070300,42.76
17031825000,17031070300,40.47
17031824602,17031070300,39.91
17031823102,17031070300,36.39
17031823904,17031070300,39.58
17031823605,17031070300,39.51
17031823704,17031070300,32.16
17031823903,17031070300,40.17
17031819900,17031070300,31.75
17031823702,17031070300,34.06
17031823803,17031070300,36.31
17031820000,17031070300,32.5
17031820101,17031070300,32.01
17031820104,17031070300,30.77
17031823705,17031070300,33.92
17031820202,17031070300,30.73
17031820201,17031070300,33.77
17031824503,17031070300,44.55
17031823604,17031070300,39.16
17031825501,17031070300,41.78
17031823602,17031070300,39.26
17031824505,17031070300,43.84
17007010400,17031070300,80.47
17089854900,17031070300,56.57
17089851907,17031070300,57.13
17089851905,17031070300,60.1
17089852101,17031070300,63.07
17089852102,17031070300,60.86
17089851908,17031070300,55.1
17089852300,17031070300,61.72
17089852201,17031070300,64.62
17089852001,17031070300,59.92
17089850701,17031070300,57.59
17089852002,17031070300,61.83
17089852601,17031070300,65.73
17089851801,17031070300,54.12
17089852003,17031070300,60.45
17089850703,17031070300,76.66
17089852401,17031070300,69.75
17089852202,17031070300,65.21
17089850702,17031070300,61.33
17197883810,17031070300,50.69
17197883806,17031070300,52.92
17197883700,17031070300,51.9
17031828506,17031070300,49.04
17031825600,17031070300,39.12
17031827200,17031070300,39.21
17031827500,17031070300,39.57
17031824701,17031070300,38.25
17031827300,17031070300,40.41
17031824900,17031070300,39.25
17031828602,17031070300,46.18
17031824702,17031070300,37.63
17031829401,17031070300,53.78
17031827700,17031070300,39.56
17031828503,17031070300,47.28
17031827902,17031070300,42.49
17031828701,17031070300,45.83
17031829600,17031070300,51.26
17031828802,17031070300,48.21
17031828900,17031070300,48.19
17031828000,17031070300,43.18
17031828505,17031070300,45.87
17031828202,17031070300,42.01
17031829000,17031070300,47.38
17031827400,17031070300,37.16
17031827600,17031070300,39.09
17031825504,17031070300,45.59
17031828801,17031070300,46.68
17031829302,17031070300,51.54
17031828601,17031070300,44.57
17031828100,17031070300,43.18
17031829500,17031070300,51.37
17031827801,17031070300,38.61
17031825503,17031070300,42.32
17031828300,17031070300,44.35
17031829200,17031070300,49.64
17031828201,17031070300,41.55
17031829100,17031070300,51.4
17031827804,17031070300,39.04
17031829700,17031070300,47.87
17031827805,17031070300,41.0
17031827901,17031070300,41.22
17031828402,17031070300,44.47
17031828401,17031070300,41.63
17031829800,17031070300,45.43
17031829301,17031070300,51.53
17031824800,17031070300,34.96
17031828504,17031070300,48.27
17031828702,17031070300,44.41
17031540101,17031070300,33.93
17031824400,17031070300,40.17
17031823302,17031070300,37.7
17031821300,17031070300,32.85
17031824300,17031070300,38.01
17031823603,17031070300,35.91
17031827100,17031070300,38.22
17031825802,17031070300,35.88
17031825900,17031070300,37.34
17031826000,17031070300,38.23
17031825803,17031070300,35.61
17031821500,17031070300,35.73
17031826304,17031070300,35.68
17031825700,17031070300,38.27
17031825801,17031070300,35.2
17031826202,17031070300,41.59
17031826100,17031070300,39.86
17031827802,17031070300,37.17
17031826901,17031070300,36.01
17031827000,17031070300,36.89
17031826902,17031070300,37.42
17031826201,17031070300,37.6
17031826600,17031070300,36.2
17031826401,17031070300,35.99
17031826700,17031070300,36.36
17031826402,17031070300,35.88
17031826500,17031070300,35.86
17031826800,17031070300,37.44
17031823400,17031070300,33.88
17031826301,17031070300,37.44
17031826303,17031070300,37.7
17043843700,17031070300,36.96
17043843200,17031070300,35.89
17043844602,17031070300,29.46
17043843400,17031070300,40.29
17043844100,17031070300,34.17
17043843900,17031070300,33.66
17043843800,17031070300,34.49
17043844501,17031070300,32.12
17043844001,17031070300,32.35
17043843601,17031070300,37.08
17043843602,17031070300,38.89
17043844002,17031070300,30.7
17031840300,17031070300,15.59
17031650301,17031070300,24.9
17031530503,17031070300,32.37
17031530501,17031070300,33.09
17031540102,17031070300,32.81
17031440201,17031070300,23.05
17031820603,17031070300,31.41
17031820604,17031070300,31.6
17031813802,17031070300,17.5
17031843800,17031070300,18.79
17031842800,17031070300,18.53
17031980100,17031070300,22.65
17031842400,17031070300,22.85
17031841800,17031070300,21.02
17031842500,17031070300,21.29
17031842600,17031070300,17.08
17031843500,17031070300,15.74
17031834900,17031070300,22.82
17031835000,17031070300,21.12
17031835100,17031070300,20.96
17031834700,17031070300,19.65
17031834800,17031070300,20.64
17031835200,17031070300,21.23
17031838800,17031070300,28.71
17031833900,17031070300,23.51
17031730202,17031070300,26.44
17031660301,17031070300,22.83
17031660302,17031070300,22.4
17031430101,17031070300,18.92
17031834000,17031070300,25.78
17031834300,17031070300,22.5
17031834200,17031070300,21.21
17031834400,17031070300,19.53
17031843900,17031070300,17.0
17031836200,17031070300,18.84
17031440202,17031070300,24.12
17031440102,17031070300,24.29
17031430102,17031070300,18.67
17031834500,17031070300,18.64
17031836300,17031070300,16.83
17031843600,17031070300,16.54
17031834600,17031070300,19.55
17031700502,17031070300,27.59
17031836100,17031070300,17.79
17031835700,17031070300,15.66
17031835600,17031070300,17.46
17031813801,17031070300,17.08
17031700501,17031070300,25.44
17031460301,17031070300,23.44
17031460302,17031070300,22.79
17031431302,17031070300,20.69
17031431301,17031070300,21.58
17031440101,17031070300,22.67
17031301803,17031070300,17.17
17031835500,17031070300,16.03
17031730201,17031070300,27.11
17031580502,17031070300,18.54
17031580501,17031070300,18.42
17031700302,17031070300,29.24
17031700402,17031070300,27.55
17031700401,17031070300,27.82
17031830500,17031070300,17.07
17031820605,17031070300,32.24
17031301702,17031070300,17.39
17031700301,17031070300,28.41
17031301801,17031070300,17.06
17031490902,17031070300,28.01
17031490901,17031070300,28.13
17031530502,17031070300,32.51
17031650302,17031070300,24.25
17031823001,17031070300,34.31
17031823101,17031070300,35.65
17031301600,17031070300,16.36
17031510300,17031070300,25.9
17031491400,17031070300,29.01
17031530100,17031070300,29.68
17031500200,17031070300,28.76
17031530200,17031070300,31.17
17031821401,17031070300,31.52
17031740100,17031070300,32.21
17031740400,17031070300,34.37
17031823304,17031070300,35.77
17031640100,17031070300,23.12
17031640300,17031070300,26.14
17031640400,17031070300,26.95
17031640500,17031070300,27.11
17031640600,17031070300,25.82
17031640700,17031070300,24.55
17031640800,17031070300,23.94
17031650100,17031070300,23.33
17031815200,17031070300,21.46
17031815300,17031070300,23.08
17031815400,17031070300,22.53
17031815500,17031070300,21.35
17031815600,17031070300,25.3
17031815701,17031070300,23.62
17031823200,17031070300,36.26
17031823002,17031070300,37.29
17031822302,17031070300,32.89
17031821402,17031070300,31.88
17031750300,17031070300,30.9
17031750100,17031070300,30.23
17031740300,17031070300,34.12
17031740200,17031070300,32.43
17031820501,17031070300,30.61
17031650200,17031070300,23.77
17031650400,17031070300,25.35
17031650500,17031070300,26.99
17031660400,17031070300,22.76
17031660500,17031070300,23.61
17031660600,17031070300,22.13
17031660700,17031070300,21.49
17031815702,17031070300,25.23
17031815800,17031070300,28.12
17031816100,17031070300,21.49
17031750500,17031070300,30.87
17031750400,17031070300,31.88
17031750200,17031070300,30.76
17031821001,17031070300,30.71
17031420600,17031070300,20.13
17031420700,17031070300,20.93
17031420800,17031070300,20.24
17031421200,17031070300,21.5
17031430200,17031070300,19.11
17031660800,17031070300,22.71
17031660900,17031070300,23.11
17031661000,17031070300,23.04
17031661100,17031070300,24.21
17031670100,17031070300,20.95
17031670200,17031070300,19.75
17031670300,17031070300,19.86
17031670400,17031070300,20.08
17031816800,17031070300,29.94
17031381400,17031070300,16.33
17031381700,17031070300,17.59
17031381800,17031070300,16.75
17031381900,17031070300,17.67
17031430300,17031070300,19.58
17031430400,17031070300,20.42
17031430500,17031070300,19.26
17031430600,17031070300,20.04
17031430700,17031070300,18.99
17031430800,17031070300,19.89
17031430900,17031070300,19.69
17031431200,17031070300,21.04
17031431400,17031070300,20.05
17031670500,17031070300,21.25
17031670600,17031070300,21.35
17031670700,17031070300,20.47
17031670800,17031070300,20.72
17031670900,17031070300,22.01
17031671100,17031070300,21.32
17031671200,17031070300,22.13
17031671300,17031070300,22.37
17031671400,17031070300,22.81
17031671500,17031070300,22.75
17031671600,17031070300,22.0
17031817101,17031070300,27.07
17031817102,17031070300,24.85
17031400300,17031070300,17.82
17031400400,17031070300,18.77
17031400500,17031070300,18.24
17031400800,17031070300,19.34
17031440300,17031070300,22.88
17031440600,17031070300,24.03
17031440700,17031070300,24.48
17031440800,17031070300,25.25
17031440900,17031070300,25.84
17031450300,17031070300,22.58
17031671800,17031070300,23.7
17031671900,17031070300,22.68
17031672000,17031070300,23.36
17031680500,17031070300,20.31
17031680600,17031070300,21.86
17031680900,17031070300,21.06
17031681000,17031070300,22.3
17031681100,17031070300,22.85
17031817600,17031070300,21.89
17031817700,17031070300,23.08
17031817900,17031070300,24.61
17031818000,17031070300,26.35
17031818100,17031070300,28.29
17031410500,17031070300,17.61
17031410600,17031070300,17.63
17031410700,17031070300,17.43
17031410800,17031070300,17.45
17031411000,17031070300,15.96
17031411100,17031070300,16.64
17031411200,17031070300,17.58
17031530600,17031070300,30.71
17031460100,17031070300,21.96
17031460200,17031070300,22.2
17031460400,17031070300,23.07
17031460500,17031070300,21.61
17031460600,17031070300,23.84
17031460700,17031070300,23.21
17031461000,17031070300,24.46
17031681200,17031070300,22.04
17031681300,17031070300,23.74
17031681400,17031070300,23.93
17031690300,17031070300,21.17
17031690400,17031070300,20.75
17031690500,17031070300,21.97
17031690900,17031070300,22.45
17031818200,17031070300,26.99
17031818300,17031070300,28.4
17031818401,17031070300,27.55
17031818402,17031070300,29.05
17031818500,17031070300,30.37
17031818600,17031070300,28.76
17031818700,17031070300,29.39
17031818800,17031070300,28.65
17031818900,17031070300,30.73
17031819000,17031070300,31.4
17031819100,17031070300,24.13
17031420100,17031070300,17.97
17031420200,17031070300,18.88
17031420300,17031070300,18.82
17031420400,17031070300,19.56
17031420500,17031070300,19.56
17031470100,17031070300,25.91
17031480100,17031070300,22.18
17031480200,17031070300,23.07
17031480300,17031070300,23.71
17031480400,17031070300,23.52
17031480500,17031070300,24.03
17031691000,17031070300,21.62
17031691100,17031070300,22.17
17031691200,17031070300,22.54
17031691300,17031070300,22.14
17031691400,17031070300,23.19
17031691500,17031070300,22.71
17031700100,17031070300,26.0
17031819200,17031070300,26.38
17031819300,17031070300,26.2
17031819400,17031070300,27.62
17031819500,17031070300,29.33
17031520500,17031070300,29.16
17031720500,17031070300,30.28
17031490300,17031070300,24.98
17031490400,17031070300,25.67
17031490500,17031070300,25.69
17031490600,17031070300,25.76
17031490700,17031070300,26.61
17031490800,17031070300,26.36
17031700200,17031070300,27.8
17031710100,17031070300,24.16
17031710200,17031070300,24.72
17031710300,17031070300,24.25
17031710400,17031070300,24.66
17031710500,17031070300,25.93
17031710600,17031070300,24.42
17031710700,17031070300,24.98
17031819600,17031070300,28.19
17031819700,17031070300,30.48
17031819801,17031070300,32.53
17031819802,17031070300,32.8
17031491000,17031070300,27.77
17031491100,17031070300,28.57
17031491200,17031070300,29.9
17031510100,17031070300,25.56
17031510200,17031070300,25.83
17031520200,17031070300,26.34
17031710800,17031070300,24.12
17031710900,17031070300,24.73
17031711000,17031070300,25.65
17031711100,17031070300,26.46
17031711200,17031070300,25.84
17031711300,17031070300,27.0
17031711400,17031070300,26.4
17031820103,17031070300,29.13
17031820300,17031070300,23.67
17031820400,17031070300,26.08
17031820700,17031070300,23.51
17031820800,17031070300,21.86
17031820901,17031070300,30.65
17031820902,17031070300,27.65
17031500300,17031070300,28.82
17031823703,17031070300,34.75
17031520300,17031070300,28.27
17031520600,17031070300,29.11
17031560100,17031070300,20.37
17031560200,17031070300,20.77
17031560300,17031070300,20.86
17031560400,17031070300,20.4
17031560700,17031070300,21.69
17031711500,17031070300,25.46
17031720100,17031070300,29.2
17031720200,17031070300,29.22
17031720300,17031070300,28.59
17031720600,17031070300,29.87
17031720700,17031070300,30.75
17031730100,17031070300,26.91
17031730300,17031070300,26.48
17031821002,17031070300,30.63
17031821101,17031070300,29.92
17031821102,17031070300,28.63
17031821600,17031070300,28.65
17031822000,17031070300,29.38
17031990000,17031070300,8.84
17031550200,17031070300,35.22
17031560800,17031070300,23.09
17031560900,17031070300,24.27
17031561000,17031070300,24.62
17031561100,17031070300,23.83
17031570100,17031070300,19.49
17031570200,17031070300,19.47
17031730400,17031070300,27.2
17031730500,17031070300,27.82
17031730600,17031070300,27.88
17031730700,17031070300,28.42
17031822200,17031070300,31.23
17031822301,17031070300,32.08
17031491300,17031070300,29.02
17031720400,17031070300,29.77
17031530400,17031070300,33.05
17031750600,17031070300,30.17
17031570300,17031070300,20.64
17031570400,17031070300,19.36
17031570500,17031070300,21.02
17031580100,17031070300,16.65
17031580200,17031070300,18.07
17031580300,17031070300,18.2
17031580400,17031070300,17.77
17031580600,17031070300,17.65
17031530300,17031070300,31.57
17031500100,17031070300,27.26
17031821200,17031070300,31.92
17031821800,17031070300,29.41
17031822400,17031070300,32.92
17031580700,17031070300,16.82
17031580800,17031070300,17.6
17031590500,17031070300,15.47
17031590600,17031070300,15.8
17031590700,17031070300,15.35
17031822101,17031070300,29.82
17031822500,17031070300,31.56
17031822601,17031070300,33.27
17031822102,17031070300,30.54
17031520100,17031070300,26.22
17031610300,17031070300,18.17
17031610400,17031070300,17.42
17031610800,17031070300,17.64
17031611000,17031070300,19.24
17031611100,17031070300,18.95
17031611200,17031070300,18.02
17031611300,17031070300,17.96
17031611400,17031070300,18.43
17031813500,17031070300,19.73
17031813600,17031070300,18.97
17031813900,17031070300,19.78
17031814000,17031070300,20.25
17031814100,17031070300,19.17
17031821700,17031070300,30.21
17031822602,17031070300,33.96
17031823500,17031070300,33.7
17031822702,17031070300,32.13
17031822701,17031070300,31.45
17031822801,17031070300,32.97
17031520400,17031070300,27.5
17031550100,17031070300,33.72
17031611500,17031070300,19.11
17031611600,17031070300,20.43
17031611700,17031070300,19.87
17031611800,17031070300,19.5
17031611900,17031070300,18.91
17031612000,17031070300,20.36
17031612100,17031070300,20.09
17031620100,17031070300,20.81
17031620200,17031070300,22.18
17031814200,17031070300,18.15
17031814300,17031070300,19.58
17031814400,17031070300,19.45
17031814500,17031070300,20.4
17031821900,17031070300,31.14
17031822802,17031070300,34.2
17031823303,17031070300,36.38
17031822900,17031070300,31.71
17031820502,17031070300,29.4
17031620300,17031070300,22.89
17031620400,17031070300,22.22
17031630100,17031070300,18.68
17031630200,17031070300,19.32
17031630300,17031070300,20.71
17031630400,17031070300,20.66
17031630500,17031070300,19.57
17031630800,17031070300,21.32
17031630900,17031070300,21.76
17031814700,17031070300,21.15
17031814800,17031070300,21.07
17031814900,17031070300,21.37
17031815000,17031070300,20.89
17031815100,17031070300,20.84
17043841314,17031070300,51.22
17043841315,17031070300,47.66
