origin,destination,minutes
17105960200,17031251500,103.98
17099963700,17031251500,106.04
17091012600,17031251500,102.29
17091010300,17031251500,102.48
17075950200,17031251500,96.17
17063000900,17031251500,89.89
17063000600,17031251500,96.26
17075950100,17031251500,119.97
17197884004,17031251500,77.01
17091012500,17031251500,83.84
17091010400,17031251500,92.03
17063000800,17031251500,79.72
17063000500,17031251500,82.03
17197883304,17031251500,87.86
17197884003,17031251500,74.85
17197883401,17031251500,76.28
17197884005,17031251500,86.57
17197980000,17031251500,86.02
17197884006,17031251500,80.76
17197883402,17031251500,73.51
17099962500,17031251500,95.49
17099962400,17031251500,99.89
17099962300,17031251500,97.91
17099962200,17031251500,108.07
17091012300,17031251500,80.48
17091012200,17031251500,84.64
17091012100,17031251500,82.75
17091011500,17031251500,79.93
17091011600,17031251500,79.68
17091011900,17031251500,78.45
17091011700,17031251500,81.26
17091012000,17031251500,77.26
17091011800,17031251500,79.99
17091010500,17031251500,81.23
17091011400,17031251500,79.13
17091011300,17031251500,84.14
17091011200,17031251500,94.92
17091010800,17031251500,94.72
17091010701,17031251500,79.89
17091010601,17031251500,77.26
17091010201,17031251500,71.97
17091010702,17031251500,76.95
17091010602,17031251500,75.7
17091010202,17031251500,68.46
17091011100,17031251500,97.11
17091011000,17031251500,110.67
17091010900,17031251500,90.04
17091010100,17031251500,86.0
17091012400,17031251500,82.01
17063000103,17031251500,68.55
17063000300,17031251500,75.57
17063000400,17031251500,76.89
17063000700,17031251500,88.54
17063000200,17031251500,76.21
17197883303,17031251500,69.21
17197883307,17031251500,67.19
17197883903,17031251500,67.28
17197883904,17031251500,64.8
17197883305,17031251500,60.3
17197883306,17031251500,65.12
17197883509,17031251500,66.68
17099961800,17031251500,110.59
17093890700,17031251500,68.47
17063000102,17031251500,66.12
17197880419,17031251500,58.19
17197880420,17031251500,59.85
17197883213,17031251500,56.53
17197883215,17031251500,60.02
17197883214,17031251500,57.52
17197883210,17031251500,56.51
17197883211,17031251500,58.3
17197882802,17031251500,58.4
17197880421,17031251500,51.78
17197883206,17031251500,56.71
17197883216,17031251500,56.77
17197883100,17031251500,58.45
17197882900,17031251500,59.2
17197883212,17031251500,60.47
17197880418,17031251500,57.06
17099961701,17031251500,91.27
17099961702,17031251500,100.02
17037002100,17031251500,81.44
17037002000,17031251500,82.72
17037001900,17031251500,89.34
17037001800,17031251500,86.36
17037001700,17031251500,71.68
17093890102,17031251500,61.02
17093890500,17031251500,72.78
17093890600,17031251500,71.33
17093890400,17031251500,64.28
17103000900,17031251500,111.52
17103000100,17031251500,103.91
17037001400,17031251500,75.09
17037000300,17031251500,88.28
17141961100,17031251500,91.76
17089852403,17031251500,67.59
17197882601,17031251500,57.48
17197882602,17031251500,56.39
17197882702,17031251500,56.72
17197881601,17031251500,56.97
17197883516,17031251500,53.23
17197881116,17031251500,54.47
17197881112,17031251500,58.65
17197881302,17031251500,51.92
17197883208,17031251500,55.2
17197881604,17031251500,55.32
17197880903,17031251500,55.02
17197881402,17031251500,54.7
17197881108,17031251500,51.38
17197880901,17031251500,53.41
17197884103,17031251500,51.51
17197883209,17031251500,55.78
17197880414,17031251500,54.36
17197880410,17031251500,50.05
17197880415,17031251500,53.61
17197880417,17031251500,51.54
17197880411,17031251500,46.43
17197980100,17031251500,53.17
17197880702,17031251500,50.28
17197881115,17031251500,57.1
17197881113,17031251500,59.74
17197881111,17031251500,54.94
17197881107,17031251500,51.85
17197881301,17031251500,52.54
17197882701,17031251500,57.54
17197882801,17031251500,57.05
17197881603,17031251500,55.96
17197881401,17031251500,53.66
17197880905,17031251500,52.9
17197883902,17031251500,67.88
17197880404,17031251500,51.04
17197881105,17031251500,51.84
17197883602,17031251500,55.75
17197880412,17031251500,55.06
17197882500,17031251500,55.27
17197882100,17031251500,53.7
17197882000,17031251500,53.57
17197881900,17031251500,55.1
17197881800,17031251500,55.76
17197881700,17031251500,56.54
17197881500,17031251500,55.43
