origin,destination,minutes
17105960200,17031220901,108.55
17099963700,17031220901,110.62
17091012600,17031220901,104.74
17091010300,17031220901,107.06
17063000900,17031220901,94.46
17063000600,17031220901,100.83
17197884004,17031220901,81.59
17091012500,17031220901,86.29
17091010400,17031220901,94.48
17063000800,17031220901,84.3
17063000500,17031220901,86.6
17197883304,17031220901,92.44
17197884003,17031220901,79.42
17197883401,17031220901,80.86
17197884005,17031220901,91.15
17197980000,17031220901,90.6
17197884006,17031220901,85.33
17197883402,17031220901,78.09
17099962400,17031220901,104.46
17099962300,17031220901,102.49
17091012300,17031220901,82.93
17091012200,17031220901,87.09
17091012100,17031220901,85.19
17091011500,17031220901,82.38
17091011600,17031220901,82.13
17091011900,17031220901,80.9
17091011700,17031220901,83.71
17091012000,17031220901,79.71
17091011800,17031220901,82.44
17091010500,17031220901,83.68
17091011400,17031220901,81.58
17091011300,17031220901,86.59
17091011200,17031220901,97.37
17091010800,17031220901,93.94
17091010701,17031220901,82.34
17091010601,17031220901,79.7
17091010201,17031220901,74.41
17091010702,17031220901,79.4
17091010602,17031220901,78.15
17091010202,17031220901,70.91
17091011100,17031220901,99.56
17091011000,17031220901,110.05
17091010900,17031220901,89.26
17091010100,17031220901,85.22
17091012400,17031220901,84.45
17063000103,17031220901,73.12
17063000300,17031220901,80.14
17063000400,17031220901,81.47
17063000700,17031220901,93.12
17063000200,17031220901,80.79
17197883303,17031220901,73.79
17197883307,17031220901,71.77
17197883903,17031220901,69.73
17197883904,17031220901,67.25
17197883305,17031220901,64.88
17197883306,17031220901,69.7
17197883509,17031220901,71.26
17099961800,17031220901,117.94
17093890700,17031220901,73.04
17063000102,17031220901,70.7
17197880419,17031220901,62.77
17197880420,17031220901,64.43
17197883213,17031220901,61.11
17197883215,17031220901,64.6
17197883214,17031220901,62.09
17197883210,17031220901,61.09
17197883211,17031220901,62.88
17197882802,17031220901,62.98
17197880421,17031220901,56.36
17197883206,17031220901,61.28
17197883216,17031220901,61.35
17197883100,17031220901,63.02
17197882900,17031220901,63.78
17197883212,17031220901,65.05
17197880418,17031220901,61.64
17099961701,17031220901,98.61
17099961702,17031220901,107.36
17037002100,17031220901,88.8
17037002000,17031220901,90.07
17037001900,17031220901,96.69
17037001800,17031220901,93.71
17037001700,17031220901,79.03
17093890102,17031220901,68.36
17093890500,17031220901,80.13
17093890600,17031220901,77.57
17093890400,17031220901,71.63
17037001400,17031220901,82.44
17037000300,17031220901,95.63
17089852403,17031220901,74.94
17197882601,17031220901,62.06
17197882602,17031220901,60.96
17197882702,17031220901,61.3
17197881601,17031220901,61.54
17197883516,17031220901,57.81
17197881116,17031220901,59.05
17197881112,17031220901,63.23
17197881302,17031220901,56.5
17197883208,17031220901,59.78
17197881604,17031220901,59.9
17197880903,17031220901,59.59
17197881402,17031220901,59.28
17197881108,17031220901,55.96
17197880901,17031220901,57.98
17197884103,17031220901,56.09
17197883209,17031220901,60.36
17197880414,17031220901,58.94
17197880410,17031220901,54.63
17197880415,17031220901,58.19
17197880417,17031220901,56.12
17197880411,17031220901,51.01
17197980100,17031220901,57.75
17197880702,17031220901,54.86
17197881115,17031220901,61.67
17197881113,17031220901,64.32
17197881111,17031220901,59.52
17197881107,17031220901,56.43
17197881301,17031220901,57.12
17197882701,17031220901,62.12
17197882801,17031220901,61.62
17197881603,17031220901,60.54
17197881401,17031220901,58.23
17197880905,17031220901,57.48
17197883902,17031220901,67.1
17197880404,17031220901,55.62
17197881105,17031220901,56.42
17197883602,17031220901,58.2
17197880412,17031220901,59.64
17197882500,17031220901,59.85
17197882100,17031220901,58.27
17197882000,17031220901,58.15
17197881900,17031220901,59.68
17197881800,17031220901,60.34
17197881700,17031220901,61.12
17197881500,17031220901,60.0
17197883000,17031220901,63.12
17197882400,17031220901,60.35
17197882300,17031220901,60.91
17197882200,17031220901,59.24
17197881200,17031220901,57.46
17197883504,17031220901,54.73
17197881109,17031220901,64.14
17197883507,17031220901,61.61
17197883510,17031220901,68.44
17197880416,17031220901,60.26
17197884101,17031220901,53.54
17197880313,17031220901,61.0
17197880314,17031220901,61.87
17197880308,17031220901,54.02
17197880408,17031220901,51.91
17197880507,17031220901,53.59
17197880310,17031220901,59.78
17197880312,17031220901,59.48
17037001600,17031220901,87.35
17037001500,17031220901,84.36
17093890101,17031220901,64.11
17093890302,17031220901,66.15
17093890301,17031220901,67.47
17093890201,17031220901,63.27
17093890202,17031220901,65.1
17089854700,17031220901,58.77
17089854503,17031220901,61.95
17089854504,17031220901,65.08
17089853005,17031220901,59.36
17089854501,17031220901,71.02
17089854200,17031220901,61.33
17089853900,17031220901,61.05
17089854400,17031220901,59.32
17089854100,17031220901,60.88
17089854002,17031220901,60.43
17089854001,17031220901,62.96
17037001001,17031220901,87.75
17037002200,17031220901,85.54
17037001002,17031220901,87.12
17037001300,17031220901,83.03
17197883519,17031220901,51.86
17197883514,17031220901,54.14
17197883522,17031220901,52.12
17197883515,17031220901,56.51
17197881011,17031220901,45.59
17197881012,17031220901,46.07
17197881007,17031220901,51.42
17197881010,17031220901,52.98
17197880601,17031220901,51.04
17197880204,17031220901,48.48
17197881009,17031220901,53.82
17197880602,17031220901,51.04
17197880701,17031220901,53.98
17197883521,17031220901,54.37
17197883517,17031220901,55.25
17197883513,17031220901,53.46
17197880117,17031220901,43.08
17197880303,17031220901,56.8
17197880121,17031220901,49.6
17197880116,17031220901,44.29
17197880118,17031220901,51.5
17197880115,17031220901,45.16
17197880120,17031220901,49.33
17197880304,17031220901,55.56
17197880505,17031220901,49.56
17197880119,17031220901,51.59
17197880306,17031220901,52.95
17197883603,17031220901,59.09
17197880502,17031220901,49.01
17197880503,17031220901,51.88
17197883605,17031220901,61.99
17197880114,17031220901,43.98
17197880203,17031220901,46.76
17197881006,17031220901,45.37
17197881005,17031220901,45.0
17197881002,17031220901,46.54
17197881001,17031220901,47.51
17197883505,17031220901,55.94
17197880309,17031220901,58.03
17197880307,17031220901,57.29
17197880305,17031220901,57.44
17197883808,17031220901,59.16
17197883811,17031220901,61.16
17197880113,17031220901,44.65
17197880111,17031220901,44.95
17197880107,17031220901,45.53
17197880106,17031220901,46.06
17197880202,17031220901,44.86
17197880112,17031220901,44.55
17197880109,17031220901,44.11
17197883809,17031220901,63.17
17197883606,17031220901,63.94
17197883511,17031220901,54.01
17197880105,17031220901,48.25
17197883804,17031220901,62.42
17197883803,17031220901,61.43
17043846314,17031220901,41.69
17043845808,17031220901,41.33
17043846310,17031220901,43.36
17043846308,17031220901,42.45
17043846523,17031220901,49.44
17043846521,17031220901,51.24
17043846517,17031220901,53.58
17043846511,17031220901,56.66
17043846509,17031220901,51.44
17043846519,17031220901,49.1
17043846507,17031220901,53.86
17043846504,17031220901,47.16
17043846405,17031220901,47.28
17043846404,17031220901,44.24
17043846206,17031220901,48.82
17043846408,17031220901,51.11
17043841606,17031220901,45.0
17043846201,17031220901,49.53
17043846305,17031220901,43.03
17043846304,17031220901,46.99
17043846202,17031220901,44.91
17043846207,17031220901,51.83
17043846515,17031220901,53.47
17043846205,17031220901,45.52
17043846104,17031220901,43.15
17043846203,17031220901,47.77
17043846103,17031220901,44.57
17043846518,17031220901,56.93
17043846510,17031220901,52.73
17043846522,17031220901,50.92
17043846409,17031220901,48.3
17043846514,17031220901,55.79
17043846513,17031220901,57.01
17043846524,17031220901,52.65
17043845703,17031220901,41.75
17043846208,17031220901,47.71
17043846209,17031220901,47.4
17043846313,17031220901,45.54
17043846315,17031220901,41.66
17043846312,17031220901,42.97
17043846105,17031220901,42.5
17043845802,17031220901,38.64
17043845805,17031220901,37.45
17043845803,17031220901,38.2
17043846311,17031220901,43.82
17043845809,17031220901,39.91
17043845807,17031220901,38.23
17043846307,17031220901,42.36
17043845901,17031220901,35.16
17043846004,17031220901,39.21
17043846106,17031220901,44.59
17043846411,17031220901,48.91
17043841603,17031220901,49.65
17043846410,17031220901,47.72
17043846412,17031220901,48.88
17043846413,17031220901,46.65
17043841607,17031220901,46.73
17043841604,17031220901,49.24
17043841605,17031220901,50.26
17037000800,17031220901,85.12
17031830008,17031220901,53.24
17031824123,17031220901,47.65
17031824117,17031220901,48.5
17031825304,17031220901,48.45
17031824122,17031220901,48.72
17031824121,17031220901,46.56
17031824113,17031220901,43.98
17031824006,17031220901,43.34
17031824005,17031220901,43.78
17031824003,17031220901,42.78
17031824004,17031220901,40.69
17031824114,17031220901,48.9
17031824116,17031220901,41.16
17031830007,17031220901,53.38
17031825303,17031220901,46.74
17031824120,17031220901,49.12
17031824119,17031220901,49.62
17031824115,17031220901,41.51
17031823801,17031220901,36.22
17031825400,17031220901,49.38
17031824506,17031220901,44.69
17031829901,17031220901,44.86
17031824507,17031220901,46.25
17031825505,17031220901,46.74
17031824106,17031220901,43.49
17031823901,17031220901,35.12
17031830004,17031220901,50.77
17031824107,17031220901,46.47
17031824108,17031220901,45.26
17031829902,17031220901,50.55
17031824105,17031220901,41.54
17031830003,17031220901,53.32
17031830001,17031220901,53.84
17031830005,17031220901,57.43
17031829402,17031220901,57.88
17031830100,17031220901,54.35
17031830300,17031220901,58.69
17031830400,17031220901,57.71
17031830202,17031220901,57.9
17031830006,17031220901,51.8
17031830201,17031220901,54.25
17031825302,17031220901,46.01
17089853001,17031220901,59.65
17089852905,17031220901,56.01
17089852904,17031220901,55.63
17089852903,17031220901,51.64
17089854800,17031220901,65.67
17089852807,17031220901,62.34
17089852805,17031220901,56.97
17089852803,17031220901,58.92
17089852906,17031220901,53.98
17089853007,17031220901,58.55
17089854301,17031220901,59.07
17089854302,17031220901,61.45
17089853006,17031220901,59.98
17089853008,17031220901,55.91
17089852907,17031220901,54.27
17089852806,17031220901,54.68
17089852808,17031220901,60.55
17089852606,17031220901,63.77
17089852500,17031220901,58.41
17089852402,17031220901,70.28
17089852700,17031220901,63.11
17089853600,17031220901,57.07
17089853400,17031220901,58.4
17089853300,17031220901,55.32
17089853200,17031220901,57.32
17089853100,17031220901,58.5
17089853500,17031220901,55.33
17089853004,17031220901,56.66
17043841325,17031220901,44.69
17043841313,17031220901,50.4
17043841316,17031220901,49.41
17043841404,17031220901,45.47
17043842200,17031220901,40.12
17043842300,17031220901,40.83
17043842400,17031220901,40.66
17043842500,17031220901,42.52
17043842601,17031220901,42.84
17043842602,17031220901,45.19
17043841318,17031220901,47.6
17043841321,17031220901,46.55
17043841326,17031220901,47.3
