origin,destination,minutes
17091012600,17031062000,100.95
17091010300,17031062000,104.96
17063000900,17031062000,96.47
17063000600,17031062000,102.84
17197884004,17031062000,83.6
17091012500,17031062000,82.51
17091010400,17031062000,90.7
17063000800,17031062000,86.31
17063000500,17031062000,88.61
17197883304,17031062000,89.34
17197884003,17031062000,81.43
17197883401,17031062000,82.86
17197884005,17031062000,93.16
17197980000,17031062000,92.6
17197884006,17031062000,87.34
17197883402,17031062000,80.1
17099962400,17031062000,106.47
17099962300,17031062000,104.5
17091012300,17031062000,79.15
17091012200,17031062000,83.31
17091012100,17031062000,81.41
17091011500,17031062000,78.59
17091011600,17031062000,78.35
17091011900,17031062000,77.12
17091011700,17031062000,79.93
17091012000,17031062000,75.92
17091011800,17031062000,78.66
17091010500,17031062000,79.9
17091011400,17031062000,77.8
17091011300,17031062000,82.81
17091011200,17031062000,93.59
17091010800,17031062000,88.08
17091010701,17031062000,78.56
17091010601,17031062000,75.92
17091010201,17031062000,70.63
17091010702,17031062000,75.62
17091010602,17031062000,74.37
17091010202,17031062000,67.12
17091011100,17031062000,95.77
17091011000,17031062000,104.19
17091010900,17031062000,83.41
17091010100,17031062000,79.36
17091012400,17031062000,80.67
17063000103,17031062000,75.13
17063000300,17031062000,82.15
17063000400,17031062000,83.47
17063000700,17031062000,95.12
17063000200,17031062000,82.8
17197883303,17031062000,75.8
17197883307,17031062000,73.77
17197883903,17031062000,65.95
17197883904,17031062000,63.47
17197883305,17031062000,66.89
17197883306,17031062000,71.71
17197883509,17031062000,72.65
17093890700,17031062000,75.05
17063000102,17031062000,72.7
17197880419,17031062000,64.77
17197880420,17031062000,66.44
17197883213,17031062000,63.12
17197883215,17031062000,66.6
17197883214,17031062000,64.1
17197883210,17031062000,63.09
17197883211,17031062000,64.88
17197882802,17031062000,64.99
17197880421,17031062000,58.37
17197883206,17031062000,63.29
17197883216,17031062000,63.35
17197883100,17031062000,65.03
17197882900,17031062000,65.78
17197883212,17031062000,67.06
17197880418,17031062000,63.64
17099961701,17031062000,105.21
17099961702,17031062000,113.71
17037002100,17031062000,95.39
17037002000,17031062000,96.66
17037001900,17031062000,103.28
17037001800,17031062000,100.31
17037001700,17031062000,85.62
17093890102,17031062000,74.96
17093890500,17031062000,86.72
17093890600,17031062000,79.58
17093890400,17031062000,78.22
17037001400,17031062000,89.04
17037000300,17031062000,102.22
17089852403,17031062000,81.53
17197882601,17031062000,64.06
17197882602,17031062000,62.97
17197882702,17031062000,63.31
17197881601,17031062000,63.55
17197883516,17031062000,58.31
17197881116,17031062000,59.55
17197881112,17031062000,64.54
17197881302,17031062000,58.51
17197883208,17031062000,61.78
17197881604,17031062000,61.91
17197880903,17031062000,61.6
17197881402,17031062000,61.28
17197881108,17031062000,57.97
17197880901,17031062000,59.99
17197884103,17031062000,58.09
17197883209,17031062000,62.37
17197880414,17031062000,60.95
17197880410,17031062000,56.64
17197880415,17031062000,60.2
17197880417,17031062000,58.12
17197880411,17031062000,53.01
17197980100,17031062000,59.76
17197880702,17031062000,56.87
17197881115,17031062000,63.06
17197881113,17031062000,64.82
17197881111,17031062000,60.83
17197881107,17031062000,58.43
17197881301,17031062000,59.12
17197882701,17031062000,64.12
17197882801,17031062000,63.63
17197881603,17031062000,62.54
17197881401,17031062000,60.24
17197880905,17031062000,59.48
17197883902,17031062000,61.25
17197880404,17031062000,57.62
17197881105,17031062000,58.43
17197883602,17031062000,54.41
17197880412,17031062000,61.64
17197882500,17031062000,61.86
17197882100,17031062000,60.28
17197882000,17031062000,60.16
17197881900,17031062000,61.69
17197881800,17031062000,62.34
17197881700,17031062000,63.12
17197881500,17031062000,62.01
17197883000,17031062000,64.44
17197882400,17031062000,62.36
17197882300,17031062000,62.92
17197882200,17031062000,61.25
17197881200,17031062000,59.46
17197883504,17031062000,55.23
17197881109,17031062000,65.45
17197883507,17031062000,57.83
17197883510,17031062000,70.45
17197880416,17031062000,62.26
17197884101,17031062000,55.55
17197880313,17031062000,67.59
17197880314,17031062000,63.87
17197880308,17031062000,56.03
17197880408,17031062000,53.91
17197880507,17031062000,55.59
17197880310,17031062000,61.79
17197880312,17031062000,63.92
17037001600,17031062000,93.94
17037001500,17031062000,90.95
17093890101,17031062000,68.89
17093890302,17031062000,72.74
17093890301,17031062000,74.07
17093890201,17031062000,69.86
17093890202,17031062000,71.69
17089854700,17031062000,65.36
17089854503,17031062000,68.54
17089854504,17031062000,71.67
17089853005,17031062000,65.95
17089854501,17031062000,77.61
17089854200,17031062000,67.92
17089853900,17031062000,67.65
17089854400,17031062000,65.91
17089854100,17031062000,67.47
17089854002,17031062000,67.02
17089854001,17031062000,69.55
17037001001,17031062000,94.34
17037002200,17031062000,92.13
17037001002,17031062000,93.71
17037001300,17031062000,89.62
17197883519,17031062000,52.91
17197883514,17031062000,52.48
17197883522,17031062000,52.62
17197883515,17031062000,57.01
17197881011,17031062000,47.6
17197881012,17031062000,48.07
17197881007,17031062000,53.43
17197881010,17031062000,54.99
17197880601,17031062000,53.05
17197880204,17031062000,50.49
17197881009,17031062000,55.83
17197880602,17031062000,53.04
17197880701,17031062000,55.99
17197883521,17031062000,54.87
17197883517,17031062000,55.99
17197883513,17031062000,52.22
17197880117,17031062000,45.08
17197880303,17031062000,60.04
17197880121,17031062000,51.6
17197880116,17031062000,46.3
17197880118,17031062000,54.57
17197880115,17031062000,47.17
17197880120,17031062000,51.34
17197880304,17031062000,59.24
17197880505,17031062000,51.57
17197880119,17031062000,54.53
17197880306,17031062000,54.96
17197883603,17031062000,55.31
17197880502,17031062000,51.02
17197880503,17031062000,53.88
17197883605,17031062000,58.21
17197880114,17031062000,45.99
17197880203,17031062000,48.77
17197881006,17031062000,47.37
17197881005,17031062000,47.0
17197881002,17031062000,48.55
17197881001,17031062000,49.52
17197883505,17031062000,52.16
17197880309,17031062000,60.04
17197880307,17031062000,62.18
17197880305,17031062000,59.45
17197883808,17031062000,53.3
17197883811,17031062000,55.3
17197880113,17031062000,46.66
17197880111,17031062000,46.96
17197880107,17031062000,47.54
17197880106,17031062000,48.07
17197880202,17031062000,46.87
17197880112,17031062000,46.56
17197880109,17031062000,46.11
17197883809,17031062000,57.32
17197883606,17031062000,60.16
17197883511,17031062000,50.23
17197880105,17031062000,50.26
17197883804,17031062000,56.7
17197883803,17031062000,56.96
17043846314,17031062000,48.28
17043845808,17031062000,43.33
17043846310,17031062000,45.36
17043846308,17031062000,44.46
17043846523,17031062000,56.03
17043846521,17031062000,57.83
17043846517,17031062000,60.17
17043846511,17031062000,63.25
17043846509,17031062000,58.03
17043846519,17031062000,55.7
17043846507,17031062000,60.45
17043846504,17031062000,53.75
17043846405,17031062000,53.88
17043846404,17031062000,50.84
17043846206,17031062000,52.38
17043846408,17031062000,57.7
17043841606,17031062000,51.59
17043846201,17031062000,53.06
17043846305,17031062000,46.08
17043846304,17031062000,49.68
17043846202,17031062000,51.5
17043846207,17031062000,55.51
17043846515,17031062000,60.06
17043846205,17031062000,52.11
17043846104,17031062000,49.74
17043846203,17031062000,51.29
17043846103,17031062000,51.16
17043846518,17031062000,63.52
17043846510,17031062000,59.32
17043846522,17031062000,57.51
17043846409,17031062000,54.89
17043846514,17031062000,62.15
17043846513,17031062000,63.15
17043846524,17031062000,56.22
17043845703,17031062000,43.76
17043846208,17031062000,54.3
17043846209,17031062000,53.99
17043846313,17031062000,51.12
17043846315,17031062000,48.25
17043846312,17031062000,49.56
17043846105,17031062000,49.09
17043845802,17031062000,40.65
17043845805,17031062000,39.46
17043845803,17031062000,40.2
17043846311,17031062000,45.83
17043845809,17031062000,41.92
17043845807,17031062000,40.24
17043846307,17031062000,46.12
17043845901,17031062000,37.17
17043846004,17031062000,45.8
17043846106,17031062000,51.18
17043846411,17031062000,55.5
17043841603,17031062000,56.24
17043846410,17031062000,54.31
17043846412,17031062000,55.47
17043846413,17031062000,53.24
17043841607,17031062000,53.33
17043841604,17031062000,55.84
17043841605,17031062000,56.85
17037000800,17031062000,91.71
17031830008,17031062000,49.46
17031824123,17031062000,48.42
17031824117,17031062000,50.51
17031825304,17031062000,48.88
17031824122,17031062000,49.91
17031824121,17031062000,48.57
17031824113,17031062000,45.99
17031824006,17031062000,45.35
17031824005,17031062000,45.79
17031824003,17031062000,44.79
17031824004,17031062000,42.7
17031824114,17031062000,50.91
17031824116,17031062000,43.16
17031830007,17031062000,49.6
17031825303,17031062000,46.51
17031824120,17031062000,51.13
17031824119,17031062000,51.63
17031824115,17031062000,43.51
17031823801,17031062000,38.23
17031825400,17031062000,48.41
17031824506,17031062000,46.15
17031829901,17031062000,41.07
17031824507,17031062000,46.16
17031825505,17031062000,44.64
17031824106,17031062000,45.5
17031823901,17031062000,37.12
17031830004,17031062000,46.98
17031824107,17031062000,48.14
17031824108,17031062000,47.26
17031829902,17031062000,46.77
17031824105,17031062000,43.55
17031830003,17031062000,49.54
17031830001,17031062000,50.05
17031830005,17031062000,53.75
17031829402,17031062000,54.1
17031830100,17031062000,50.57
17031830300,17031062000,54.91
17031830400,17031062000,53.92
17031830202,17031062000,54.12
17031830006,17031062000,48.02
17031830201,17031062000,50.47
17031825302,17031062000,43.79
17089853001,17031062000,66.24
17089852905,17031062000,62.61
17089852904,17031062000,62.23
17089852903,17031062000,58.23
17089854800,17031062000,72.66
17089852807,17031062000,68.94
17089852805,17031062000,63.57
17089852803,17031062000,65.52
17089852906,17031062000,60.57
17089853007,17031062000,65.14
17089854301,17031062000,65.66
17089854302,17031062000,68.05
17089853006,17031062000,66.58
17089853008,17031062000,62.5
17089852907,17031062000,60.87
17089852806,17031062000,61.27
17089852808,17031062000,67.14
17089852606,17031062000,70.36
17089852500,17031062000,65.01
17089852402,17031062000,74.36
17089852700,17031062000,69.7
17089853600,17031062000,63.66
17089853400,17031062000,64.99
17089853300,17031062000,61.91
17089853200,17031062000,63.91
17089853100,17031062000,65.09
17089853500,17031062000,61.92
17089853004,17031062000,63.25
17043841325,17031062000,51.92
17043841313,17031062000,57.63
17043841316,17031062000,52.42
17043841404,17031062000,52.46
17043842200,17031062000,46.71
17043842300,17031062000,47.42
17043842400,17031062000,47.25
17043842500,17031062000,49.11
17043842601,17031062000,49.43
17043842602,17031062000,51.78
17043841318,17031062000,54.79
17043841321,17031062000,53.74
17043841326,17031062000,54.29
17043841323,17031062000,50.48
17043841327,17031062000,55.19
17043841322,17031062000,50.5
17043842603,17031062000,51.35
17043842604,17031062000,52.36
17043842605,17031062000,49.45
17043842702,17031062000,47.11
17043842703,17031062000,49.83
17043842704,17031062000,49.22
17043841114,17031062000,48.43
17043842709,17031062000,43.0
17043841706,17031062000,43.87
17043841210,17031062000,50.82
17043841208,17031062000,47.47
17043841704,17031062000,52.5
17043842706,17031062000,45.92
17043843500,17031062000,41.73
17043841207,17031062000,48.4
17043840908,17031062000,46.04
17043844601,17031062000,34.74
17043841310,17031062000,62.74
17043841901,17031062000,49.38
17043842710,17031062000,47.31
17043841308,17031062000,56.75
17043844901,17031062000,43.52
17043844801,17031062000,42.2
17043845509,17031062000,39.85
17043845507,17031062000,38.67
17043845505,17031062000,39.57
17043844402,17031062000,39.47
17043844401,17031062000,38.4
17043844301,17031062000,39.61
17043844202,17031062000,38.62
17043844201,17031062000,40.91
17043844701,17031062000,40.51
17043842708,17031062000,44.01
17043841703,17031062000,47.32
17043841209,17031062000,49.71
17043840910,17031062000,45.72
17043841705,17031062000,45.38
17043841324,17031062000,50.84
17043841320,17031062000,49.96
17043841312,17031062000,58.01
17043846102,17031062000,48.92
17043846002,17031062000,47.34
17043845300,17031062000,35.52
17043845602,17031062000,41.13
17043845704,17031062000,41.8
17043844702,17031062000,36.51
17043845502,17031062000,38.15
17043845100,17031062000,39.33
17043845000,17031062000,40.83
17043845601,17031062000,42.32
17043845702,17031062000,42.17
17043845701,17031062000,44.06
17043845810,17031062000,36.75
17043845811,17031062000,36.37
17043845508,17031062000,37.2
17043845200,17031062000,37.79
17043845401,17031062000,35.51
17043845402,17031062000,37.08
17043845902,17031062000,34.63
17043845506,17031062000,40.79
17043845510,17031062000,40.23
17043844502,17031062000,36.79
17043844306,17031062000,38.72
17043844307,17031062000,36.94
17043844304,17031062000,41.5
17043846003,17031062000,46.27
17043841204,17031062000,48.1
17043841205,17031062000,52.34
17043844902,17031062000,45.26
17043844802,17031062000,41.96
17043842711,17031062000,45.53
17043844305,17031062000,41.16
17043841902,17031062000,50.02
17043841206,17031062000,52.07
17043841307,17031062000,53.93
17043841401,17031062000,55.99
17043841501,17031062000,58.62
17043841801,17031062000,50.02
17043841802,17031062000,53.26
17043842000,17031062000,45.49
