origin,destination,minutes
17053961600,17031611400,116.41
17105960200,17031611400,100.46
17099963700,17031611400,102.52
17091012600,17031611400,88.41
17091010300,17031611400,92.41
17105960100,17031611400,89.89
17075950200,17031611400,82.29
17063000900,17031611400,86.37
17063000600,17031611400,92.74
17075950100,17031611400,106.08
17197884004,17031611400,73.49
17091012500,17031611400,69.96
17091010400,17031611400,78.15
17063000800,17031611400,76.21
17063000500,17031611400,78.51
17197883304,17031611400,76.79
17197884003,17031611400,71.33
17197883401,17031611400,72.76
17197884005,17031611400,83.06
17197980000,17031611400,81.92
17197884006,17031611400,77.24
17197883402,17031611400,69.99
17099962500,17031611400,91.97
17099962400,17031611400,96.37
17099962300,17031611400,94.4
17099962200,17031611400,104.55
17091012300,17031611400,66.6
17091012200,17031611400,70.76
17091012100,17031611400,68.86
17091011500,17031611400,66.04
17091011600,17031611400,65.8
17091011900,17031611400,64.57
17091011700,17031611400,67.38
17091012000,17031611400,63.38
17091011800,17031611400,66.11
17091010500,17031611400,67.35
17091011400,17031611400,65.25
17091011300,17031611400,70.26
17091011200,17031611400,81.04
17091010800,17031611400,79.62
17091010701,17031611400,66.01
17091010601,17031611400,63.37
17091010201,17031611400,58.08
17091010702,17031611400,63.07
17091010602,17031611400,61.82
17091010202,17031611400,54.57
17091011100,17031611400,83.22
17091011000,17031611400,95.73
17091010900,17031611400,74.94
17091010100,17031611400,70.9
17091012400,17031611400,68.12
17063000103,17031611400,65.03
17063000300,17031611400,72.05
17063000400,17031611400,73.37
17063000700,17031611400,85.02
17063000200,17031611400,72.69
17197883303,17031611400,65.7
17197883307,17031611400,63.09
17197883903,17031611400,53.4
17197883904,17031611400,50.92
17197883305,17031611400,56.78
17197883306,17031611400,61.61
17197883509,17031611400,60.1
17099961800,17031611400,119.5
17093890700,17031611400,64.95
17063000102,17031611400,62.6
17197880419,17031611400,54.67
17197880420,17031611400,56.34
17197883213,17031611400,53.01
17197883215,17031611400,56.5
17197883214,17031611400,54.0
17197883210,17031611400,52.99
17197883211,17031611400,54.78
17197882802,17031611400,54.88
17197880421,17031611400,48.26
17197883206,17031611400,53.19
17197883216,17031611400,53.25
17197883100,17031611400,54.35
17197882900,17031611400,54.63
17197883212,17031611400,56.96
17197880418,17031611400,53.54
17099961701,17031611400,99.64
17099961702,17031611400,103.61
17037002100,17031611400,90.35
17037002000,17031611400,91.62
17037001900,17031611400,98.24
17037001800,17031611400,97.69
17037001700,17031611400,83.01
17093890102,17031611400,65.31
17093890500,17031611400,81.66
17093890600,17031611400,69.48
17093890400,17031611400,71.4
17037001400,17031611400,86.42
17037000300,17031611400,99.61
17089852403,17031611400,78.92
17197882601,17031611400,53.96
17197882602,17031611400,52.87
17197882702,17031611400,53.21
17197881601,17031611400,53.45
17197883516,17031611400,45.76
17197881116,17031611400,47.0
17197881112,17031611400,51.99
17197881302,17031611400,48.4
17197883208,17031611400,51.68
17197881604,17031611400,51.8
17197880903,17031611400,51.5
17197881402,17031611400,51.18
17197881108,17031611400,47.87
17197880901,17031611400,49.89
17197884103,17031611400,47.99
17197883209,17031611400,52.26
17197880414,17031611400,50.84
17197880410,17031611400,46.53
17197880415,17031611400,50.09
17197880417,17031611400,48.02
17197880411,17031611400,42.91
17197980100,17031611400,49.65
17197880702,17031611400,46.77
17197881115,17031611400,50.51
17197881113,17031611400,52.27
17197881111,17031611400,48.28
17197881107,17031611400,48.33
17197881301,17031611400,49.02
17197882701,17031611400,54.02
17197882801,17031611400,53.53
17197881603,17031611400,52.44
17197881401,17031611400,50.14
17197880905,17031611400,49.38
17197883902,17031611400,52.79
17197880404,17031611400,47.52
17197881105,17031611400,47.39
17197883602,17031611400,41.87
17197880412,17031611400,51.54
17197882500,17031611400,51.76
17197882100,17031611400,50.18
17197882000,17031611400,50.05
17197881900,17031611400,51.59
17197881800,17031611400,52.24
17197881700,17031611400,53.02
17197881500,17031611400,51.91
17197883000,17031611400,51.89
17197882400,17031611400,52.25
17197882300,17031611400,50.45
17197882200,17031611400,50.38
17197881200,17031611400,49.36
17197883504,17031611400,42.68
17197881109,17031611400,52.9
17197883507,17031611400,45.28
17197883510,17031611400,58.23
17197880416,17031611400,52.16
17197884101,17031611400,45.45
17197880313,17031611400,58.15
17197880314,17031611400,53.77
17197880308,17031611400,45.92
17197880408,17031611400,43.81
17197880507,17031611400,45.49
17197880310,17031611400,51.69
17197880312,17031611400,53.82
17037001600,17031611400,91.33
17037001500,17031611400,88.34
17093890101,17031611400,58.79
17093890302,17031611400,63.3
17093890301,17031611400,67.6
17093890201,17031611400,60.42
17093890202,17031611400,62.25
17089854700,17031611400,61.87
17089854503,17031611400,65.92
17089854504,17031611400,69.06
17089853005,17031611400,63.34
17089854501,17031611400,75.0
17089854200,17031611400,62.98
17089853900,17031611400,64.57
17089854400,17031611400,56.78
17089854100,17031611400,62.66
17089854002,17031611400,62.89
17089854001,17031611400,66.59
17037001001,17031611400,91.73
17037002200,17031611400,89.52
17037001002,17031611400,91.1
17037001300,17031611400,87.01
17197883519,17031611400,40.36
17197883514,17031611400,39.93
17197883522,17031611400,40.08
17197883515,17031611400,44.46
17197881011,17031611400,36.9
17197881012,17031611400,37.97
17197881007,17031611400,43.33
17197881010,17031611400,44.88
17197880601,17031611400,42.95
17197880204,17031611400,40.39
17197881009,17031611400,45.73
17197880602,17031611400,42.94
17197880701,17031611400,45.89
17197883521,17031611400,42.32
17197883517,17031611400,43.44
17197883513,17031611400,39.67
17197880117,17031611400,34.98
17197880303,17031611400,49.94
17197880121,17031611400,41.5
17197880116,17031611400,36.2
17197880118,17031611400,44.47
17197880115,17031611400,37.07
17197880120,17031611400,41.24
17197880304,17031611400,49.13
17197880505,17031611400,41.46
17197880119,17031611400,44.43
17197880306,17031611400,44.86
17197883603,17031611400,42.76
17197880502,17031611400,40.91
17197880503,17031611400,43.78
17197883605,17031611400,45.66
17197880114,17031611400,35.89
17197880203,17031611400,38.66
17197881006,17031611400,36.47
17197881005,17031611400,36.9
17197881002,17031611400,38.45
17197881001,17031611400,39.41
17197883505,17031611400,39.61
17197880309,17031611400,49.94
17197880307,17031611400,52.08
17197880305,17031611400,49.35
17197883808,17031611400,44.84
17197883811,17031611400,46.34
17197880113,17031611400,36.55
17197880111,17031611400,36.86
17197880107,17031611400,37.44
17197880106,17031611400,37.97
17197880202,17031611400,36.77
17197880112,17031611400,36.46
17197880109,17031611400,36.01
17197883809,17031611400,47.78
17197883606,17031611400,47.61
17197883511,17031611400,37.67
17197880105,17031611400,40.16
17197883804,17031611400,45.61
17197883803,17031611400,45.09
17043846314,17031611400,38.37
17043845808,17031611400,33.23
17043846310,17031611400,35.26
17043846308,17031611400,34.35
17043846523,17031611400,45.99
17043846521,17031611400,49.12
17043846517,17031611400,54.09
17043846511,17031611400,53.81
17043846509,17031611400,51.71
17043846519,17031611400,49.37
17043846507,17031611400,56.35
17043846504,17031611400,47.8
17043846405,17031611400,51.02
17043846404,17031611400,47.98
17043846206,17031611400,42.28
17043846408,17031611400,55.08
17043841606,17031611400,48.98
17043846201,17031611400,42.96
17043846305,17031611400,35.98
17043846304,17031611400,39.58
17043846202,17031611400,43.32
17043846207,17031611400,45.4
17043846515,17031611400,50.62
17043846205,17031611400,43.43
17043846104,17031611400,43.73
17043846203,17031611400,41.19
17043846103,17031611400,47.46
17043846518,17031611400,57.17
17043846510,17031611400,50.39
17043846522,17031611400,48.31
17043846409,17031611400,52.28
17043846514,17031611400,52.05
17043846513,17031611400,53.05
17043846524,17031611400,46.12
17043845703,17031611400,33.66
17043846208,17031611400,46.49
17043846209,17031611400,46.3
17043846313,17031611400,41.01
17043846315,17031611400,40.26
17043846312,17031611400,41.48
17043846105,17031611400,46.23
17043845802,17031611400,30.55
17043845805,17031611400,29.35
17043845803,17031611400,30.1
17043846311,17031611400,35.72
17043845809,17031611400,31.82
17043845807,17031611400,30.14
17043846307,17031611400,36.02
17043845901,17031611400,27.07
17043846004,17031611400,41.64
17043846106,17031611400,48.35
17043846411,17031611400,52.88
17043841603,17031611400,53.62
17043846410,17031611400,51.7
17043846412,17031611400,52.61
17043846413,17031611400,50.63
17043841607,17031611400,50.71
17043841604,17031611400,53.22
17043841605,17031611400,54.23
17037000800,17031611400,89.1
17031830008,17031611400,36.91
17031824123,17031611400,35.31
17031824117,17031611400,40.4
17031825304,17031611400,36.11
17031824122,17031611400,36.83
17031824121,17031611400,36.26
17031824113,17031611400,34.83
17031824006,17031611400,35.25
17031824005,17031611400,35.68
17031824003,17031611400,34.69
17031824004,17031611400,32.6
17031824114,17031611400,39.73
17031824116,17031611400,31.99
17031830007,17031611400,37.05
17031825303,17031611400,33.95
17031824120,17031611400,41.03
17031824119,17031611400,40.59
17031824115,17031611400,33.41
17031823801,17031611400,28.13
17031825400,17031611400,35.86
17031824506,17031611400,32.35
17031829901,17031611400,28.52
17031824507,17031611400,33.61
17031825505,17031611400,32.09
17031824106,17031611400,34.12
17031823901,17031611400,25.27
17031830004,17031611400,34.43
17031824107,17031611400,34.13
17031824108,17031611400,37.09
17031829902,17031611400,34.22
17031824105,17031611400,32.12
17031830003,17031611400,36.99
17031830001,17031611400,37.51
17031830005,17031611400,41.2
17031829402,17031611400,41.55
17031830100,17031611400,38.02
17031830300,17031611400,42.36
17031830400,17031611400,41.37
17031830202,17031611400,41.57
17031830006,17031611400,35.47
17031830201,17031611400,37.92
17031825302,17031611400,31.24
17089853001,17031611400,63.63
17089852905,17031611400,59.99
17089852904,17031611400,57.84
17089852903,17031611400,55.62
17089854800,17031611400,70.31
17089852807,17031611400,66.32
17089852805,17031611400,60.95
17089852803,17031611400,62.9
17089852906,17031611400,57.95
17089853007,17031611400,62.53
17089854301,17031611400,60.44
17089854302,17031611400,60.23
17089853006,17031611400,63.96
17089853008,17031611400,59.89
17089852907,17031611400,58.25
17089852806,17031611400,58.66
17089852808,17031611400,64.53
17089852606,17031611400,67.74
17089852500,17031611400,62.39
17089852402,17031611400,75.18
17089852700,17031611400,67.08
17089853600,17031611400,58.45
17089853400,17031611400,60.32
17089853300,17031611400,59.3
17089853200,17031611400,61.3
17089853100,17031611400,62.48
17089853500,17031611400,58.83
17089853004,17031611400,60.64
17043841325,17031611400,50.76
17043841313,17031611400,56.47
17043841316,17031611400,53.77
17043841404,17031611400,50.36
17043842200,17031611400,44.09
17043842300,17031611400,44.8
17043842400,17031611400,44.64
17043842500,17031611400,46.5
17043842601,17031611400,46.81
17043842602,17031611400,49.17
17043841318,17031611400,53.67
17043841321,17031611400,52.62
17043841326,17031611400,52.2
17043841323,17031611400,49.32
17043841327,17031611400,56.31
17043841322,17031611400,49.34
17043842603,17031611400,48.73
17043842604,17031611400,49.74
17043842605,17031611400,46.84
17043842702,17031611400,44.49
17043842703,17031611400,47.22
17043842704,17031611400,46.61
17043841114,17031611400,47.27
17043842709,17031611400,40.38
17043841706,17031611400,41.26
17043841210,17031611400,49.66
17043841208,17031611400,45.38
17043841704,17031611400,50.41
17043842706,17031611400,43.31
17043843500,17031611400,39.12
17043841207,17031611400,46.89
17043840908,17031611400,43.95
17043844601,17031611400,30.52
17043841310,17031611400,61.58
17043841901,17031611400,47.29
17043842710,17031611400,44.7
17043841308,17031611400,56.22
17043844901,17031611400,33.22
17043844801,17031611400,33.92
17043845509,17031611400,29.75
17043845507,17031611400,28.57
17043845505,17031611400,29.47
17043844402,17031611400,34.4
17043844401,17031611400,35.79
17043844301,17031611400,36.9
17043844202,17031611400,36.01
17043844201,17031611400,38.3
17043844701,17031611400,31.5
17043842708,17031611400,41.39
17043841703,17031611400,45.23
17043841209,17031611400,48.55
17043840910,17031611400,43.63
17043841705,17031611400,43.29
17043841324,17031611400,49.65
17043841320,17031611400,50.46
17043841312,17031611400,55.91
17043846102,17031611400,45.34
17043846002,17031611400,38.07
17043845300,17031611400,25.22
17043845602,17031611400,30.83
17043845704,17031611400,31.7
17043844702,17031611400,27.58
17043845502,17031611400,28.05
17043845100,17031611400,29.03
17043845000,17031611400,30.52
17043845601,17031611400,32.22
17043845702,17031611400,32.07
17043845701,17031611400,33.96
17043845810,17031611400,26.64
17043845811,17031611400,26.26
17043845508,17031611400,27.1
17043845200,17031611400,27.48
17043845401,17031611400,25.2
17043845402,17031611400,26.98
17043845902,17031611400,24.53
17043845506,17031611400,30.68
17043845510,17031611400,30.13
17043844502,17031611400,31.85
17043844306,17031611400,36.11
17043844307,17031611400,34.32
17043844304,17031611400,38.89
17043846003,17031611400,40.31
17043841204,17031611400,46.94
17043841205,17031611400,51.18
17043844902,17031611400,35.65
17043844802,17031611400,35.68
17043842711,17031611400,42.92
17043844305,17031611400,38.55
17043841902,17031611400,47.4
17043841206,17031611400,49.98
17043841307,17031611400,52.63
17043841401,17031611400,53.9
17043841501,17031611400,56.52
17043841801,17031611400,47.93
17043841802,17031611400,51.16
17043842000,17031611400,43.04
17043842100,17031611400,42.89
17043841503,17031611400,56.07
17043841504,17031611400,55.52
17043841403,17031611400,53.0
17037000100,17031611400,89.05
17037000200,17031611400,98.0
17037000900,17031611400,89.89
17037000500,17031611400,92.77
17037000700,17031611400,93.91
17037000600,17031611400,93.45
17037000400,17031611400,93.2
17031823806,17031611400,21.83
17031820606,17031611400,20.41
17031804406,17031611400,58.41
17031804507,17031611400,57.81
17031823805,17031611400,23.5
17031824601,17031611400,26.41
17031825200,17031611400,30.87
17031825000,17031611400,28.57
17031824602,17031611400,26.44
17031823102,17031611400,21.75
17031823904,17031611400,25.89
17031823605,17031611400,24.87
17031823704,17031611400,22.71
17031823903,17031611400,26.65
17031819900,17031611400,22.56
17031823702,17031611400,24.61
17031823803,17031611400,24.9
17031820000,17031611400,23.31
17031820101,17031611400,22.36
17031820104,17031611400,21.12
17031823705,17031611400,23.14
17031820202,17031611400,21.28
17031820201,17031611400,24.32
17031824503,17031611400,30.03
17031823604,17031611400,25.47
17031825501,17031611400,29.88
17031823602,17031611400,24.74
17031824505,17031611400,31.81
17007010400,17031611400,92.33
17089854900,17031611400,65.84
17089851907,17031611400,65.88
17089851905,17031611400,70.39
17089852101,17031611400,71.0
17089852102,17031611400,68.02
