origin,destination,minutes
17091012600,17031063303,99.28
17091010300,17031063303,103.29
17063000900,17031063303,94.79
17063000600,17031063303,101.16
17197884004,17031063303,81.92
17091012500,17031063303,80.84
17091010400,17031063303,89.02
17063000800,17031063303,84.63
17063000500,17031063303,86.93
17197883304,17031063303,87.66
17197884003,17031063303,79.76
17197883401,17031063303,81.19
17197884005,17031063303,91.48
17197980000,17031063303,90.93
17197884006,17031063303,85.66
17197883402,17031063303,78.42
17099962400,17031063303,104.79
17099962300,17031063303,102.82
17091012300,17031063303,77.47
17091012200,17031063303,81.63
17091012100,17031063303,79.74
17091011500,17031063303,76.92
17091011600,17031063303,76.67
17091011900,17031063303,75.44
17091011700,17031063303,78.25
17091012000,17031063303,74.25
17091011800,17031063303,76.98
17091010500,17031063303,78.22
17091011400,17031063303,76.12
17091011300,17031063303,81.13
17091011200,17031063303,91.91
17091010800,17031063303,86.41
17091010701,17031063303,76.89
17091010601,17031063303,74.25
17091010201,17031063303,68.96
17091010702,17031063303,73.94
17091010602,17031063303,72.69
17091010202,17031063303,65.45
17091011100,17031063303,94.1
17091011000,17031063303,102.52
17091010900,17031063303,81.73
17091010100,17031063303,77.69
17091012400,17031063303,79.0
17063000103,17031063303,73.45
17063000300,17031063303,80.47
17063000400,17031063303,81.8
17063000700,17031063303,93.45
17063000200,17031063303,81.12
17197883303,17031063303,74.12
17197883307,17031063303,72.09
17197883903,17031063303,64.27
17197883904,17031063303,61.79
17197883305,17031063303,65.21
17197883306,17031063303,70.03
17197883509,17031063303,70.98
17093890700,17031063303,73.37
17063000102,17031063303,71.03
17197880419,17031063303,63.09
17197880420,17031063303,64.76
17197883213,17031063303,61.44
17197883215,17031063303,64.93
17197883214,17031063303,62.42
17197883210,17031063303,61.41
17197883211,17031063303,63.21
17197882802,17031063303,63.31
17197880421,17031063303,56.69
17197883206,17031063303,61.61
17197883216,17031063303,61.68
17197883100,17031063303,63.36
17197882900,17031063303,64.11
17197883212,17031063303,65.38
17197880418,17031063303,61.97
17099961701,17031063303,104.61
17099961702,17031063303,112.04
17037002100,17031063303,94.79
17037002000,17031063303,96.06
17037001900,17031063303,102.68
17037001800,17031063303,99.71
17037001700,17031063303,85.02
17093890102,17031063303,73.74
17093890500,17031063303,86.12
17093890600,17031063303,77.9
17093890400,17031063303,77.62
17037001400,17031063303,88.44
17037000300,17031063303,101.62
17089852403,17031063303,80.93
17197882601,17031063303,62.39
17197882602,17031063303,61.29
17197882702,17031063303,61.63
17197881601,17031063303,61.88
17197883516,17031063303,56.63
17197881116,17031063303,57.87
17197881112,17031063303,62.86
17197881302,17031063303,56.83
17197883208,17031063303,60.11
17197881604,17031063303,60.23
17197880903,17031063303,59.92
17197881402,17031063303,59.61
17197881108,17031063303,56.29
17197880901,17031063303,58.32
17197884103,17031063303,56.41
17197883209,17031063303,60.69
17197880414,17031063303,59.27
17197880410,17031063303,54.96
17197880415,17031063303,58.52
17197880417,17031063303,56.45
17197880411,17031063303,51.34
17197980100,17031063303,58.08
17197880702,17031063303,55.19
17197881115,17031063303,61.38
17197881113,17031063303,63.14
17197881111,17031063303,59.15
17197881107,17031063303,56.76
17197881301,17031063303,57.45
17197882701,17031063303,62.45
17197882801,17031063303,61.95
17197881603,17031063303,60.87
17197881401,17031063303,58.56
17197880905,17031063303,57.81
17197883902,17031063303,59.57
17197880404,17031063303,55.95
17197881105,17031063303,56.75
17197883602,17031063303,52.74
17197880412,17031063303,59.97
17197882500,17031063303,60.18
17197882100,17031063303,58.61
17197882000,17031063303,58.48
17197881900,17031063303,60.01
17197881800,17031063303,60.66
17197881700,17031063303,61.45
17197881500,17031063303,60.33
17197883000,17031063303,62.76
17197882400,17031063303,60.68
17197882300,17031063303,61.24
17197882200,17031063303,59.58
17197881200,17031063303,57.78
17197883504,17031063303,53.55
17197881109,17031063303,63.77
17197883507,17031063303,56.15
17197883510,17031063303,68.77
17197880416,17031063303,60.59
17197884101,17031063303,53.87
17197880313,17031063303,66.58
17197880314,17031063303,62.2
17197880308,17031063303,54.35
17197880408,17031063303,52.23
17197880507,17031063303,53.92
17197880310,17031063303,60.11
17197880312,17031063303,62.24
17037001600,17031063303,93.34
17037001500,17031063303,90.36
17093890101,17031063303,67.21
17093890302,17031063303,71.73
17093890301,17031063303,73.47
17093890201,17031063303,68.85
17093890202,17031063303,70.68
17089854700,17031063303,64.76
17089854503,17031063303,67.94
17089854504,17031063303,71.07
17089853005,17031063303,65.35
17089854501,17031063303,77.01
17089854200,17031063303,67.32
17089853900,17031063303,67.05
17089854400,17031063303,65.2
17089854100,17031063303,66.88
17089854002,17031063303,66.42
17089854001,17031063303,68.95
17037001001,17031063303,93.74
17037002200,17031063303,91.53
17037001002,17031063303,93.11
17037001300,17031063303,89.02
17197883519,17031063303,51.23
17197883514,17031063303,50.8
17197883522,17031063303,50.95
17197883515,17031063303,55.33
17197881011,17031063303,45.92
17197881012,17031063303,46.4
17197881007,17031063303,51.76
17197881010,17031063303,53.31
17197880601,17031063303,51.38
17197880204,17031063303,48.81
17197881009,17031063303,54.15
17197880602,17031063303,51.37
17197880701,17031063303,54.31
17197883521,17031063303,53.2
17197883517,17031063303,54.31
17197883513,17031063303,50.55
17197880117,17031063303,43.41
17197880303,17031063303,58.36
17197880121,17031063303,49.93
17197880116,17031063303,44.62
17197880118,17031063303,52.89
17197880115,17031063303,45.49
17197880120,17031063303,49.66
17197880304,17031063303,57.56
17197880505,17031063303,49.89
17197880119,17031063303,52.86
17197880306,17031063303,53.28
17197883603,17031063303,53.64
17197880502,17031063303,49.34
17197880503,17031063303,52.21
17197883605,17031063303,56.53
17197880114,17031063303,44.31
17197880203,17031063303,47.09
17197881006,17031063303,45.7
17197881005,17031063303,45.33
17197881002,17031063303,46.88
17197881001,17031063303,47.84
17197883505,17031063303,50.48
17197880309,17031063303,58.36
17197880307,17031063303,60.51
17197880305,17031063303,57.77
17197883808,17031063303,51.62
17197883811,17031063303,53.62
17197880113,17031063303,44.98
17197880111,17031063303,45.28
17197880107,17031063303,45.86
17197880106,17031063303,46.39
17197880202,17031063303,45.19
17197880112,17031063303,44.88
17197880109,17031063303,44.44
17197883809,17031063303,55.64
17197883606,17031063303,58.48
17197883511,17031063303,48.55
17197880105,17031063303,48.58
17197883804,17031063303,55.02
17197883803,17031063303,55.28
17043846314,17031063303,46.96
17043845808,17031063303,41.66
17043846310,17031063303,43.68
17043846308,17031063303,42.78
17043846523,17031063303,54.42
17043846521,17031063303,57.23
17043846517,17031063303,59.57
17043846511,17031063303,62.23
17043846509,17031063303,57.43
17043846519,17031063303,55.1
17043846507,17031063303,59.85
17043846504,17031063303,53.15
17043846405,17031063303,53.28
17043846404,17031063303,50.24
17043846206,17031063303,50.7
17043846408,17031063303,57.1
17043841606,17031063303,50.99
17043846201,17031063303,51.38
17043846305,17031063303,44.4
17043846304,17031063303,48.01
17043846202,17031063303,50.9
17043846207,17031063303,53.83
17043846515,17031063303,59.04
17043846205,17031063303,51.52
17043846104,17031063303,49.15
17043846203,17031063303,49.62
17043846103,17031063303,50.57
17043846518,17031063303,62.92
17043846510,17031063303,58.73
17043846522,17031063303,56.74
17043846409,17031063303,54.3
17043846514,17031063303,60.48
17043846513,17031063303,61.47
17043846524,17031063303,54.54
17043845703,17031063303,42.08
17043846208,17031063303,53.71
17043846209,17031063303,53.4
17043846313,17031063303,49.44
17043846315,17031063303,47.65
17043846312,17031063303,48.96
17043846105,17031063303,48.49
17043845802,17031063303,38.97
17043845805,17031063303,37.78
17043845803,17031063303,38.52
17043846311,17031063303,44.15
17043845809,17031063303,40.24
17043845807,17031063303,38.56
17043846307,17031063303,44.44
17043845901,17031063303,35.49
17043846004,17031063303,45.2
17043846106,17031063303,50.59
17043846411,17031063303,54.9
17043841603,17031063303,55.64
17043846410,17031063303,53.71
17043846412,17031063303,54.87
17043846413,17031063303,52.65
17043841607,17031063303,52.73
17043841604,17031063303,55.24
17043841605,17031063303,56.25
17037000800,17031063303,91.11
17031830008,17031063303,47.79
17031824123,17031063303,46.74
17031824117,17031063303,48.83
17031825304,17031063303,47.2
17031824122,17031063303,48.23
17031824121,17031063303,46.89
17031824113,17031063303,44.31
17031824006,17031063303,43.67
17031824005,17031063303,44.11
17031824003,17031063303,43.11
17031824004,17031063303,41.02
17031824114,17031063303,49.23
17031824116,17031063303,41.48
17031830007,17031063303,47.92
17031825303,17031063303,44.83
17031824120,17031063303,49.45
17031824119,17031063303,49.96
17031824115,17031063303,41.84
17031823801,17031063303,36.55
17031825400,17031063303,46.73
17031824506,17031063303,44.48
17031829901,17031063303,39.4
17031824507,17031063303,44.48
17031825505,17031063303,42.96
17031824106,17031063303,43.82
17031823901,17031063303,35.45
17031830004,17031063303,45.31
17031824107,17031063303,46.46
17031824108,17031063303,45.59
17031829902,17031063303,45.09
17031824105,17031063303,41.87
17031830003,17031063303,47.86
17031830001,17031063303,48.38
17031830005,17031063303,52.07
17031829402,17031063303,52.42
17031830100,17031063303,48.89
17031830300,17031063303,53.23
17031830400,17031063303,52.25
17031830202,17031063303,52.44
17031830006,17031063303,46.34
17031830201,17031063303,48.79
17031825302,17031063303,42.11
17089853001,17031063303,65.65
17089852905,17031063303,62.01
17089852904,17031063303,61.63
17089852903,17031063303,57.64
17089854800,17031063303,72.32
17089852807,17031063303,68.34
17089852805,17031063303,62.97
17089852803,17031063303,64.92
17089852906,17031063303,59.97
17089853007,17031063303,64.55
17089854301,17031063303,65.06
17089854302,17031063303,67.45
17089853006,17031063303,65.98
17089853008,17031063303,61.91
17089852907,17031063303,60.27
17089852806,17031063303,60.67
17089852808,17031063303,66.55
17089852606,17031063303,69.76
17089852500,17031063303,64.41
17089852402,17031063303,74.97
17089852700,17031063303,69.1
17089853600,17031063303,63.07
17089853400,17031063303,64.39
17089853300,17031063303,61.32
17089853200,17031063303,63.31
17089853100,17031063303,64.49
17089853500,17031063303,61.32
17089853004,17031063303,62.66
17043841325,17031063303,52.53
17043841313,17031063303,58.24
17043841316,17031063303,53.03
17043841404,17031063303,52.38
17043842200,17031063303,46.11
17043842300,17031063303,46.82
17043842400,17031063303,46.66
17043842500,17031063303,48.51
17043842601,17031063303,48.83
17043842602,17031063303,51.18
17043841318,17031063303,55.41
17043841321,17031063303,54.36
17043841326,17031063303,54.21
17043841323,17031063303,51.09
17043841327,17031063303,55.8
17043841322,17031063303,51.11
17043842603,17031063303,50.75
17043842604,17031063303,51.76
17043842605,17031063303,48.85
17043842702,17031063303,46.51
17043842703,17031063303,49.23
17043842704,17031063303,48.62
17043841114,17031063303,49.05
17043842709,17031063303,42.4
17043841706,17031063303,43.27
17043841210,17031063303,51.43
17043841208,17031063303,47.4
17043841704,17031063303,52.42
17043842706,17031063303,45.33
17043843500,17031063303,41.13
17043841207,17031063303,48.91
17043840908,17031063303,45.97
17043844601,17031063303,34.14
17043841310,17031063303,63.35
17043841901,17031063303,49.31
17043842710,17031063303,46.71
17043841308,17031063303,57.37
17043844901,17031063303,41.84
17043844801,17031063303,41.6
17043845509,17031063303,38.17
17043845507,17031063303,36.99
17043845505,17031063303,37.89
17043844402,17031063303,38.87
17043844401,17031063303,37.8
17043844301,17031063303,39.01
17043844202,17031063303,38.03
17043844201,17031063303,40.31
17043844701,17031063303,39.91
17043842708,17031063303,43.41
17043841703,17031063303,47.24
17043841209,17031063303,50.33
17043840910,17031063303,45.64
17043841705,17031063303,45.31
17043841324,17031063303,51.46
17043841320,17031063303,50.57
17043841312,17031063303,57.93
17043846102,17031063303,48.32
17043846002,17031063303,46.7
17043845300,17031063303,33.84
17043845602,17031063303,39.46
17043845704,17031063303,40.13
17043844702,17031063303,35.91
17043845502,17031063303,36.47
17043845100,17031063303,37.66
17043845000,17031063303,39.15
17043845601,17031063303,40.64
17043845702,17031063303,40.49
17043845701,17031063303,42.38
17043845810,17031063303,35.07
17043845811,17031063303,34.69
17043845508,17031063303,35.52
17043845200,17031063303,36.11
17043845401,17031063303,33.83
17043845402,17031063303,35.41
17043845902,17031063303,32.96
17043845506,17031063303,39.11
17043845510,17031063303,38.56
17043844502,17031063303,36.19
17043844306,17031063303,38.12
17043844307,17031063303,36.34
17043844304,17031063303,40.9
17043846003,17031063303,45.67
17043841204,17031063303,48.71
17043841205,17031063303,52.95
17043844902,17031063303,44.27
17043844802,17031063303,41.36
17043842711,17031063303,44.93
17043844305,17031063303,40.56
17043841902,17031063303,49.42
17043841206,17031063303,51.99
17043841307,17031063303,54.54
17043841401,17031063303,55.92
17043841501,17031063303,58.54
17043841801,17031063303,49.95
17043841802,17031063303,53.18
17043842000,17031063303,45.05
17043842100,17031063303,44.91
17043841503,17031063303,58.09
17043841504,17031063303,57.53
17043841403,17031063303,55.01
17037000100,17031063303,78.52
17037000200,17031063303,87.47
17037000900,17031063303,91.91
17037000500,17031063303,88.7
17037000700,17031063303,90.41
17037000600,17031063303,86.31
17037000400,17031063303,82.68
17031823806,17031063303,34.5
17031820606,17031063303,28.84
17031804406,17031063303,53.02
17031804507,17031063303,53.77
17031823805,17031063303,35.45
17031824601,17031063303,39.12
17031825200,17031063303,41.74
17031825000,17031063303,39.45
17031824602,17031063303,38.88
17031823102,17031063303,35.37
17031823904,17031063303,38.55
17031823605,17031063303,38.49
17031823704,17031063303,31.14
17031823903,17031063303,39.15
17031819900,17031063303,31.19
17031823702,17031063303,33.04
17031823803,17031063303,35.29
17031820000,17031063303,31.93
17031820101,17031063303,30.99
17031820104,17031063303,29.75
17031823705,17031063303,32.9
17031820202,17031063303,29.71
17031820201,17031063303,32.74
17031824503,17031063303,43.53
17031823604,17031063303,38.14
17031825501,17031063303,40.76
17031823602,17031063303,38.24
17031824505,17031063303,42.82
17007010400,17031063303,81.8
17089854900,17031063303,57.91
17089851907,17031063303,58.47
17089851905,17031063303,61.44
17089852101,17031063303,64.41
17089852102,17031063303,62.2
17089851908,17031063303,56.43
17089852300,17031063303,63.52
17089852201,17031063303,66.42
17089852001,17031063303,61.26
17089850701,17031063303,58.93
17089852002,17031063303,63.62
17089852601,17031063303,67.53
17089851801,17031063303,55.46
17089852003,17031063303,62.25
17089850703,17031063303,77.99
17089852401,17031063303,71.08
17089852202,17031063303,67.01
17089850702,17031063303,62.67
17197883810,17031063303,49.67
17197883806,17031063303,51.9
17197883700,17031063303,50.88
17031828506,17031063303,48.02
17031825600,17031063303,38.1
17031827200,17031063303,38.18
17031827500,17031063303,38.54
17031824701,17031063303,37.23
17031827300,17031063303,39.39
17031824900,17031063303,38.23
17031828602,17031063303,45.16
17031824702,17031063303,36.61
17031829401,17031063303,52.76
17031827700,17031063303,38.54
17031828503,17031063303,46.26
17031827902,17031063303,41.47
17031828701,17031063303,44.8
17031829600,17031063303,50.23
17031828802,17031063303,47.18
17031828900,17031063303,47.16
17031828000,17031063303,42.16
17031828505,17031063303,44.84
17031828202,17031063303,40.99
17031829000,17031063303,46.36
17031827400,17031063303,36.14
17031827600,17031063303,38.07
17031825504,17031063303,44.57
17031828801,17031063303,45.66
17031829302,17031063303,50.52
17031828601,17031063303,43.54
17031828100,17031063303,42.16
17031829500,17031063303,50.35
17031827801,17031063303,37.58
17031825503,17031063303,41.3
17031828300,17031063303,43.33
17031829200,17031063303,48.62
17031828201,17031063303,40.53
17031829100,17031063303,50.38
17031827804,17031063303,38.02
17031829700,17031063303,46.84
17031827805,17031063303,39.98
17031827901,17031063303,40.19
17031828402,17031063303,43.45
17031828401,17031063303,40.61
17031829800,17031063303,44.41
17031829301,17031063303,50.51
17031824800,17031063303,33.94
17031828504,17031063303,47.24
17031828702,17031063303,43.39
17031540101,17031063303,32.91
17031824400,17031063303,39.15
17031823302,17031063303,36.68
17031821300,17031063303,31.83
17031824300,17031063303,36.99
17031823603,17031063303,34.89
17031827100,17031063303,37.2
17031825802,17031063303,34.85
17031825900,17031063303,36.32
17031826000,17031063303,37.21
17031825803,17031063303,34.58
17031821500,17031063303,34.71
17031826304,17031063303,34.66
17031825700,17031063303,37.25
17031825801,17031063303,34.18
17031826202,17031063303,40.57
17031826100,17031063303,38.84
17031827802,17031063303,36.15
17031826901,17031063303,34.99
17031827000,17031063303,35.87
17031826902,17031063303,36.4
17031826201,17031063303,36.58
17031826600,17031063303,35.18
17031826401,17031063303,34.97
17031826700,17031063303,35.34
17031826402,17031063303,34.85
17031826500,17031063303,34.83
17031826800,17031063303,36.42
17031823400,17031063303,32.85
17031826301,17031063303,36.42
17031826303,17031063303,36.67
17043843700,17031063303,38.75
17043843200,17031063303,37.68
17043844602,17031063303,31.25
17043843400,17031063303,42.09
17043844100,17031063303,35.97
17043843900,17031063303,35.45
17043843800,17031063303,36.29
17043844501,17031063303,33.91
17043844001,17031063303,34.14
17043843601,17031063303,38.88
17043843602,17031063303,40.68
17043844002,17031063303,32.5
17031840300,17031063303,15.41
17031650301,17031063303,24.12
17031530503,17031063303,31.35
17031530501,17031063303,32.06
17031540102,17031063303,31.79
17031440201,17031063303,22.03
17031820603,17031063303,30.39
17031820604,17031063303,30.57
17031813802,17031063303,19.89
17031843800,17031063303,17.77
