origin,destination,minutes
17091012600,17031831100,103.46
17091010300,17031831100,107.47
17063000900,17031831100,96.53
17063000600,17031831100,102.9
17197884004,17031831100,83.66
17091012500,17031831100,85.02
17091010400,17031831100,93.21
17063000800,17031831100,86.37
17063000500,17031831100,88.67
17197883304,17031831100,91.85
17197884003,17031831100,81.49
17197883401,17031831100,82.92
17197884005,17031831100,93.22
17197980000,17031831100,92.66
17197884006,17031831100,87.4
17197883402,17031831100,80.16
17099962400,17031831100,106.53
17099962300,17031831100,104.56
17091012300,17031831100,81.66
17091012200,17031831100,85.81
17091012100,17031831100,83.92
17091011500,17031831100,81.1
17091011600,17031831100,80.86
17091011900,17031831100,79.63
17091011700,17031831100,82.44
17091012000,17031831100,78.43
17091011800,17031831100,81.17
17091010500,17031831100,82.41
17091011400,17031831100,80.31
17091011300,17031831100,85.31
17091011200,17031831100,96.1
17091010800,17031831100,92.66
17091010701,17031831100,81.07
17091010601,17031831100,78.43
17091010201,17031831100,73.14
17091010702,17031831100,78.13
17091010602,17031831100,76.88
17091010202,17031831100,69.63
17091011100,17031831100,98.28
17091011000,17031831100,108.78
17091010900,17031831100,87.99
17091010100,17031831100,83.94
17091012400,17031831100,83.18
17063000103,17031831100,75.19
17063000300,17031831100,82.21
17063000400,17031831100,83.54
17063000700,17031831100,95.19
17063000200,17031831100,82.86
17197883303,17031831100,75.86
17197883307,17031831100,73.83
17197883903,17031831100,68.46
17197883904,17031831100,65.97
17197883305,17031831100,66.95
17197883306,17031831100,71.77
17197883509,17031831100,73.33
17099961800,17031831100,120.01
17093890700,17031831100,75.11
17063000102,17031831100,72.77
17197880419,17031831100,64.83
17197880420,17031831100,66.5
17197883213,17031831100,63.18
17197883215,17031831100,66.67
17197883214,17031831100,64.16
17197883210,17031831100,63.15
17197883211,17031831100,64.94
17197882802,17031831100,65.05
17197880421,17031831100,58.43
17197883206,17031831100,63.35
17197883216,17031831100,63.41
17197883100,17031831100,65.09
17197882900,17031831100,65.85
17197883212,17031831100,67.12
17197880418,17031831100,63.71
17099961701,17031831100,100.68
17099961702,17031831100,109.43
17037002100,17031831100,90.86
17037002000,17031831100,92.14
17037001900,17031831100,98.76
17037001800,17031831100,95.78
17037001700,17031831100,81.1
17093890102,17031831100,70.43
17093890500,17031831100,82.2
17093890600,17031831100,79.64
17093890400,17031831100,73.7
17037001400,17031831100,84.51
17037000300,17031831100,97.69
17089852403,17031831100,77.01
17197882601,17031831100,64.12
17197882602,17031831100,63.03
17197882702,17031831100,63.37
17197881601,17031831100,63.61
17197883516,17031831100,59.88
17197881116,17031831100,61.12
17197881112,17031831100,65.3
17197881302,17031831100,58.57
17197883208,17031831100,61.85
17197881604,17031831100,61.97
17197880903,17031831100,61.66
17197881402,17031831100,61.34
17197881108,17031831100,58.03
17197880901,17031831100,60.05
17197884103,17031831100,58.15
17197883209,17031831100,62.43
17197880414,17031831100,61.01
17197880410,17031831100,56.7
17197880415,17031831100,60.26
17197880417,17031831100,58.19
17197880411,17031831100,53.07
17197980100,17031831100,59.82
17197880702,17031831100,56.93
17197881115,17031831100,63.74
17197881113,17031831100,66.39
17197881111,17031831100,61.58
17197881107,17031831100,58.5
17197881301,17031831100,59.18
17197882701,17031831100,64.19
17197882801,17031831100,63.69
17197881603,17031831100,62.61
17197881401,17031831100,60.3
17197880905,17031831100,59.54
17197883902,17031831100,65.83
17197880404,17031831100,57.68
17197881105,17031831100,58.49
17197883602,17031831100,56.92
17197880412,17031831100,61.71
17197882500,17031831100,61.92
17197882100,17031831100,60.34
17197882000,17031831100,60.22
17197881900,17031831100,61.75
17197881800,17031831100,62.4
17197881700,17031831100,63.18
17197881500,17031831100,62.07
17197883000,17031831100,65.19
17197882400,17031831100,62.42
17197882300,17031831100,62.98
17197882200,17031831100,61.31
17197881200,17031831100,59.52
17197883504,17031831100,56.8
17197881109,17031831100,66.2
17197883507,17031831100,60.34
17197883510,17031831100,70.51
17197880416,17031831100,62.32
17197884101,17031831100,55.61
17197880313,17031831100,63.07
17197880314,17031831100,63.93
17197880308,17031831100,56.09
17197880408,17031831100,53.97
17197880507,17031831100,55.66
17197880310,17031831100,61.85
17197880312,17031831100,61.55
17037001600,17031831100,89.42
17037001500,17031831100,86.43
17093890101,17031831100,66.18
17093890302,17031831100,68.22
17093890301,17031831100,69.54
17093890201,17031831100,65.34
17093890202,17031831100,67.17
17089854700,17031831100,60.84
17089854503,17031831100,64.02
17089854504,17031831100,67.14
17089853005,17031831100,61.43
17089854501,17031831100,72.76
17089854200,17031831100,63.4
17089853900,17031831100,63.12
17089854400,17031831100,61.39
17089854100,17031831100,62.95
17089854002,17031831100,62.5
17089854001,17031831100,65.03
17037001001,17031831100,89.82
17037002200,17031831100,87.61
17037001002,17031831100,89.19
17037001300,17031831100,85.09
17197883519,17031831100,53.92
17197883514,17031831100,54.99
17197883522,17031831100,54.19
17197883515,17031831100,58.57
17197881011,17031831100,47.66
17197881012,17031831100,48.13
17197881007,17031831100,53.49
17197881010,17031831100,55.05
17197880601,17031831100,53.11
17197880204,17031831100,50.55
17197881009,17031831100,55.89
17197880602,17031831100,53.11
17197880701,17031831100,56.05
17197883521,17031831100,56.44
17197883517,17031831100,57.32
17197883513,17031831100,54.73
17197880117,17031831100,45.14
17197880303,17031831100,58.87
17197880121,17031831100,51.66
17197880116,17031831100,46.36
17197880118,17031831100,53.57
17197880115,17031831100,47.23
17197880120,17031831100,51.4
17197880304,17031831100,57.63
17197880505,17031831100,51.63
17197880119,17031831100,53.65
17197880306,17031831100,55.02
17197883603,17031831100,57.82
17197880502,17031831100,51.08
17197880503,17031831100,53.95
17197883605,17031831100,60.72
17197880114,17031831100,46.05
17197880203,17031831100,48.83
17197881006,17031831100,47.43
17197881005,17031831100,47.07
17197881002,17031831100,48.61
17197881001,17031831100,49.58
17197883505,17031831100,54.66
17197880309,17031831100,60.1
17197880307,17031831100,59.36
17197880305,17031831100,59.51
17197883808,17031831100,57.88
17197883811,17031831100,59.88
17197880113,17031831100,46.72
17197880111,17031831100,47.02
17197880107,17031831100,47.6
17197880106,17031831100,48.13
17197880202,17031831100,46.93
17197880112,17031831100,46.62
17197880109,17031831100,46.17
17197883809,17031831100,61.9
17197883606,17031831100,62.67
17197883511,17031831100,52.73
17197880105,17031831100,50.32
17197883804,17031831100,61.14
17197883803,17031831100,60.15
17043846314,17031831100,43.76
17043845808,17031831100,43.39
17043846310,17031831100,45.42
17043846308,17031831100,44.52
17043846523,17031831100,51.51
17043846521,17031831100,53.3
17043846517,17031831100,55.65
17043846511,17031831100,58.73
17043846509,17031831100,53.51
17043846519,17031831100,51.17
17043846507,17031831100,55.92
17043846504,17031831100,49.23
17043846405,17031831100,49.35
17043846404,17031831100,46.31
17043846206,17031831100,50.88
17043846408,17031831100,53.17
17043841606,17031831100,47.07
17043846201,17031831100,51.6
17043846305,17031831100,45.1
17043846304,17031831100,49.06
17043846202,17031831100,46.98
17043846207,17031831100,53.9
17043846515,17031831100,55.54
17043846205,17031831100,47.59
17043846104,17031831100,45.22
17043846203,17031831100,49.84
17043846103,17031831100,46.64
17043846518,17031831100,59.0
17043846510,17031831100,54.8
17043846522,17031831100,52.98
17043846409,17031831100,50.37
17043846514,17031831100,57.86
17043846513,17031831100,59.08
17043846524,17031831100,54.72
17043845703,17031831100,43.82
17043846208,17031831100,49.78
17043846209,17031831100,49.47
17043846313,17031831100,47.61
17043846315,17031831100,43.73
17043846312,17031831100,45.04
17043846105,17031831100,44.57
17043845802,17031831100,40.71
17043845805,17031831100,39.52
17043845803,17031831100,40.26
17043846311,17031831100,45.89
17043845809,17031831100,41.98
17043845807,17031831100,40.3
17043846307,17031831100,44.43
17043845901,17031831100,37.23
17043846004,17031831100,41.28
17043846106,17031831100,46.66
17043846411,17031831100,50.98
17043841603,17031831100,51.72
17043846410,17031831100,49.79
17043846412,17031831100,50.94
17043846413,17031831100,48.72
17043841607,17031831100,48.8
17043841604,17031831100,51.31
17043841605,17031831100,52.33
17037000800,17031831100,86.86
17031830008,17031831100,51.97
17031824123,17031831100,49.72
17031824117,17031831100,50.57
17031825304,17031831100,50.52
17031824122,17031831100,50.78
17031824121,17031831100,48.63
17031824113,17031831100,46.05
17031824006,17031831100,45.41
17031824005,17031831100,45.85
17031824003,17031831100,44.85
17031824004,17031831100,42.76
17031824114,17031831100,50.97
17031824116,17031831100,43.22
17031830007,17031831100,52.11
17031825303,17031831100,48.81
17031824120,17031831100,51.19
17031824119,17031831100,51.69
17031824115,17031831100,43.57
17031823801,17031831100,38.29
17031825400,17031831100,50.91
17031824506,17031831100,46.76
17031829901,17031831100,43.58
17031824507,17031831100,48.32
17031825505,17031831100,47.14
17031824106,17031831100,45.56
17031823901,17031831100,37.18
17031830004,17031831100,49.49
17031824107,17031831100,48.54
17031824108,17031831100,47.33
17031829902,17031831100,49.28
17031824105,17031831100,43.61
17031830003,17031831100,52.04
17031830001,17031831100,52.56
17031830005,17031831100,56.26
17031829402,17031831100,56.61
17031830100,17031831100,53.08
17031830300,17031831100,57.42
17031830400,17031831100,56.43
17031830202,17031831100,56.63
17031830006,17031831100,50.53
17031830201,17031831100,52.98
17031825302,17031831100,46.3
17089853001,17031831100,61.72
17089852905,17031831100,58.08
17089852904,17031831100,57.7
17089852903,17031831100,53.71
17089854800,17031831100,65.36
17089852807,17031831100,64.41
17089852805,17031831100,59.04
17089852803,17031831100,60.99
17089852906,17031831100,56.04
17089853007,17031831100,60.62
17089854301,17031831100,61.14
17089854302,17031831100,63.52
17089853006,17031831100,62.05
17089853008,17031831100,57.98
17089852907,17031831100,56.34
17089852806,17031831100,56.75
17089852808,17031831100,62.62
17089852606,17031831100,63.46
17089852500,17031831100,58.24
17089852402,17031831100,67.99
17089852700,17031831100,63.41
17089853600,17031831100,59.14
17089853400,17031831100,60.47
17089853300,17031831100,57.39
17089853200,17031831100,59.39
17089853100,17031831100,60.57
17089853500,17031831100,57.4
17089853004,17031831100,58.73
17043841325,17031831100,44.52
17043841313,17031831100,50.23
17043841316,17031831100,46.04
17043841404,17031831100,45.15
17043842200,17031831100,40.51
17043842300,17031831100,42.89
17043842400,17031831100,42.73
17043842500,17031831100,44.59
17043842601,17031831100,44.9
17043842602,17031831100,47.26
17043841318,17031831100,47.43
17043841321,17031831100,46.38
17043841326,17031831100,46.98
17043841323,17031831100,43.08
17043841327,17031831100,48.81
17043841322,17031831100,43.09
17043842603,17031831100,46.82
17043842604,17031831100,47.83
17043842605,17031831100,44.93
17043842702,17031831100,42.58
17043842703,17031831100,45.3
17043842704,17031831100,44.7
17043841114,17031831100,41.03
17043842709,17031831100,38.47
17043841706,17031831100,38.14
17043841210,17031831100,43.41
17043841208,17031831100,40.17
17043841704,17031831100,45.19
17043842706,17031831100,41.4
17043843500,17031831100,36.08
17043841207,17031831100,40.99
17043840908,17031831100,38.73
17043844601,17031831100,30.21
17043841310,17031831100,55.33
17043841901,17031831100,42.08
17043842710,17031831100,42.78
17043841308,17031831100,49.97
17043844901,17031831100,39.53
17043844801,17031831100,37.68
17043845509,17031831100,38.12
17043845507,17031831100,38.73
17043845505,17031831100,39.63
17043844402,17031831100,34.95
17043844401,17031831100,33.88
17043844301,17031831100,35.08
17043844202,17031831100,34.1
17043844201,17031831100,36.39
17043844701,17031831100,35.99
17043842708,17031831100,39.48
17043841703,17031831100,40.01
17043841209,17031831100,42.31
