origin,destination,minutes
17197980100,17031520300,59.24
17197880702,17031520300,54.28
17197881115,17031520300,48.31
17197881113,17031520300,50.07
17197881111,17031520300,46.08
17197881107,17031520300,47.05
17197881301,17031520300,51.91
17197882701,17031520300,53.72
17197882801,17031520300,53.95
17197881603,17031520300,57.78
17197881401,17031520300,55.13
17197880905,17031520300,56.53
17197883902,17031520300,41.64
17197880404,17031520300,62.52
17197881105,17031520300,49.46
17197883602,17031520300,39.66
17197880412,17031520300,63.23
17197882500,17031520300,50.31
17197882100,17031520300,50.08
17197882000,17031520300,50.13
17197881900,17031520300,53.56
17197881800,17031520300,55.22
17197881700,17031520300,54.82
17197881500,17031520300,56.23
17197883000,17031520300,49.69
17197882400,17031520300,50.83
17197882300,17031520300,48.24
17197882200,17031520300,48.18
17197881200,17031520300,48.78
17197883504,17031520300,40.48
17197881109,17031520300,50.7
17197883507,17031520300,43.08
17197883510,17031520300,56.03
17197880416,17031520300,65.58
17197884101,17031520300,60.45
17197880313,17031520300,73.15
17197880314,17031520300,68.77
17197880308,17031520300,60.92
17197880408,17031520300,58.81
17197880507,17031520300,60.49
17197880310,17031520300,66.69
17197880312,17031520300,68.81
17037001600,17031520300,105.65
17037001500,17031520300,102.66
17093890101,17031520300,73.79
17093890302,17031520300,78.3
17093890301,17031520300,82.59
17093890201,17031520300,75.42
17093890202,17031520300,77.25
17089854700,17031520300,76.87
17089854503,17031520300,80.25
17089854504,17031520300,83.38
17089853005,17031520300,77.66
17089854501,17031520300,89.32
17089854200,17031520300,77.97
17089853900,17031520300,79.36
17089854400,17031520300,71.77
17089854100,17031520300,77.65
17089854002,17031520300,77.89
17089854001,17031520300,81.26
17197883519,17031520300,38.16
17197883514,17031520300,37.73
17197883522,17031520300,37.88
17197883515,17031520300,42.26
17197881011,17031520300,42.24
17197881012,17031520300,44.01
17197881007,17031520300,46.04
17197881010,17031520300,50.51
17197880601,17031520300,50.8
17197880204,17031520300,55.38
17197881009,17031520300,53.27
17197880602,17031520300,51.58
17197880701,17031520300,53.73
17197883521,17031520300,40.12
17197883517,17031520300,41.24
17197883513,17031520300,37.47
17197880117,17031520300,49.98
17197880303,17031520300,64.93
17197880121,17031520300,56.5
17197880116,17031520300,51.2
17197880118,17031520300,59.46
17197880115,17031520300,52.07
17197880120,17031520300,56.23
17197880304,17031520300,64.13
17197880505,17031520300,56.46
17197880119,17031520300,59.43
17197880306,17031520300,59.86
17197883603,17031520300,37.55
17197880502,17031520300,51.34
17197880503,17031520300,58.78
17197883605,17031520300,40.4
17197880114,17031520300,50.88
17197880203,17031520300,53.66
17197881006,17031520300,41.81
17197881005,17031520300,43.59
17197881002,17031520300,45.14
17197881001,17031520300,49.78
17197883505,17031520300,37.41
17197880309,17031520300,64.94
17197880307,17031520300,67.08
17197880305,17031520300,64.34
17197883808,17031520300,33.7
17197883811,17031520300,35.7
17197880113,17031520300,51.55
17197880111,17031520300,51.85
17197880107,17031520300,52.43
17197880106,17031520300,52.96
17197880202,17031520300,51.76
17197880112,17031520300,51.46
17197880109,17031520300,51.01
17197883809,17031520300,37.72
17197883606,17031520300,42.35
17197883511,17031520300,35.48
17197880105,17031520300,55.15
17197883804,17031520300,37.09
17197883803,17031520300,37.35
17043846314,17031520300,53.53
17043845808,17031520300,48.23
17043846310,17031520300,50.26
17043846308,17031520300,49.35
17043846523,17031520300,60.99
17043846521,17031520300,64.12
17043846517,17031520300,69.08
17043846511,17031520300,68.81
17043846509,17031520300,66.71
17043846519,17031520300,64.37
17043846507,17031520300,71.34
17043846504,17031520300,62.8
17043846405,17031520300,65.45
17043846404,17031520300,62.41
17043846206,17031520300,57.27
17043846408,17031520300,69.41
17043841606,17031520300,63.3
17043846201,17031520300,57.95
17043846305,17031520300,50.97
17043846304,17031520300,54.58
17043846202,17031520300,58.31
17043846207,17031520300,60.4
17043846515,17031520300,65.62
17043846205,17031520300,58.43
17043846104,17031520300,59.49
17043846203,17031520300,56.19
17043846103,17031520300,62.65
17043846518,17031520300,72.17
17043846510,17031520300,65.39
17043846522,17031520300,63.31
17043846409,17031520300,66.61
17043846514,17031520300,67.05
17043846513,17031520300,68.05
17043846524,17031520300,61.11
17043845703,17031520300,48.66
17043846208,17031520300,61.48
17043846209,17031520300,61.5
17043846313,17031520300,56.01
17043846315,17031520300,55.56
17043846312,17031520300,56.48
17043846105,17031520300,60.67
17043845802,17031520300,45.54
17043845805,17031520300,44.35
17043845803,17031520300,45.1
17043846311,17031520300,50.72
17043845809,17031520300,46.81
17043845807,17031520300,45.13
17043846307,17031520300,51.01
17043845901,17031520300,42.06
17043846004,17031520300,56.76
17043846106,17031520300,62.79
17043846411,17031520300,67.21
17043841603,17031520300,67.95
17043846410,17031520300,66.02
17043846412,17031520300,67.05
17043846413,17031520300,64.95
17043841607,17031520300,65.03
17043841604,17031520300,67.55
17043841605,17031520300,68.56
17037000800,17031520300,103.42
17031830008,17031520300,34.71
17031824123,17031520300,33.67
17031824117,17031520300,38.72
17031825304,17031520300,34.12
17031824122,17031520300,35.16
17031824121,17031520300,35.34
17031824113,17031520300,40.16
17031824006,17031520300,46.3
17031824005,17031520300,47.97
17031824003,17031520300,45.74
17031824004,17031520300,43.5
17031824114,17031520300,45.07
17031824116,17031520300,37.33
17031830007,17031520300,34.85
17031825303,17031520300,31.75
17031824120,17031520300,42.14
17031824119,17031520300,42.66
17031824115,17031520300,38.08
17031823801,17031520300,35.68
17031825400,17031520300,33.66
17031824506,17031520300,31.4
17031829901,17031520300,26.32
17031824507,17031520300,31.41
17031825505,17031520300,29.89
17031824106,17031520300,36.66
17031823901,17031520300,30.61
17031830004,17031520300,32.23
17031824107,17031520300,33.39
17031824108,17031520300,36.17
17031829902,17031520300,32.02
17031824105,17031520300,37.28
17031830003,17031520300,34.79
17031830001,17031520300,35.3
17031830005,17031520300,38.0
17031829402,17031520300,36.01
17031830100,17031520300,34.72
17031830300,17031520300,36.82
17031830400,17031520300,37.59
17031830202,17031520300,39.33
17031830006,17031520300,33.27
17031830201,17031520300,35.72
17031825302,17031520300,29.04
17089853001,17031520300,77.95
17089852905,17031520300,74.31
17089852904,17031520300,72.84
17089852903,17031520300,69.94
17089854800,17031520300,84.26
17089852807,17031520300,80.65
17089852805,17031520300,75.28
17089852803,17031520300,77.23
17089852906,17031520300,72.28
17089853007,17031520300,76.86
17089854301,17031520300,75.44
17089854302,17031520300,75.23
17089853006,17031520300,78.29
17089853008,17031520300,74.21
17089852907,17031520300,72.58
17089852806,17031520300,72.98
17089852808,17031520300,78.85
17089852606,17031520300,81.7
17089852500,17031520300,76.35
17089852402,17031520300,90.54
17089852700,17031520300,81.41
17089853600,17031520300,73.44
17089853400,17031520300,75.32
17089853300,17031520300,73.62
17089853200,17031520300,75.62
17089853100,17031520300,76.8
17089853500,17031520300,73.63
17089853004,17031520300,74.96
17043841325,17031520300,66.12
17043841313,17031520300,71.83
17043841316,17031520300,69.13
17043841404,17031520300,65.72
17043842200,17031520300,58.05
17043842300,17031520300,58.76
17043842400,17031520300,58.59
17043842500,17031520300,60.45
17043842601,17031520300,61.14
17043842602,17031520300,63.49
17043841318,17031520300,69.03
17043841321,17031520300,67.98
17043841326,17031520300,67.55
17043841323,17031520300,64.68
17043841327,17031520300,71.67
17043841322,17031520300,64.69
17043842603,17031520300,62.69
17043842604,17031520300,63.7
17043842605,17031520300,60.79
17043842702,17031520300,58.82
17043842703,17031520300,61.17
17043842704,17031520300,60.56
17043841114,17031520300,62.63
17043842709,17031520300,54.36
17043841706,17031520300,56.61
17043841210,17031520300,65.02
17043841208,17031520300,60.74
17043841704,17031520300,65.76
17043842706,17031520300,57.63
17043843500,17031520300,54.47
17043841207,17031520300,62.24
17043840908,17031520300,59.3
17043844601,17031520300,46.45
17043841310,17031520300,76.93
17043841901,17031520300,62.65
17043842710,17031520300,59.02
17043841308,17031520300,71.57
17043844901,17031520300,48.64
17043844801,17031520300,46.99
17043845509,17031520300,44.75
17043845507,17031520300,43.56
17043845505,17031520300,44.47
17043844402,17031520300,47.6
17043844401,17031520300,49.86
17043844301,17031520300,50.54
17043844202,17031520300,49.97
17043844201,17031520300,52.25
17043844701,17031520300,44.58
17043842708,17031520300,55.72
17043841703,17031520300,60.58
17043841209,17031520300,63.91
17043840910,17031520300,58.98
17043841705,17031520300,58.65
17043841324,17031520300,65.01
17043841320,17031520300,65.81
17043841312,17031520300,71.27
17043846102,17031520300,59.77
17043846002,17031520300,53.99
17043845300,17031520300,41.37
17043845602,17031520300,46.75
17043845704,17031520300,46.7
17043844702,17031520300,40.5
17043845502,17031520300,43.04
17043845100,17031520300,45.67
17043845000,17031520300,46.45
17043845601,17031520300,47.22
17043845702,17031520300,47.07
17043845701,17031520300,48.96
17043845810,17031520300,41.64
17043845811,17031520300,41.26
17043845508,17031520300,42.09
17043845200,17031520300,43.56
17043845401,17031520300,40.78
17043845402,17031520300,41.98
17043845902,17031520300,39.53
17043845506,17031520300,45.68
17043845510,17031520300,45.13
17043844502,17031520300,45.21
17043844306,17031520300,50.06
17043844307,17031520300,48.28
17043844304,17031520300,52.84
17043846003,17031520300,56.07
17043841204,17031520300,62.29
17043841205,17031520300,66.54
17043844902,17031520300,51.4
17043844802,17031520300,48.75
17043842711,17031520300,57.24
17043844305,17031520300,52.53
17043841902,17031520300,61.36
17043841206,17031520300,65.33
17043841307,17031520300,67.99
17043841401,17031520300,69.26
17043841501,17031520300,71.88
17043841801,17031520300,63.15
17043841802,17031520300,65.64
17043842000,17031520300,58.39
17043842100,17031520300,56.85
17043841503,17031520300,70.03
17043841504,17031520300,70.88
17043841403,17031520300,66.95
17037000100,17031520300,101.68
17037000700,17031520300,108.23
17037000600,17031520300,107.77
17037000400,17031520300,105.83
17031823806,17031520300,27.17
17031820606,17031520300,30.61
17031804406,17031520300,73.77
17031804507,17031520300,73.16
17031823805,17031520300,28.83
17031824601,17031520300,26.05
17031825200,17031520300,28.67
17031825000,17031520300,26.37
17031824602,17031520300,25.81
17031823102,17031520300,26.16
17031823904,17031520300,30.49
17031823605,17031520300,28.1
17031823704,17031520300,30.85
17031823903,17031520300,31.99
17031819900,17031520300,39.75
17031823702,17031520300,30.37
17031823803,17031520300,30.24
17031820000,17031520300,40.5
17031820101,17031520300,36.0
17031820104,17031520300,36.3
17031823705,17031520300,28.45
17031820202,17031520300,35.81
17031820201,17031520300,36.01
17031824503,17031520300,31.87
17031823604,17031520300,28.45
17031825501,17031520300,27.68
17031823602,17031520300,26.82
17031824505,17031520300,29.74
17089854900,17031520300,81.06
17089851907,17031520300,81.23
17089851905,17031520300,84.59
17089852101,17031520300,86.36
17089852102,17031520300,83.38
17089851908,17031520300,79.59
17089852300,17031520300,76.86
17089852201,17031520300,79.76
17089852001,17031520300,79.92
17089850701,17031520300,82.08
17089852002,17031520300,76.96
17089852601,17031520300,79.47
17089851801,17031520300,78.22
17089852003,17031520300,75.59
17089850703,17031520300,101.15
17089852401,17031520300,87.89
17089852202,17031520300,80.35
17089850702,17031520300,85.82
17197883810,17031520300,31.74
17197883806,17031520300,33.97
17197883700,17031520300,32.95
17031828506,17031520300,25.52
17031825600,17031520300,25.02
17031827200,17031520300,22.49
17031827500,17031520300,22.68
17031824701,17031520300,24.16
17031827300,17031520300,23.81
17031824900,17031520300,25.15
17031828602,17031520300,28.71
17031824702,17031520300,23.54
17031829401,17031520300,34.83
17031827700,17031520300,25.47
17031828503,17031520300,28.33
17031827902,17031520300,17.5
17031828701,17031520300,28.36
17031829600,17031520300,32.31
17031828802,17031520300,30.74
17031828900,17031520300,30.72
17031828000,17031520300,18.19
17031828505,17031520300,23.31
17031828202,17031520300,21.38
17031829000,17031520300,28.43
17031827400,17031520300,23.07
17031827600,17031520300,25.0
17031825504,17031520300,31.49
17031828801,17031520300,32.53
17031829302,17031520300,32.59
17031828601,17031520300,30.47
17031828100,17031520300,19.65
17031829500,17031520300,32.42
17031827801,17031520300,19.65
17031825503,17031520300,28.23
17031828300,17031520300,25.4
17031829200,17031520300,30.69
17031828201,17031520300,20.92
17031829100,17031520300,32.45
17031827804,17031520300,20.09
17031829700,17031520300,28.92
17031827805,17031520300,22.05
17031827901,17031520300,19.63
17031828402,17031520300,27.0
17031828401,17031520300,27.53
17031829800,17031520300,31.33
17031829301,17031520300,35.07
17031824800,17031520300,20.86
17031828504,17031520300,29.32
17031828702,17031520300,25.46
17031540101,17031520300,14.98
17031824400,17031520300,25.84
17031823302,17031520300,23.38
17031821300,17031520300,18.75
17031824300,17031520300,23.68
17031823603,17031520300,21.59
17031827100,17031520300,21.59
17031825802,17031520300,14.53
17031825900,17031520300,11.88
17031826000,17031520300,12.9
17031825803,17031520300,14.81
17031821500,17031520300,18.43
17031826304,17031520300,16.73
17031825700,17031520300,17.71
17031825801,17031520300,16.25
17031826202,17031520300,16.61
17031826100,17031520300,14.4
17031827802,17031520300,18.23
17031826901,17031520300,21.92
17031827000,17031520300,20.26
17031826902,17031520300,23.32
17031826201,17031520300,17.79
17031826600,17031520300,17.8
17031826401,17031520300,17.05
17031826700,17031520300,19.73
17031826402,17031520300,16.93
17031826500,17031520300,17.46
17031826800,17031520300,23.06
17031823400,17031520300,19.55
17031826301,17031520300,18.49
17031826303,17031520300,18.75
17043843700,17031520300,50.69
17043843200,17031520300,51.02
17043844602,17031520300,43.19
17043843400,17031520300,55.42
17043844100,17031520300,47.91
17043843900,17031520300,48.79
17043843800,17031520300,49.63
17043844501,17031520300,45.85
17043844001,17031520300,46.45
17043843601,17031520300,51.26
17043843602,17031520300,53.49
17043844002,17031520300,45.84
17031840300,17031520300,24.53
17031650301,17031520300,25.8
17031530503,17031520300,15.54
17031530501,17031520300,15.37
17031540102,17031520300,13.86
17031440201,17031520300,12.02
17031820603,17031520300,32.84
17031820604,17031520300,30.45
17031813802,17031520300,31.59
17031843800,17031520300,18.81
17031842800,17031520300,23.46
17031980100,17031520300,26.92
17031842400,17031520300,14.17
17031841800,17031520300,12.56
17031842500,17031520300,16.6
17031842600,17031520300,19.48
17031843500,17031520300,27.78
17031834900,17031520300,18.43
17031835000,17031520300,21.46
17031835100,17031520300,22.49
17031834700,17031520300,17.64
17031834800,17031520300,16.77
17031835200,17031520300,27.95
17031838800,17031520300,4.13
17031833900,17031520300,5.66
17031730202,17031520300,13.38
17031660301,17031520300,22.18
17031660302,17031520300,23.55
17031430101,17031520300,11.42
17031834000,17031520300,11.95
17031834300,17031520300,10.64
17031834200,17031520300,10.99
17031834400,17031520300,14.27
17031843900,17031520300,11.12
17031836200,17031520300,16.09
17031440202,17031520300,12.13
17031440102,17031520300,11.74
17031430102,17031520300,9.96
17031834500,17031520300,15.7
17031836300,17031520300,16.11
17031843600,17031520300,17.31
17031834600,17031520300,15.78
17031700502,17031520300,19.88
17031836100,17031520300,17.93
17031835700,17031520300,18.35
17031835600,17031520300,17.57
17031813801,17031520300,31.05
17031700501,17031520300,19.23
17031460301,17031520300,7.79
17031460302,17031520300,8.47
17031431302,17031520300,9.37
17031431301,17031520300,9.08
17031440101,17031520300,11.54
17031301803,17031520300,28.9
17031835500,17031520300,19.05
17031730201,17031520300,14.31
17031580502,17031520300,24.95
17031580501,17031520300,26.31
17031700302,17031520300,22.25
17031700402,17031520300,21.11
17031700401,17031520300,22.11
17031830500,17031520300,27.2
17031820605,17031520300,30.59
17031301702,17031520300,27.74
17031700301,17031520300,22.97
17031301801,17031520300,29.15
17031490902,17031520300,9.91
17031490901,17031520300,10.19
17031530502,17031520300,14.8
17031650302,17031520300,24.19
17031823001,17031520300,25.01
17031823101,17031520300,27.2
17031301600,17031520300,27.93
17031510300,17031520300,5.74
17031491400,17031520300,10.27
17031530100,17031520300,11.71
17031500200,17031520300,9.09
17031530200,17031520300,13.46
17031821401,17031520300,17.33
17031740100,17031520300,18.27
17031740400,17031520300,19.96
17031823304,17031520300,21.2
17031640100,17031520300,26.93
17031640300,17031520300,29.28
17031640400,17031520300,31.32
17031640500,17031520300,31.06
17031640600,17031520300,28.88
17031640700,17031520300,27.43
17031640800,17031520300,26.36
17031650100,17031520300,24.11
17031815200,17031520300,34.26
17031815300,17031520300,36.71
17031815400,17031520300,34.93
17031815500,17031520300,32.59
17031815600,17031520300,39.25
17031815701,17031520300,36.23
17031823200,17031520300,25.13
17031823002,17031520300,26.59
17031822302,17031520300,23.55
17031821402,17031520300,16.28
17031750300,17031520300,17.08
17031750100,17031520300,13.97
17031740300,17031520300,19.89
17031740200,17031520300,18.49
17031820501,17031520300,29.46
17031650200,17031520300,25.48
17031650400,17031520300,23.31
17031650500,17031520300,26.2
17031660400,17031520300,23.31
17031660500,17031520300,23.23
17031660600,17031520300,21.49
17031660700,17031520300,20.83
17031815702,17031520300,36.39
17031815800,17031520300,38.01
17031816100,17031520300,36.63
17031750500,17031520300,15.97
17031750400,17031520300,17.59
17031750200,17031520300,15.68
17031821001,17031520300,28.22
17031420600,17031520300,15.13
17031420700,17031520300,14.54
17031420800,17031520300,14.62
17031421200,17031520300,13.53
17031430200,17031520300,12.97
17031660800,17031520300,22.02
17031660900,17031520300,20.84
17031661000,17031520300,19.8
17031661100,17031520300,20.91
17031670100,17031520300,19.32
17031670200,17031520300,19.33
17031670300,17031520300,19.98
17031670400,17031520300,20.08
17031816800,17031520300,45.07
17031381400,17031520300,17.77
17031381700,17031520300,17.88
17031381800,17031520300,18.19
17031381900,17031520300,17.7
17031430300,17031520300,12.62
17031430400,17031520300,11.67
17031430500,17031520300,11.42
17031430600,17031520300,10.9
17031430700,17031520300,9.32
17031430800,17031520300,10.59
17031430900,17031520300,10.98
17031431200,17031520300,10.0
17031431400,17031520300,8.4
17031670500,17031520300,21.25
17031670600,17031520300,20.8
17031670700,17031520300,19.1
17031670800,17031520300,19.19
17031670900,17031520300,18.35
17031671100,17031520300,18.6
17031671200,17031520300,19.92
17031671300,17031520300,20.16
17031671400,17031520300,20.51
17031671500,17031520300,19.26
17031671600,17031520300,19.13
17031817101,17031520300,42.21
17031817102,17031520300,39.99
17031400300,17031520300,17.0
17031400400,17031520300,15.74
17031400500,17031520300,16.11
17031400800,17031520300,15.26
17031440300,17031520300,12.85
17031440600,17031520300,11.39
17031440700,17031520300,10.9
17031440800,17031520300,10.14
17031440900,17031520300,10.03
17031450300,17031520300,9.82
17031671800,17031520300,18.07
17031671900,17031520300,18.01
17031672000,17031520300,18.91
17031680500,17031520300,18.47
17031680600,17031520300,18.78
17031680900,17031520300,16.43
17031681000,17031520300,17.68
17031681100,17031520300,16.83
17031817600,17031520300,37.02
17031817700,17031520300,38.22
17031817900,17031520300,39.74
17031818000,17031520300,41.48
17031818100,17031520300,42.58
17031410500,17031520300,16.56
17031410600,17031520300,15.92
17031410700,17031520300,15.92
17031410800,17031520300,14.96
17031411000,17031520300,13.13
17031411100,17031520300,13.81
17031411200,17031520300,14.75
17031530600,17031520300,13.0
17031460100,17031520300,8.3
17031460200,17031520300,6.24
17031460400,17031520300,8.83
17031460500,17031520300,9.7
17031460600,17031520300,7.16
17031460700,17031520300,6.24
17031461000,17031520300,5.38
17031681200,17031520300,15.74
17031681300,17031520300,16.61
17031681400,17031520300,16.98
17031690300,17031520300,14.87
17031690400,17031520300,13.21
17031690500,17031520300,13.34
17031690900,17031520300,12.23
17031818200,17031520300,42.12
17031818300,17031520300,43.54
17031818401,17031520300,42.68
17031818402,17031520300,43.76
17031818500,17031520300,44.41
17031818600,17031520300,43.61
17031818700,17031520300,39.38
17031818800,17031520300,38.35
17031818900,17031520300,40.3
17031819000,17031520300,40.92
17031819100,17031520300,34.22
17031420100,17031520300,13.9
17031420200,17031520300,14.4
17031420300,17031520300,14.91
17031420400,17031520300,15.25
17031420500,17031520300,15.04
17031470100,17031520300,9.92
17031480100,17031520300,7.5
17031480200,17031520300,9.26
17031480300,17031520300,8.23
17031480400,17031520300,7.25
17031480500,17031520300,5.35
17031691000,17031520300,13.29
17031691100,17031520300,15.32
17031691200,17031520300,14.79
17031691300,17031520300,13.56
17031691400,17031520300,12.64
17031691500,17031520300,12.3
17031700100,17031520300,20.51
17031819200,17031520300,35.06
17031819300,17031520300,35.91
17031819400,17031520300,36.23
17031819500,17031520300,38.1
17031520500,17031520300,3.04
17031720500,17031520300,16.47
17031490300,17031520300,10.53
17031490400,17031520300,9.38
17031490500,17031520300,10.04
17031490600,17031520300,11.49
17031490700,17031520300,10.41
17031490800,17031520300,9.36
17031700200,17031520300,22.09
17031710100,17031520300,15.78
17031710200,17031520300,16.44
17031710300,17031520300,17.04
17031710400,17031520300,17.89
17031710500,17031520300,17.61
17031710600,17031520300,16.45
17031710700,17031520300,16.48
17031819600,17031520300,36.66
17031819700,17031520300,38.84
17031819801,17031520300,40.4
17031819802,17031520300,38.96
17031491000,17031520300,10.92
17031491100,17031520300,12.16
17031491200,17031520300,12.45
17031510100,17031520300,4.43
17031510200,17031520300,4.07
17031520200,17031520300,2.68
17031710800,17031520300,15.44
17031710900,17031520300,15.4
17031711000,17031520300,14.94
17031711100,17031520300,15.98
17031711200,17031520300,16.77
17031711300,17031520300,16.58
17031711400,17031520300,15.02
17031820103,17031520300,35.92
17031820300,17031520300,31.77
17031820400,17031520300,32.34
17031820700,17031520300,32.66
17031820800,17031520300,29.96
17031820901,17031520300,27.02
17031820902,17031520300,24.61
17031500300,17031520300,9.87
17031823703,17031520300,27.24
17031520300,17031520300,0.0
17031520600,17031520300,2.99
17031560100,17031520300,28.12
17031560200,17031520300,28.61
17031560300,17031520300,28.4
17031560400,17031520300,27.8
17031560700,17031520300,28.07
17031711500,17031520300,14.6
17031720100,17031520300,15.96
17031720200,17031520300,14.87
17031720300,17031520300,15.81
17031720600,17031520300,15.45
17031720700,17031520300,14.71
17031730100,17031520300,12.63
17031730300,17031520300,14.62
17031821002,17031520300,27.01
17031821101,17031520300,24.6
17031821102,17031520300,24.05
17031821600,17031520300,19.09
17031822000,17031520300,21.77
17031990000,17031520300,24.38
17031550200,17031520300,10.64
17031560800,17031520300,30.9
17031560900,17031520300,32.03
17031561000,17031520300,31.94
17031561100,17031520300,29.77
17031570100,17031520300,25.6
17031570200,17031520300,26.6
17031730400,17031520300,12.93
17031730500,17031520300,12.56
17031730600,17031520300,12.84
17031730700,17031520300,12.38
17031822200,17031520300,23.36
17031822301,17031520300,25.36
17031491300,17031520300,11.19
17031720400,17031520300,16.57
17031530400,17031520300,16.42
17031750600,17031520300,13.8
17031570300,17031520300,26.74
17031570400,17031520300,25.46
17031570500,17031520300,27.01
17031580100,17031520300,26.0
17031580200,17031520300,26.2
17031580300,17031520300,26.3
17031580400,17031520300,25.07
17031580600,17031520300,24.64
17031530300,17031520300,15.56
17031500100,17031520300,10.13
17031821200,17031520300,17.02
17031821800,17031520300,17.23
17031822400,17031520300,24.64
17031580700,17031520300,23.65
17031580800,17031520300,22.8
17031590500,17031520300,24.18
17031590600,17031520300,24.1
17031590700,17031520300,23.2
17031822101,17031520300,21.21
17031822500,17031520300,21.82
17031822601,17031520300,22.67
17031822102,17031520300,19.28
17031520100,17031520300,4.09
17031610300,17031520300,22.31
17031610400,17031520300,21.28
17031610800,17031520300,20.08
17031611000,17031520300,19.63
17031611100,17031520300,20.7
17031611200,17031520300,21.06
17031611300,17031520300,20.72
17031611400,17031520300,21.89
17031813500,17031520300,34.72
17031813600,17031520300,33.26
17031813900,17031520300,33.62
17031814000,17031520300,33.91
17031814100,17031520300,32.56
17031821700,17031520300,18.08
17031822602,17031520300,23.2
17031823500,17031520300,19.06
17031822702,17031520300,19.25
17031822701,17031520300,20.14
17031822801,17031520300,22.34
17031520400,17031520300,1.25
17031550100,17031520300,7.59
17031611500,17031520300,22.2
17031611600,17031520300,21.15
17031611700,17031520300,20.95
17031611800,17031520300,20.87
17031611900,17031520300,20.2
17031612000,17031520300,19.43
17031612100,17031520300,19.19
17031620100,17031520300,24.65
17031620200,17031520300,25.82
17031814200,17031520300,29.92
17031814300,17031520300,30.96
17031814400,17031520300,29.77
17031814500,17031520300,31.8
17031821900,17031520300,18.74
17031822802,17031520300,21.43
17031823303,17031520300,22.9
17031822900,17031520300,27.29
17031820502,17031520300,28.25
17031620300,17031520300,26.21
17031620400,17031520300,24.73
17031630100,17031520300,21.86
17031630200,17031520300,22.48
17031630300,17031520300,24.8
17031630400,17031520300,23.03
17031630500,17031520300,21.95
17031630800,17031520300,22.8
17031630900,17031520300,23.93
17031814700,17031520300,36.15
17031814800,17031520300,35.35
17031814900,17031520300,35.65
17031815000,17031520300,35.18
17031815100,17031520300,35.12
17043841314,17031520300,68.47
17043841315,17031520300,64.91
17043841112,17031520300,62.68
17043841111,17031520300,59.24
17043841113,17031520300,60.38
