origin,destination,minutes
17105960200,17031260900,101.07
17099963700,17031260900,103.13
17091012600,17031260900,99.41
17091010300,17031260900,99.57
17075950200,17031260900,93.3
17063000900,17031260900,86.97
17063000600,17031260900,93.35
17075950100,17031260900,117.09
17197884004,17031260900,74.1
17091012500,17031260900,80.97
17091010400,17031260900,89.16
17063000800,17031260900,76.81
17063000500,17031260900,79.11
17197883304,17031260900,84.95
17197884003,17031260900,71.94
17197883401,17031260900,73.37
17197884005,17031260900,83.66
17197980000,17031260900,83.11
17197884006,17031260900,77.84
17197883402,17031260900,70.6
17099962500,17031260900,92.58
17099962400,17031260900,96.97
17099962300,17031260900,95.01
17099962200,17031260900,105.16
17091012300,17031260900,77.61
17091012200,17031260900,81.77
17091012100,17031260900,79.87
17091011500,17031260900,77.05
17091011600,17031260900,76.81
17091011900,17031260900,75.58
17091011700,17031260900,78.39
17091012000,17031260900,74.38
17091011800,17031260900,77.12
17091010500,17031260900,78.36
17091011400,17031260900,76.26
17091011300,17031260900,81.26
17091011200,17031260900,92.05
17091010800,17031260900,89.84
17091010701,17031260900,77.02
17091010601,17031260900,74.38
17091010201,17031260900,69.09
17091010702,17031260900,74.08
17091010602,17031260900,72.83
17091010202,17031260900,65.58
17091011100,17031260900,94.23
17091011000,17031260900,105.95
17091010900,17031260900,85.16
17091010100,17031260900,81.12
17091012400,17031260900,79.13
17063000103,17031260900,65.64
17063000300,17031260900,72.66
17063000400,17031260900,73.98
17063000700,17031260900,85.63
17063000200,17031260900,73.3
17197883303,17031260900,66.31
17197883307,17031260900,64.28
17197883903,17031260900,64.41
17197883904,17031260900,61.92
17197883305,17031260900,57.39
17197883306,17031260900,62.22
17197883509,17031260900,63.77
17099961800,17031260900,110.87
17093890700,17031260900,65.56
17063000102,17031260900,63.21
17197880419,17031260900,55.28
17197880420,17031260900,56.94
17197883213,17031260900,53.62
17197883215,17031260900,57.11
17197883214,17031260900,54.61
17197883210,17031260900,53.6
17197883211,17031260900,55.39
17197882802,17031260900,55.49
17197880421,17031260900,48.87
17197883206,17031260900,53.79
17197883216,17031260900,53.86
17197883100,17031260900,55.54
17197882900,17031260900,56.29
17197883212,17031260900,57.56
17197880418,17031260900,54.15
17099961701,17031260900,91.54
17099961702,17031260900,100.29
17037002100,17031260900,81.72
17037002000,17031260900,82.99
17037001900,17031260900,89.61
17037001800,17031260900,86.64
17037001700,17031260900,71.95
17093890102,17031260900,61.29
17093890500,17031260900,73.05
17093890600,17031260900,70.09
17093890400,17031260900,64.55
17037001400,17031260900,75.37
17037000300,17031260900,88.55
17089852403,17031260900,67.86
17197882601,17031260900,54.57
17197882602,17031260900,53.48
17197882702,17031260900,53.81
17197881601,17031260900,54.06
17197883516,17031260900,50.32
17197881116,17031260900,51.56
17197881112,17031260900,55.74
17197881302,17031260900,49.01
17197883208,17031260900,52.29
17197881604,17031260900,52.41
17197880903,17031260900,52.11
17197881402,17031260900,51.79
17197881108,17031260900,48.47
17197880901,17031260900,50.5
17197884103,17031260900,48.6
17197883209,17031260900,52.87
17197880414,17031260900,51.45
17197880410,17031260900,47.14
17197880415,17031260900,50.7
17197880417,17031260900,48.63
17197880411,17031260900,43.52
17197980100,17031260900,50.26
17197880702,17031260900,47.37
17197881115,17031260900,54.19
17197881113,17031260900,56.83
17197881111,17031260900,52.03
17197881107,17031260900,48.94
17197881301,17031260900,49.63
17197882701,17031260900,54.63
17197882801,17031260900,54.14
17197881603,17031260900,53.05
17197881401,17031260900,50.74
17197880905,17031260900,49.99
17197883902,17031260900,63.0
17197880404,17031260900,48.13
17197881105,17031260900,48.93
17197883602,17031260900,52.87
17197880412,17031260900,52.15
17197882500,17031260900,52.36
17197882100,17031260900,50.79
17197882000,17031260900,50.66
17197881900,17031260900,52.19
17197881800,17031260900,52.85
17197881700,17031260900,53.63
17197881500,17031260900,52.52
17197883000,17031260900,55.64
17197882400,17031260900,52.86
17197882300,17031260900,53.42
17197882200,17031260900,51.76
17197881200,17031260900,49.97
17197883504,17031260900,47.24
17197881109,17031260900,56.65
17197883507,17031260900,56.29
17197883510,17031260900,60.96
17197880416,17031260900,52.77
17197884101,17031260900,46.06
17197880313,17031260900,53.92
17197880314,17031260900,54.38
17197880308,17031260900,46.53
17197880408,17031260900,44.42
17197880507,17031260900,46.1
17197880310,17031260900,52.3
17197880312,17031260900,52.41
17037001600,17031260900,80.27
17037001500,17031260900,77.29
17093890101,17031260900,57.03
17093890302,17031260900,59.07
17093890301,17031260900,60.4
17093890201,17031260900,56.19
17093890202,17031260900,58.02
17089854700,17031260900,51.69
17089854503,17031260900,54.87
17089854504,17031260900,58.0
17089853005,17031260900,52.28
17089854501,17031260900,63.94
17089854200,17031260900,54.25
17089853900,17031260900,53.98
17089854400,17031260900,52.24
17089854100,17031260900,53.81
17089854002,17031260900,53.35
17089854001,17031260900,55.88
17037001001,17031260900,80.67
17037002200,17031260900,78.46
17037001002,17031260900,80.04
17037001300,17031260900,75.95
17197883519,17031260900,44.37
17197883514,17031260900,46.65
17197883522,17031260900,44.64
17197883515,17031260900,49.02
17197881011,17031260900,38.11
17197881012,17031260900,38.58
17197881007,17031260900,43.94
17197881010,17031260900,45.49
17197880601,17031260900,43.56
17197880204,17031260900,40.99
17197881009,17031260900,46.33
17197880602,17031260900,43.55
17197880701,17031260900,46.49
17197883521,17031260900,46.88
17197883517,17031260900,47.76
17197883513,17031260900,45.97
17197880117,17031260900,35.59
17197880303,17031260900,49.72
17197880121,17031260900,42.11
17197880116,17031260900,36.81
17197880118,17031260900,44.42
17197880115,17031260900,37.68
17197880120,17031260900,41.85
17197880304,17031260900,48.49
17197880505,17031260900,42.07
17197880119,17031260900,44.51
17197880306,17031260900,45.47
17197883603,17031260900,53.19
17197880502,17031260900,41.52
17197880503,17031260900,44.39
17197883605,17031260900,56.19
17197880114,17031260900,36.5
17197880203,17031260900,39.27
17197881006,17031260900,37.88
17197881005,17031260900,37.51
17197881002,17031260900,39.06
17197881001,17031260900,40.02
17197883505,17031260900,49.33
17197880309,17031260900,50.55
17197880307,17031260900,50.22
17197880305,17031260900,49.96
17197883808,17031260900,55.06
17197883811,17031260900,57.06
17197880113,17031260900,37.16
17197880111,17031260900,37.47
17197880107,17031260900,38.05
17197880106,17031260900,38.58
17197880202,17031260900,37.38
17197880112,17031260900,37.07
17197880109,17031260900,36.62
17197883809,17031260900,58.78
17197883606,17031260900,58.14
17197883511,17031260900,47.39
17197880105,17031260900,40.77
17197883804,17031260900,56.6
17197883803,17031260900,55.52
17043846314,17031260900,34.61
17043845808,17031260900,33.84
17043846310,17031260900,35.87
17043846308,17031260900,34.96
17043846523,17031260900,42.37
17043846521,17031260900,44.16
17043846517,17031260900,46.5
