origin,destination,minutes
17053961600,17031740300,106.61
17105960200,17031740300,97.54
17105960900,17031740300,126.19
17075950300,17031740300,90.85
17099964000,17031740300,111.59
17099963700,17031740300,98.55
17091012600,17031740300,78.6
17091010300,17031740300,82.61
17105960100,17031740300,86.96
17105960300,17031740300,119.98
17075950200,17031740300,72.49
17063000900,17031740300,83.45
17063000600,17031740300,88.77
17075950400,17031740300,101.74
17075950100,17031740300,96.28
17197884004,17031740300,70.58
17099963500,17031740300,97.26
17091012500,17031740300,60.16
17091010400,17031740300,68.35
17063000800,17031740300,73.29
17063000500,17031740300,74.53
17197883304,17031740300,66.99
17197884003,17031740300,68.41
17197883401,17031740300,65.51
17197884005,17031740300,77.83
17197980000,17031740300,72.11
17197884006,17031740300,69.98
17197883402,17031740300,67.08
17099962700,17031740300,91.83
17099962500,17031740300,88.0
17099962400,17031740300,92.39
17099962600,17031740300,89.66
17099962300,17031740300,96.41
17099962200,17031740300,100.58
17091012300,17031740300,56.8
17091012200,17031740300,60.95
17091012100,17031740300,59.06
17091011500,17031740300,56.24
17091011600,17031740300,55.99
17091011900,17031740300,54.77
17091011700,17031740300,57.57
17091012000,17031740300,53.57
17091011800,17031740300,56.3
17091010500,17031740300,57.55
17091011400,17031740300,55.44
17091011300,17031740300,60.45
17091011200,17031740300,71.24
17091010800,17031740300,73.78
17091010701,17031740300,56.21
17091010601,17031740300,53.57
17091010201,17031740300,48.28
17091010702,17031740300,53.27
17091010602,17031740300,52.02
17091010202,17031740300,44.77
17091011100,17031740300,73.42
17091011000,17031740300,86.98
17091010900,17031740300,69.1
17091010100,17031740300,65.06
17091012400,17031740300,58.32
17063000103,17031740300,62.11
17063000300,17031740300,68.08
17063000400,17031740300,69.4
17063000700,17031740300,82.1
17063000200,17031740300,68.72
17197883303,17031740300,61.77
17197883307,17031740300,53.28
17197883903,17031740300,43.6
17197883904,17031740300,41.11
17197883305,17031740300,53.87
17197883306,17031740300,58.69
17197883509,17031740300,50.3
17099961800,17031740300,121.28
17093890700,17031740300,67.01
17063000102,17031740300,58.63
17197880419,17031740300,56.73
17197880420,17031740300,58.39
17197883213,17031740300,55.02
17197883215,17031740300,58.56
17197883214,17031740300,55.05
17197883210,17031740300,50.7
17197883211,17031740300,48.95
17197882802,17031740300,47.63
17197880421,17031740300,50.32
17197883206,17031740300,49.39
17197883216,17031740300,55.26
17197883100,17031740300,44.54
17197882900,17031740300,44.83
17197883212,17031740300,57.34
17197880418,17031740300,55.6
17099961701,17031740300,101.7
17099961702,17031740300,105.67
17037002100,17031740300,92.41
17037002000,17031740300,93.68
17037001900,17031740300,100.3
17037001800,17031740300,99.08
17037001700,17031740300,84.39
17093890102,17031740300,67.37
17093890500,17031740300,83.72
17093890600,17031740300,71.54
17093890400,17031740300,73.46
17037001400,17031740300,87.81
17037000300,17031740300,100.99
17089852403,17031740300,80.3
17197882601,17031740300,45.04
17197882602,17031740300,43.95
17197882702,17031740300,45.74
17197881601,17031740300,48.89
17197883516,17031740300,35.95
17197881116,17031740300,37.19
17197881112,17031740300,42.18
17197881302,17031740300,42.61
17197883208,17031740300,51.53
17197881604,17031740300,49.55
17197880903,17031740300,47.32
17197881402,17031740300,46.95
17197881108,17031740300,38.73
17197880901,17031740300,49.09
17197884103,17031740300,44.16
17197883209,17031740300,54.32
17197880414,17031740300,52.9
17197880410,17031740300,48.59
17197880415,17031740300,51.57
17197880417,17031740300,50.08
17197880411,17031740300,44.97
17197980100,17031740300,45.42
17197880702,17031740300,41.91
17197881115,17031740300,40.71
17197881113,17031740300,42.46
17197881111,17031740300,38.47
17197881107,17031740300,39.45
17197881301,17031740300,44.16
17197882701,17031740300,46.11
17197882801,17031740300,46.35
17197881603,17031740300,50.18
17197881401,17031740300,45.9
17197880905,17031740300,45.14
17197883902,17031740300,46.94
17197880404,17031740300,49.58
17197881105,17031740300,36.57
17197883602,17031740300,32.06
17197880412,17031740300,53.6
17197882500,17031740300,42.7
17197882100,17031740300,42.48
17197882000,17031740300,42.53
17197881900,17031740300,45.96
17197881800,17031740300,47.62
17197881700,17031740300,47.22
17197881500,17031740300,48.6
17197883000,17031740300,42.08
17197882400,17031740300,43.23
17197882300,17031740300,40.64
17197882200,17031740300,40.58
17197881200,17031740300,41.18
17197883504,17031740300,32.88
17197881109,17031740300,43.09
17197883507,17031740300,35.48
17197883510,17031740300,48.43
17197880416,17031740300,54.22
17197884101,17031740300,46.55
17197880313,17031740300,60.21
17197880314,17031740300,55.83
17197880308,17031740300,47.98
17197880408,17031740300,45.87
17197880507,17031740300,47.55
17197880310,17031740300,53.75
17197880312,17031740300,55.87
17037001600,17031740300,92.71
17037001500,17031740300,89.73
17093890101,17031740300,60.85
17093890302,17031740300,65.36
17093890301,17031740300,69.66
17093890201,17031740300,62.48
17093890202,17031740300,64.31
17089854700,17031740300,63.93
