origin,destination,minutes
17105960200,17031291200,100.16
17099963700,17031291200,102.22
17091012600,17031291200,96.72
17091010300,17031291200,98.66
17075950200,17031291200,90.61
17063000900,17031291200,86.06
17063000600,17031291200,92.44
17075950100,17031291200,114.4
17197884004,17031291200,73.19
17091012500,17031291200,78.28
17091010400,17031291200,86.47
17063000800,17031291200,75.91
17063000500,17031291200,78.2
17197883304,17031291200,84.04
17197884003,17031291200,71.03
17197883401,17031291200,72.46
17197884005,17031291200,82.75
17197980000,17031291200,82.2
17197884006,17031291200,76.94
17197883402,17031291200,69.69
17099962500,17031291200,91.67
17099962400,17031291200,96.06
17099962300,17031291200,94.09
17099962200,17031291200,104.25
17091012300,17031291200,74.92
17091012200,17031291200,79.07
17091012100,17031291200,77.18
17091011500,17031291200,74.36
17091011600,17031291200,74.11
17091011900,17031291200,72.89
17091011700,17031291200,75.69
17091012000,17031291200,71.69
17091011800,17031291200,74.42
17091010500,17031291200,75.67
17091011400,17031291200,73.56
17091011300,17031291200,78.57
17091011200,17031291200,89.36
17091010800,17031291200,87.91
17091010701,17031291200,74.33
17091010601,17031291200,71.69
17091010201,17031291200,66.4
17091010702,17031291200,71.39
17091010602,17031291200,70.14
17091010202,17031291200,62.89
17091011100,17031291200,91.54
17091011000,17031291200,104.02
17091010900,17031291200,83.23
17091010100,17031291200,79.19
17091012400,17031291200,76.44
17063000103,17031291200,64.73
17063000300,17031291200,71.75
17063000400,17031291200,73.07
17063000700,17031291200,84.72
17063000200,17031291200,72.39
17197883303,17031291200,65.39
17197883307,17031291200,63.37
17197883903,17031291200,61.72
17197883904,17031291200,59.23
17197883305,17031291200,56.48
17197883306,17031291200,61.3
17197883509,17031291200,62.86
17099961800,17031291200,111.47
17093890700,17031291200,64.65
17063000102,17031291200,62.3
17197880419,17031291200,54.37
17197880420,17031291200,56.03
17197883213,17031291200,52.71
17197883215,17031291200,56.2
17197883214,17031291200,53.7
17197883210,17031291200,52.69
17197883211,17031291200,54.48
17197882802,17031291200,54.58
17197880421,17031291200,47.96
17197883206,17031291200,52.88
17197883216,17031291200,52.95
17197883100,17031291200,54.63
17197882900,17031291200,55.38
17197883212,17031291200,56.65
17197880418,17031291200,53.24
17099961701,17031291200,92.14
17099961702,17031291200,100.89
17037002100,17031291200,82.32
17037002000,17031291200,83.59
17037001900,17031291200,90.21
17037001800,17031291200,87.24
17037001700,17031291200,72.56
17093890102,17031291200,61.89
17093890500,17031291200,73.66
17093890600,17031291200,69.17
17093890400,17031291200,65.16
17037001400,17031291200,75.97
17037000300,17031291200,89.15
17089852403,17031291200,68.47
17197882601,17031291200,53.66
17197882602,17031291200,52.57
17197882702,17031291200,52.9
17197881601,17031291200,53.15
17197883516,17031291200,49.41
17197881116,17031291200,50.65
17197881112,17031291200,54.83
17197881302,17031291200,48.1
17197883208,17031291200,51.38
17197881604,17031291200,51.5
17197880903,17031291200,51.2
17197881402,17031291200,50.88
17197881108,17031291200,47.56
17197880901,17031291200,49.59
17197884103,17031291200,47.69
17197883209,17031291200,51.96
17197880414,17031291200,50.54
17197880410,17031291200,46.23
17197880415,17031291200,49.79
17197880417,17031291200,47.72
17197880411,17031291200,42.61
17197980100,17031291200,49.35
17197880702,17031291200,46.46
17197881115,17031291200,53.28
17197881113,17031291200,55.92
17197881111,17031291200,51.12
17197881107,17031291200,48.03
17197881301,17031291200,48.72
17197882701,17031291200,53.72
17197882801,17031291200,53.23
17197881603,17031291200,52.14
17197881401,17031291200,49.84
17197880905,17031291200,49.08
17197883902,17031291200,61.08
17197880404,17031291200,47.22
17197881105,17031291200,48.02
17197883602,17031291200,50.18
17197880412,17031291200,51.24
17197882500,17031291200,51.45
17197882100,17031291200,49.88
17197882000,17031291200,49.75
17197881900,17031291200,51.28
17197881800,17031291200,51.94
17197881700,17031291200,52.72
17197881500,17031291200,51.61
17197883000,17031291200,54.73
17197882400,17031291200,51.95
17197882300,17031291200,52.52
17197882200,17031291200,50.85
17197881200,17031291200,49.06
17197883504,17031291200,46.33
17197881109,17031291200,55.74
17197883507,17031291200,53.59
17197883510,17031291200,60.05
17197880416,17031291200,51.86
17197884101,17031291200,45.15
17197880313,17031291200,54.53
17197880314,17031291200,53.47
17197880308,17031291200,45.62
17197880408,17031291200,43.51
17197880507,17031291200,45.19
17197880310,17031291200,51.39
17197880312,17031291200,53.01
17037001600,17031291200,80.88
17037001500,17031291200,77.89
17093890101,17031291200,57.63
17093890302,17031291200,59.68
17093890301,17031291200,61.0
17093890201,17031291200,56.8
17093890202,17031291200,58.63
17089854700,17031291200,52.3
17089854503,17031291200,55.47
17089854504,17031291200,58.6
17089853005,17031291200,52.89
17089854501,17031291200,64.55
17089854200,17031291200,54.86
17089853900,17031291200,54.58
17089854400,17031291200,52.85
17089854100,17031291200,54.41
17089854002,17031291200,53.96
17089854001,17031291200,56.48
17037001001,17031291200,81.28
17037002200,17031291200,79.06
17037001002,17031291200,80.65
17037001300,17031291200,76.55
17197883519,17031291200,43.46
17197883514,17031291200,45.74
17197883522,17031291200,43.73
17197883515,17031291200,48.11
17197881011,17031291200,37.2
17197881012,17031291200,37.67
17197881007,17031291200,43.03
17197881010,17031291200,44.58
17197880601,17031291200,42.65
17197880204,17031291200,40.09
17197881009,17031291200,45.42
17197880602,17031291200,42.64
17197880701,17031291200,45.59
17197883521,17031291200,45.98
17197883517,17031291200,46.85
17197883513,17031291200,45.06
17197880117,17031291200,34.68
17197880303,17031291200,49.63
17197880121,17031291200,41.2
17197880116,17031291200,35.9
17197880118,17031291200,44.16
17197880115,17031291200,36.77
17197880120,17031291200,40.94
17197880304,17031291200,48.83
17197880505,17031291200,41.16
17197880119,17031291200,44.13
17197880306,17031291200,44.56
17197883603,17031291200,51.08
17197880502,17031291200,40.61
17197880503,17031291200,43.48
17197883605,17031291200,53.98
17197880114,17031291200,35.59
17197880203,17031291200,38.36
17197881006,17031291200,36.97
17197881005,17031291200,36.6
17197881002,17031291200,38.15
17197881001,17031291200,39.11
17197883505,17031291200,47.92
17197880309,17031291200,49.64
17197880307,17031291200,50.82
17197880305,17031291200,49.04
17197883808,17031291200,53.13
17197883811,17031291200,54.98
17197880113,17031291200,36.25
17197880111,17031291200,36.55
17197880107,17031291200,37.14
17197880106,17031291200,37.66
17197880202,17031291200,36.47
17197880112,17031291200,36.16
17197880109,17031291200,35.71
17197883809,17031291200,56.42
17197883606,17031291200,55.93
17197883511,17031291200,45.99
17197880105,17031291200,39.86
17197883804,17031291200,54.24
17197883803,17031291200,53.41
17043846314,17031291200,35.21
17043845808,17031291200,32.93
17043846310,17031291200,34.96
17043846308,17031291200,34.05
17043846523,17031291200,42.97
17043846521,17031291200,44.76
17043846517,17031291200,47.11
17043846511,17031291200,50.18
17043846509,17031291200,44.96
17043846519,17031291200,42.63
17043846507,17031291200,47.38
17043846504,17031291200,40.69
17043846405,17031291200,40.81
17043846404,17031291200,37.77
17043846206,17031291200,41.98
17043846408,17031291200,44.63
17043841606,17031291200,38.53
17043846201,17031291200,42.65
17043846305,17031291200,35.67
17043846304,17031291200,39.28
17043846202,17031291200,38.44
17043846207,17031291200,45.1
17043846515,17031291200,46.99
17043846205,17031291200,39.05
17043846104,17031291200,36.68
17043846203,17031291200,40.89
17043846103,17031291200,38.1
17043846518,17031291200,50.46
17043846510,17031291200,46.26
17043846522,17031291200,44.44
17043846409,17031291200,41.83
17043846514,17031291200,49.32
17043846513,17031291200,50.54
17043846524,17031291200,45.81
17043845703,17031291200,33.36
17043846208,17031291200,41.24
17043846209,17031291200,40.93
17043846313,17031291200,39.07
17043846315,17031291200,35.18
17043846312,17031291200,36.5
17043846105,17031291200,36.02
17043845802,17031291200,30.25
17043845805,17031291200,29.05
17043845803,17031291200,29.8
17043846311,17031291200,35.42
17043845809,17031291200,31.52
17043845807,17031291200,29.83
17043846307,17031291200,35.72
17043845901,17031291200,26.76
17043846004,17031291200,32.73
17043846106,17031291200,38.12
17043846411,17031291200,42.43
17043841603,17031291200,43.17
17043846410,17031291200,41.25
17043846412,17031291200,42.4
17043846413,17031291200,40.18
17043841607,17031291200,40.26
17043841604,17031291200,42.77
17043841605,17031291200,43.78
17037000800,17031291200,78.65
17031830008,17031291200,45.23
17031824123,17031291200,39.25
17031824117,17031291200,40.1
17031825304,17031291200,40.05
17031824122,17031291200,40.32
17031824121,17031291200,38.16
17031824113,17031291200,35.59
17031824006,17031291200,34.95
17031824005,17031291200,35.38
17031824003,17031291200,34.38
17031824004,17031291200,32.3
17031824114,17031291200,40.5
17031824116,17031291200,32.76
17031830007,17031291200,45.36
17031825303,17031291200,38.34
17031824120,17031291200,40.73
17031824119,17031291200,41.23
17031824115,17031291200,33.11
17031823801,17031291200,27.83
17031825400,17031291200,40.99
17031824506,17031291200,36.29
17031829901,17031291200,36.84
17031824507,17031291200,37.85
17031825505,17031291200,38.62
17031824106,17031291200,35.09
17031823901,17031291200,26.72
17031830004,17031291200,42.75
17031824107,17031291200,38.07
17031824108,17031291200,36.86
17031829902,17031291200,42.54
17031824105,17031291200,33.14
17031830003,17031291200,45.3
17031830001,17031291200,45.82
17031830005,17031291200,48.88
17031829402,17031291200,49.87
17031830100,17031291200,46.33
17031830300,17031291200,50.67
17031830400,17031291200,49.69
17031830202,17031291200,49.88
17031830006,17031291200,43.78
17031830201,17031291200,46.24
17031825302,17031291200,37.88
17089853001,17031291200,53.18
17089852905,17031291200,49.54
17089852904,17031291200,49.16
17089852903,17031291200,45.17
17089854800,17031291200,59.85
17089852807,17031291200,55.87
17089852805,17031291200,50.5
17089852803,17031291200,52.45
17089852906,17031291200,47.5
17089853007,17031291200,52.08
17089854301,17031291200,52.59
17089854302,17031291200,54.98
17089853006,17031291200,53.51
17089853008,17031291200,49.44
17089852907,17031291200,47.8
17089852806,17031291200,48.21
17089852808,17031291200,54.08
17089852606,17031291200,57.29
17089852500,17031291200,51.94
17089852402,17031291200,64.73
17089852700,17031291200,56.63
17089853600,17031291200,50.6
17089853400,17031291200,51.92
17089853300,17031291200,48.85
17089853200,17031291200,50.85
17089853100,17031291200,52.03
17089853500,17031291200,48.86
17089853004,17031291200,50.19
17043841325,17031291200,40.31
17043841313,17031291200,46.02
17043841316,17031291200,43.32
17043841404,17031291200,39.91
17043842200,17031291200,33.64
17043842300,17031291200,34.35
17043842400,17031291200,34.19
17043842500,17031291200,36.04
17043842601,17031291200,36.36
17043842602,17031291200,38.72
17043841318,17031291200,43.22
17043841321,17031291200,42.17
17043841326,17031291200,41.74
17043841323,17031291200,38.87
17043841327,17031291200,45.86
17043841322,17031291200,38.89
17043842603,17031291200,38.28
17043842604,17031291200,39.29
17043842605,17031291200,36.39
17043842702,17031291200,34.04
17043842703,17031291200,36.76
17043842704,17031291200,36.15
17043841114,17031291200,36.82
17043842709,17031291200,29.93
17043841706,17031291200,30.8
17043841210,17031291200,39.21
17043841208,17031291200,34.93
17043841704,17031291200,39.96
17043842706,17031291200,32.86
17043843500,17031291200,28.66
17043841207,17031291200,36.44
17043840908,17031291200,33.5
17043844601,17031291200,21.67
17043841310,17031291200,51.12
17043841901,17031291200,36.84
17043842710,17031291200,34.24
17043841308,17031291200,45.77
17043844901,17031291200,30.74
17043844801,17031291200,29.13
17043845509,17031291200,29.07
17043845507,17031291200,28.27
17043845505,17031291200,29.17
17043844402,17031291200,26.4
17043844401,17031291200,25.33
17043844301,17031291200,26.54
17043844202,17031291200,25.56
17043844201,17031291200,27.85
17043844701,17031291200,27.45
17043842708,17031291200,30.94
17043841703,17031291200,34.77
17043841209,17031291200,38.1
17043840910,17031291200,33.18
17043841705,17031291200,32.84
17043841324,17031291200,39.2
17043841320,17031291200,40.0
17043841312,17031291200,45.46
17043846102,17031291200,35.85
17043846002,17031291200,34.28
17043845300,17031291200,22.74
17043845602,17031291200,29.87
17043845704,17031291200,31.4
17043844702,17031291200,23.45
17043845502,17031291200,27.74
17043845100,17031291200,26.55
17043845000,17031291200,29.12
17043845601,17031291200,31.55
17043845702,17031291200,31.77
17043845701,17031291200,33.66
17043845810,17031291200,26.34
17043845811,17031291200,25.96
17043845508,17031291200,26.8
17043845200,17031291200,25.01
17043845401,17031291200,24.34
17043845402,17031291200,26.68
17043845902,17031291200,24.23
17043845506,17031291200,30.38
17043845510,17031291200,29.43
17043844502,17031291200,23.73
17043844306,17031291200,25.65
17043844307,17031291200,23.87
17043844304,17031291200,28.44
17043846003,17031291200,33.2
17043841204,17031291200,36.49
17043841205,17031291200,40.73
17043844902,17031291200,32.19
17043844802,17031291200,28.89
17043842711,17031291200,32.47
17043844305,17031291200,28.1
17043841902,17031291200,36.95
17043841206,17031291200,39.53
17043841307,17031291200,42.18
17043841401,17031291200,43.45
17043841501,17031291200,46.07
17043841801,17031291200,37.48
17043841802,17031291200,40.71
17043842000,17031291200,32.59
17043842100,17031291200,32.44
17043841503,17031291200,45.62
17043841504,17031291200,45.07
17043841403,17031291200,42.54
17037000100,17031291200,81.87
17037000200,17031291200,90.82
17037000900,17031291200,79.44
17037000500,17031291200,82.31
17037000700,17031291200,83.46
17037000600,17031291200,82.99
17037000400,17031291200,83.08
17031823806,17031291200,25.77
17031820606,17031291200,20.11
17031804406,17031291200,47.96
17031804507,17031291200,47.36
17031823805,17031291200,26.73
17031824601,17031291200,31.05
17031825200,17031291200,36.99
17031825000,17031291200,33.82
17031824602,17031291200,31.08
17031823102,17031291200,26.52
17031823904,17031291200,29.83
17031823605,17031291200,29.63
17031823704,17031291200,22.41
17031823903,17031291200,30.43
17031819900,17031291200,20.08
17031823702,17031291200,24.31
17031823803,17031291200,26.56
17031820000,17031291200,20.83
17031820101,17031291200,21.5
17031820104,17031291200,20.25
17031823705,17031291200,24.18
17031820202,17031291200,20.98
17031820201,17031291200,24.02
17031824503,17031291200,34.67
17031823604,17031291200,29.41
17031825501,17031291200,38.2
17031823602,17031291200,29.39
17031824505,17031291200,36.45
17007010400,17031291200,85.25
17089854900,17031291200,55.39
17089851907,17031291200,55.42
17089851905,17031291200,59.94
17089852101,17031291200,60.55
17089852102,17031291200,57.57
17089851908,17031291200,53.92
17089852300,17031291200,51.05
17089852201,17031291200,53.95
17089852001,17031291200,54.11
17089850701,17031291200,61.29
17089852002,17031291200,51.16
17089852601,17031291200,55.06
17089851801,17031291200,52.41
17089852003,17031291200,49.78
17089850703,17031291200,78.39
17089852401,17031291200,62.09
17089852202,17031291200,54.54
17089850702,17031291200,66.11
17197883810,17031291200,51.17
17197883806,17031291200,53.41
17197883700,17031291200,50.84
17031828506,17031291200,49.53
17031825600,17031291200,35.54
17031827200,17031291200,36.26
17031827500,17031291200,35.35
17031824701,17031291200,32.25
17031827300,17031291200,36.27
17031824900,17031291200,35.36
17031828602,17031291200,42.29
17031824702,17031291200,33.73
17031829401,17031291200,50.31
17031827700,17031291200,35.35
17031828503,17031291200,47.76
17031827902,17031291200,42.97
17031828701,17031291200,42.28
17031829600,17031291200,49.45
17031828802,17031291200,44.66
17031828900,17031291200,44.64
17031828000,17031291200,43.66
17031828505,17031291200,46.35
17031828202,17031291200,42.49
17031829000,17031291200,46.86
17031827400,17031291200,32.95
17031827600,17031291200,34.88
17031825504,17031291200,42.01
17031828801,17031291200,42.47
17031829302,17031291200,48.17
17031828601,17031291200,40.35
17031828100,17031291200,43.67
17031829500,17031291200,48.85
17031827801,17031291200,37.77
17031825503,17031291200,38.11
17031828300,17031291200,42.12
17031829200,17031291200,46.59
17031828201,17031291200,42.04
17031829100,17031291200,48.39
17031827804,17031291200,39.52
17031829700,17031291200,48.35
17031827805,17031291200,41.49
17031827901,17031291200,41.7
17031828402,17031291200,40.45
17031828401,17031291200,37.42
17031829800,17031291200,41.22
17031829301,17031291200,47.32
17031824800,17031291200,31.38
17031828504,17031291200,48.75
17031828702,17031291200,44.9
17031540101,17031291200,33.07
17031824400,17031291200,30.61
17031823302,17031291200,28.16
17031821300,17031291200,28.3
17031824300,17031291200,31.07
17031823603,17031291200,28.97
17031827100,17031291200,34.22
17031825802,17031291200,36.36
17031825900,17031291200,37.82
17031826000,17031291200,38.71
17031825803,17031291200,36.09
17031821500,17031291200,32.78
17031826304,17031291200,36.16
17031825700,17031291200,38.75
17031825801,17031291200,35.68
17031826202,17031291200,42.08
17031826100,17031291200,40.35
17031827802,17031291200,37.66
17031826901,17031291200,31.87
17031827000,17031291200,33.94
17031826902,17031291200,33.21
17031826201,17031291200,38.08
17031826600,17031291200,34.61
17031826401,17031291200,36.46
17031826700,17031291200,33.41
17031826402,17031291200,36.36
17031826500,17031291200,34.27
17031826800,17031291200,30.93
17031823400,17031291200,26.93
17031826301,17031291200,37.79
17031826303,17031291200,38.18
17043843700,17031291200,26.29
17043843200,17031291200,25.22
17043844602,17031291200,18.79
17043843400,17031291200,29.62
17043844100,17031291200,23.5
17043843900,17031291200,22.98
17043843800,17031291200,23.82
17043844501,17031291200,21.45
17043844001,17031291200,21.68
17043843601,17031291200,26.41
17043843602,17031291200,28.22
17043844002,17031291200,20.03
17031840300,17031291200,7.54
17031650301,17031291200,14.96
17031530503,17031291200,29.43
17031530501,17031291200,30.5
17031540102,17031291200,32.42
17031440201,17031291200,21.46
17031820603,17031291200,21.66
17031820604,17031291200,21.85
17031813802,17031291200,5.83
17031843800,17031291200,13.99
17031842800,17031291200,9.74
17031980100,17031291200,12.78
17031842400,17031291200,20.96
17031841800,17031291200,22.14
17031842500,17031291200,20.06
17031842600,17031291200,12.57
17031843500,17031291200,5.53
17031834900,17031291200,16.76
17031835000,17031291200,13.07
17031835100,17031291200,12.91
17031834700,17031291200,14.87
17031834800,17031291200,15.86
17031835200,17031291200,11.35
17031838800,17031291200,29.83
17031833900,17031291200,24.63
17031730202,17031291200,22.47
17031660301,17031291200,13.54
17031660302,17031291200,13.02
17031430101,17031291200,20.04
17031834000,17031291200,24.19
17031834300,17031291200,23.62
17031834200,17031291200,22.33
17031834400,17031291200,20.65
17031843900,17031291200,18.12
17031836200,17031291200,19.96
17031440202,17031291200,22.53
17031440102,17031291200,23.41
17031430102,17031291200,19.79
17031834500,17031291200,17.41
17031836300,17031291200,17.95
17031843600,17031291200,16.96
17031834600,17031291200,16.71
17031700502,17031291200,19.52
17031836100,17031291200,16.43
17031835700,17031291200,14.96
17031835600,17031291200,15.23
17031813801,17031291200,5.41
17031700501,17031291200,17.39
17031460301,17031291200,24.56
17031460302,17031291200,23.91
17031431302,17031291200,21.81
17031431301,17031291200,22.7
17031440101,17031291200,22.38
17031301803,17031291200,5.5
17031835500,17031291200,14.31
17031730201,17031291200,21.04
17031580502,17031291200,9.37
17031580501,17031291200,7.96
17031700302,17031291200,19.37
17031700402,17031291200,18.9
17031700401,17031291200,19.14
17031830500,17031291200,5.4
17031820605,17031291200,22.5
17031301702,17031291200,5.67
17031700301,17031291200,18.54
17031301801,17031291200,5.39
17031490902,17031291200,26.42
17031490901,17031291200,26.55
17031530502,17031291200,30.92
17031650302,17031291200,14.3
17031823001,17031291200,24.43
17031823101,17031291200,25.9
17031301600,17031291200,4.9
17031510300,17031291200,27.02
17031491400,17031291200,27.42
17031530100,17031291200,28.09
17031500200,17031291200,27.5
17031530200,17031291200,28.7
17031821401,17031291200,27.85
17031740100,17031291200,23.6
17031740400,17031291200,26.16
17031823304,17031291200,27.43
17031640100,17031291200,13.25
17031640300,17031291200,16.36
17031640400,17031291200,17.18
17031640500,17031291200,17.36
17031640600,17031291200,16.04
17031640700,17031291200,14.68
17031640800,17031291200,14.06
17031650100,17031291200,13.75
17031815200,17031291200,9.79
17031815300,17031291200,11.41
17031815400,17031291200,10.86
17031815500,17031291200,9.68
17031815600,17031291200,13.63
17031815701,17031291200,11.95
17031823200,17031291200,26.38
17031823002,17031291200,27.42
17031822302,17031291200,23.02
17031821402,17031291200,28.3
17031750300,17031291200,22.85
17031750100,17031291200,26.39
17031740300,17031291200,25.38
17031740200,17031291200,23.87
