origin,destination,minutes
17197882900,17031380100,56.48
17197883212,17031380100,61.3
17197880418,17031380100,57.89
17099961701,17031380100,103.99
17099961702,17031380100,107.96
17037002100,17031380100,94.69
17037002000,17031380100,95.97
17037001900,17031380100,102.59
17037001800,17031380100,99.84
17037001700,17031380100,85.16
17093890102,17031380100,69.66
17093890500,17031380100,86.01
17093890600,17031380100,73.83
17093890400,17031380100,75.75
17037001400,17031380100,88.58
17037000300,17031380100,101.76
17089852403,17031380100,81.07
17197882601,17031380100,56.69
17197882602,17031380100,55.59
17197882702,17031380100,57.39
17197881601,17031380100,57.8
17197883516,17031380100,47.6
17197881116,17031380100,48.84
17197881112,17031380100,53.84
17197881302,17031380100,52.75
17197883208,17031380100,56.03
17197881604,17031380100,56.15
17197880903,17031380100,55.85
17197881402,17031380100,55.53
17197881108,17031380100,50.38
17197880901,17031380100,54.24
17197884103,17031380100,52.34
17197883209,17031380100,56.61
17197880414,17031380100,55.19
17197880410,17031380100,50.88
17197880415,17031380100,54.44
17197880417,17031380100,52.37
17197880411,17031380100,47.26
17197980100,17031380100,54.0
17197880702,17031380100,51.11
17197881115,17031380100,52.36
17197881113,17031380100,54.11
17197881111,17031380100,50.12
17197881107,17031380100,51.1
17197881301,17031380100,53.37
17197882701,17031380100,57.76
17197882801,17031380100,57.88
17197881603,17031380100,56.79
17197881401,17031380100,54.48
17197880905,17031380100,53.73
17197883902,17031380100,51.02
17197880404,17031380100,51.87
17197881105,17031380100,52.67
17197883602,17031380100,43.71
17197880412,17031380100,55.89
17197882500,17031380100,54.35
17197882100,17031380100,54.13
17197882000,17031380100,54.18
17197881900,17031380100,55.93
17197881800,17031380100,56.59
17197881700,17031380100,57.37
17197881500,17031380100,56.26
17197883000,17031380100,53.73
17197882400,17031380100,54.88
17197882300,17031380100,52.29
17197882200,17031380100,52.23
17197881200,17031380100,52.83
17197883504,17031380100,44.53
17197881109,17031380100,54.74
17197883507,17031380100,47.12
17197883510,17031380100,60.08
17197880416,17031380100,56.51
17197884101,17031380100,49.8
17197880313,17031380100,62.5
17197880314,17031380100,58.12
17197880308,17031380100,50.27
17197880408,17031380100,48.16
17197880507,17031380100,49.84
17197880310,17031380100,56.04
17197880312,17031380100,58.16
17037001600,17031380100,93.48
17037001500,17031380100,90.49
17093890101,17031380100,63.14
17093890302,17031380100,67.65
17093890301,17031380100,71.95
17093890201,17031380100,64.77
17093890202,17031380100,66.6
17089854700,17031380100,64.9
17089854503,17031380100,68.08
17089854504,17031380100,71.21
17089853005,17031380100,65.49
17089854501,17031380100,77.15
17089854200,17031380100,67.33
17089853900,17031380100,67.19
17089854400,17031380100,61.12
17089854100,17031380100,67.01
17089854002,17031380100,66.56
17089854001,17031380100,69.09
17037001001,17031380100,93.88
17037002200,17031380100,91.67
17037001002,17031380100,93.25
17037001300,17031380100,89.16
17197883519,17031380100,42.21
17197883514,17031380100,41.77
17197883522,17031380100,41.92
17197883515,17031380100,46.3
17197881011,17031380100,41.84
17197881012,17031380100,42.32
17197881007,17031380100,47.68
17197881010,17031380100,49.23
17197880601,17031380100,47.3
17197880204,17031380100,44.73
17197881009,17031380100,50.07
17197880602,17031380100,47.29
17197880701,17031380100,50.23
17197883521,17031380100,44.17
17197883517,17031380100,45.28
17197883513,17031380100,41.52
17197880117,17031380100,39.33
17197880303,17031380100,54.28
17197880121,17031380100,45.85
17197880116,17031380100,40.55
17197880118,17031380100,48.82
17197880115,17031380100,41.42
17197880120,17031380100,45.59
17197880304,17031380100,53.48
17197880505,17031380100,45.81
17197880119,17031380100,48.78
17197880306,17031380100,49.21
17197883603,17031380100,44.61
17197880502,17031380100,45.26
17197880503,17031380100,48.13
17197883605,17031380100,47.51
17197880114,17031380100,40.24
17197880203,17031380100,43.01
17197881006,17031380100,41.62
17197881005,17031380100,41.25
17197881002,17031380100,42.8
17197881001,17031380100,43.76
17197883505,17031380100,41.45
17197880309,17031380100,54.29
17197880307,17031380100,56.43
17197880305,17031380100,53.7
17197883808,17031380100,43.07
17197883811,17031380100,45.07
17197880113,17031380100,40.9
17197880111,17031380100,41.21
17197880107,17031380100,41.79
17197880106,17031380100,42.32
17197880202,17031380100,41.12
17197880112,17031380100,40.81
17197880109,17031380100,40.36
17197883809,17031380100,47.09
17197883606,17031380100,49.46
17197883511,17031380100,39.52
17197880105,17031380100,44.51
17197883804,17031380100,46.47
17197883803,17031380100,46.72
17043846314,17031380100,42.88
17043845808,17031380100,37.58
17043846310,17031380100,39.61
17043846308,17031380100,38.7
17043846523,17031380100,50.34
17043846521,17031380100,53.47
17043846517,17031380100,58.43
17043846511,17031380100,58.16
17043846509,17031380100,56.06
17043846519,17031380100,53.72
17043846507,17031380100,59.99
17043846504,17031380100,52.15
17043846405,17031380100,53.41
17043846404,17031380100,50.38
17043846206,17031380100,46.62
17043846408,17031380100,57.24
17043841606,17031380100,51.13
17043846201,17031380100,47.3
17043846305,17031380100,40.32
17043846304,17031380100,43.93
17043846202,17031380100,47.66
17043846207,17031380100,49.75
17043846515,17031380100,54.97
17043846205,17031380100,47.78
17043846104,17031380100,48.28
17043846203,17031380100,45.54
17043846103,17031380100,50.71
17043846518,17031380100,61.52
17043846510,17031380100,54.74
17043846522,17031380100,52.66
17043846409,17031380100,54.43
17043846514,17031380100,56.4
17043846513,17031380100,57.4
17043846524,17031380100,50.46
17043845703,17031380100,38.01
17043846208,17031380100,50.84
17043846209,17031380100,50.85
17043846313,17031380100,45.36
17043846315,17031380100,44.8
17043846312,17031380100,45.83
17043846105,17031380100,48.63
17043845802,17031380100,34.9
17043845805,17031380100,33.7
17043845803,17031380100,34.45
17043846311,17031380100,40.07
17043845809,17031380100,36.16
17043845807,17031380100,34.48
17043846307,17031380100,40.37
17043845901,17031380100,31.41
17043846004,17031380100,45.34
17043846106,17031380100,50.72
17043846411,17031380100,55.04
17043841603,17031380100,55.78
17043846410,17031380100,53.85
17043846412,17031380100,55.01
17043846413,17031380100,52.78
17043841607,17031380100,52.87
17043841604,17031380100,55.38
17043841605,17031380100,56.39
17037000800,17031380100,91.25
17031830008,17031380100,38.76
17031824123,17031380100,37.72
17031824117,17031380100,42.76
17031825304,17031380100,38.17
17031824122,17031380100,39.2
17031824121,17031380100,39.39
17031824113,17031380100,40.24
17031824006,17031380100,39.6
17031824005,17031380100,40.03
17031824003,17031380100,39.03
17031824004,17031380100,36.95
17031824114,17031380100,45.15
17031824116,17031380100,37.41
17031830007,17031380100,38.89
17031825303,17031380100,35.8
17031824120,17031380100,45.38
17031824119,17031380100,45.88
17031824115,17031380100,37.76
17031823801,17031380100,32.48
17031825400,17031380100,37.7
17031824506,17031380100,35.45
17031829901,17031380100,30.37
17031824507,17031380100,35.46
17031825505,17031380100,33.93
17031824106,17031380100,39.74
17031823901,17031380100,31.37
17031830004,17031380100,36.28
17031824107,17031380100,37.43
17031824108,17031380100,40.22
17031829902,17031380100,36.07
17031824105,17031380100,37.79
17031830003,17031380100,38.83
17031830001,17031380100,39.35
17031830005,17031380100,43.05
17031829402,17031380100,43.39
17031830100,17031380100,39.86
17031830300,17031380100,44.21
17031830400,17031380100,43.22
17031830202,17031380100,43.41
17031830006,17031380100,37.32
17031830201,17031380100,39.77
17031825302,17031380100,33.09
17089853001,17031380100,65.78
17089852905,17031380100,62.14
17089852904,17031380100,61.77
17089852903,17031380100,57.77
17089854800,17031380100,72.46
17089852807,17031380100,68.48
17089852805,17031380100,63.11
17089852803,17031380100,65.06
17089852906,17031380100,60.11
17089853007,17031380100,64.69
17089854301,17031380100,64.79
17089854302,17031380100,64.58
17089853006,17031380100,66.12
17089853008,17031380100,62.04
17089852907,17031380100,60.41
17089852806,17031380100,60.81
17089852808,17031380100,66.68
17089852606,17031380100,69.9
17089852500,17031380100,64.55
17089852402,17031380100,77.34
17089852700,17031380100,69.24
17089853600,17031380100,62.79
17089853400,17031380100,64.53
17089853300,17031380100,61.45
17089853200,17031380100,63.45
17089853100,17031380100,64.63
17089853500,17031380100,61.46
17089853004,17031380100,62.79
17043841325,17031380100,52.91
17043841313,17031380100,58.62
17043841316,17031380100,55.92
17043841404,17031380100,52.52
17043842200,17031380100,46.25
17043842300,17031380100,46.96
17043842400,17031380100,46.79
17043842500,17031380100,48.65
17043842601,17031380100,48.97
17043842602,17031380100,51.32
17043841318,17031380100,55.83
17043841321,17031380100,54.78
17043841326,17031380100,54.35
17043841323,17031380100,51.48
17043841327,17031380100,58.47
17043841322,17031380100,51.49
17043842603,17031380100,50.89
17043842604,17031380100,51.89
17043842605,17031380100,48.99
17043842702,17031380100,46.64
17043842703,17031380100,49.37
17043842704,17031380100,48.76
17043841114,17031380100,49.43
17043842709,17031380100,42.54
17043841706,17031380100,43.41
17043841210,17031380100,51.81
17043841208,17031380100,47.53
17043841704,17031380100,52.56
17043842706,17031380100,45.46
17043843500,17031380100,41.27
17043841207,17031380100,49.04
17043840908,17031380100,46.1
17043844601,17031380100,34.28
17043841310,17031380100,63.73
17043841901,17031380100,49.45
17043842710,17031380100,46.85
17043841308,17031380100,58.37
17043844901,17031380100,37.77
17043844801,17031380100,38.47
17043845509,17031380100,34.1
17043845507,17031380100,32.91
17043845505,17031380100,33.82
17043844402,17031380100,38.95
17043844401,17031380100,37.94
17043844301,17031380100,39.15
17043844202,17031380100,38.16
17043844201,17031380100,40.45
17043844701,17031380100,36.05
17043842708,17031380100,43.54
17043841703,17031380100,47.38
17043841209,17031380100,50.71
17043840910,17031380100,45.78
17043841705,17031380100,45.45
17043841324,17031380100,51.81
17043841320,17031380100,52.61
17043841312,17031380100,58.07
17043846102,17031380100,48.46
17043846002,17031380100,42.62
17043845300,17031380100,29.77
17043845602,17031380100,35.38
17043845704,17031380100,36.05
17043844702,17031380100,32.13
17043845502,17031380100,32.39
17043845100,17031380100,33.58
17043845000,17031380100,35.07
17043845601,17031380100,36.57
17043845702,17031380100,36.42
17043845701,17031380100,38.31
17043845810,17031380100,30.99
17043845811,17031380100,30.61
17043845508,17031380100,31.45
17043845200,17031380100,32.03
17043845401,17031380100,29.75
17043845402,17031380100,31.33
17043845902,17031380100,28.88
17043845506,17031380100,35.03
17043845510,17031380100,34.48
17043844502,17031380100,36.33
17043844306,17031380100,38.26
17043844307,17031380100,36.48
17043844304,17031380100,41.04
17043846003,17031380100,44.86
17043841204,17031380100,49.09
17043841205,17031380100,53.34
17043844902,17031380100,40.2
17043844802,17031380100,40.23
17043842711,17031380100,45.07
17043844305,17031380100,40.7
17043841902,17031380100,49.56
17043841206,17031380100,52.13
17043841307,17031380100,54.79
17043841401,17031380100,56.06
17043841501,17031380100,58.68
17043841801,17031380100,50.08
17043841802,17031380100,53.32
17043842000,17031380100,45.19
17043842100,17031380100,45.04
17043841503,17031380100,58.23
17043841504,17031380100,57.67
17043841403,17031380100,55.15
17037000100,17031380100,88.24
17037000200,17031380100,97.19
17037000900,17031380100,92.05
17037000500,17031380100,94.92
17037000700,17031380100,96.06
17037000600,17031380100,95.6
17037000400,17031380100,92.39
17031823806,17031380100,28.95
17031820606,17031380100,24.76
17031804406,17031380100,60.57
17031804507,17031380100,59.96
17031823805,17031380100,30.61
17031824601,17031380100,30.09
17031825200,17031380100,32.71
17031825000,17031380100,30.42
17031824602,17031380100,29.86
17031823102,17031380100,28.86
17031823904,17031380100,33.0
17031823605,17031380100,31.98
17031823704,17031380100,27.06
17031823903,17031380100,33.76
17031819900,17031380100,27.11
17031823702,17031380100,28.96
17031823803,17031380100,31.21
17031820000,17031380100,27.86
17031820101,17031380100,26.91
17031820104,17031380100,25.67
17031823705,17031380100,28.83
17031820202,17031380100,25.63
17031820201,17031380100,28.67
17031824503,17031380100,36.15
17031823604,17031380100,32.58
17031825501,17031380100,31.73
17031823602,17031380100,31.1
17031824505,17031380100,33.79
17007010400,17031380100,91.52
17089854900,17031380100,67.62
17089851907,17031380100,68.03
17089851905,17031380100,71.15
17089852101,17031380100,73.16
17089852102,17031380100,70.18
17089851908,17031380100,66.15
17089852300,17031380100,63.66
17089852201,17031380100,66.56
17089852001,17031380100,66.72
17089850701,17031380100,68.64
17089852002,17031380100,63.76
17089852601,17031380100,67.67
17089851801,17031380100,65.02
17089852003,17031380100,62.39
17089850703,17031380100,87.71
17089852401,17031380100,74.69
17089852202,17031380100,67.15
17089850702,17031380100,72.38
17197883810,17031380100,41.12
17197883806,17031380100,43.35
17197883700,17031380100,42.32
17031828506,17031380100,39.47
17031825600,17031380100,29.07
17031827200,17031380100,29.16
17031827500,17031380100,29.52
17031824701,17031380100,28.2
17031827300,17031380100,30.36
17031824900,17031380100,29.2
17031828602,17031380100,36.13
17031824702,17031380100,27.59
17031829401,17031380100,43.84
17031827700,17031380100,29.51
17031828503,17031380100,37.7
17031827902,17031380100,32.91
17031828701,17031380100,35.78
17031829600,17031380100,41.68
17031828802,17031380100,38.16
17031828900,17031380100,38.14
17031828000,17031380100,33.6
17031828505,17031380100,36.29
17031828202,17031380100,32.43
17031829000,17031380100,37.8
17031827400,17031380100,27.12
17031827600,17031380100,29.04
17031825504,17031380100,35.54
17031828801,17031380100,36.64
17031829302,17031380100,41.71
17031828601,17031380100,34.52
17031828100,17031380100,33.61
17031829500,17031380100,41.79
17031827801,17031380100,29.03
17031825503,17031380100,32.27
17031828300,17031380100,34.77
17031829200,17031380100,40.06
17031828201,17031380100,31.98
17031829100,17031380100,41.83
17031827804,17031380100,29.46
17031829700,17031380100,38.29
17031827805,17031380100,31.43
17031827901,17031380100,31.64
17031828402,17031380100,34.42
17031828401,17031380100,31.58
17031829800,17031380100,35.38
17031829301,17031380100,41.48
17031824800,17031380100,24.91
17031828504,17031380100,38.69
17031828702,17031380100,34.84
17031540101,17031380100,24.36
17031824400,17031380100,30.12
17031823302,17031380100,27.65
17031821300,17031380100,22.8
17031824300,17031380100,27.96
17031823603,17031380100,25.87
17031827100,17031380100,28.17
17031825802,17031380100,26.3
17031825900,17031380100,27.76
17031826000,17031380100,28.65
17031825803,17031380100,26.03
17031821500,17031380100,25.68
17031826304,17031380100,26.1
17031825700,17031380100,28.69
17031825801,17031380100,25.62
17031826202,17031380100,32.02
17031826100,17031380100,30.29
17031827802,17031380100,27.6
17031826901,17031380100,25.96
17031827000,17031380100,26.84
17031826902,17031380100,27.37
17031826201,17031380100,28.02
17031826600,17031380100,26.15
17031826401,17031380100,26.42
17031826700,17031380100,26.31
17031826402,17031380100,26.3
17031826500,17031380100,25.81
17031826800,17031380100,27.39
17031823400,17031380100,23.83
17031826301,17031380100,27.87
17031826303,17031380100,28.12
17043843700,17031380100,38.89
17043843200,17031380100,37.82
17043844602,17031380100,31.39
17043843400,17031380100,42.22
17043844100,17031380100,36.11
17043843900,17031380100,35.59
17043843800,17031380100,36.43
17043844501,17031380100,34.05
17043844001,17031380100,34.28
17043843601,17031380100,39.02
17043843602,17031380100,40.82
17043844002,17031380100,32.63
17031840300,17031380100,10.41
17031650301,17031380100,18.0
17031530503,17031380100,22.32
17031530501,17031380100,23.04
17031540102,17031380100,23.23
17031440201,17031380100,11.06
17031820603,17031380100,26.31
17031820604,17031380100,26.5
17031813802,17031380100,18.15
17031843800,17031380100,7.23
17031842800,17031380100,10.45
17031980100,17031380100,16.52
17031842400,17031380100,12.4
17031841800,17031380100,9.46
17031842500,17031380100,9.85
17031842600,17031380100,6.33
17031843500,17031380100,14.07
17031834900,17031380100,13.24
17031835000,17031380100,13.01
17031835100,17031380100,12.84
17031834700,17031380100,8.21
17031834800,17031380100,9.2
17031835200,17031380100,15.09
17031838800,17031380100,19.13
17031833900,17031380100,13.93
17031730202,17031380100,15.91
17031660301,17031380100,14.71
17031660302,17031380100,14.29
17031430101,17031380100,9.35
17031834000,17031380100,15.73
17031834300,17031380100,12.85
17031834200,17031380100,11.63
17031834400,17031380100,8.4
17031843900,17031380100,7.43
17031836200,17031380100,6.49
17031440202,17031380100,12.1
17031440102,17031380100,12.08
17031430102,17031380100,9.09
17031834500,17031380100,6.75
17031836300,17031380100,4.28
17031843600,17031380100,3.4
17031834600,17031380100,8.11
17031700502,17031380100,19.48
17031836100,17031380100,5.29
17031835700,17031380100,4.44
17031835600,17031380100,6.03
17031813801,17031380100,17.73
17031700501,17031380100,17.2
17031460301,17031380100,13.86
17031460302,17031380100,13.21
17031431302,17031380100,11.11
17031431301,17031380100,12.01
17031440101,17031380100,11.17
17031301803,17031380100,15.7
17031835500,17031380100,4.69
17031730201,17031380100,17.57
17031580502,17031380100,11.94
17031580501,17031380100,12.79
17031700302,17031380100,21.61
17031700402,17031380100,19.43
17031700401,17031380100,19.7
17031830500,17031380100,14.0
17031820605,17031380100,27.15
17031301702,17031380100,14.54
17031700301,17031380100,20.56
17031301801,17031380100,15.95
17031490902,17031380100,17.89
17031490901,17031380100,18.09
17031530502,17031380100,22.46
17031650302,17031380100,16.73
17031823001,17031380100,26.78
17031823101,17031380100,29.07
17031301600,17031380100,14.73
17031510300,17031380100,16.33
17031491400,17031380100,18.96
17031530100,17031380100,19.63
17031500200,17031380100,18.65
17031530200,17031380100,21.12
17031821401,17031380100,21.47
17031740100,17031380100,23.92
17031740400,17031380100,24.81
17031823304,17031380100,26.05
17031640100,17031380100,16.99
17031640300,17031380100,20.05
17031640400,17031380100,20.86
17031640500,17031380100,21.95
17031640600,17031380100,19.81
17031640700,17031380100,18.42
17031640800,17031380100,17.81
17031650100,17031380100,16.32
17031815200,17031380100,21.05
17031815300,17031380100,23.5
17031815400,17031380100,21.73
17031815500,17031380100,19.39
17031815600,17031380100,25.95
17031815701,17031380100,23.02
17031823200,17031380100,28.85
17031823002,17031380100,29.76
17031822302,17031380100,25.37
17031821402,17031380100,21.83
17031750300,17031380100,22.19
17031750100,17031380100,20.18
17031740300,17031380100,24.74
17031740200,17031380100,24.32
17031820501,17031380100,25.51
17031650200,17031380100,16.86
17031650400,17031380100,18.02
17031650500,17031380100,20.09
17031660400,17031380100,15.24
17031660500,17031380100,15.76
17031660600,17031380100,14.02
17031660700,17031380100,13.38
17031815702,17031380100,23.19
17031815800,17031380100,24.81
17031816100,17031380100,23.43
17031750500,17031380100,20.82
17031750400,17031380100,22.44
17031750200,17031380100,20.71
17031821001,17031380100,25.61
17031420600,17031380100,6.99
17031420700,17031380100,7.85
17031420800,17031380100,7.73
17031421200,17031380100,8.35
17031430200,17031380100,9.53
17031660800,17031380100,14.6
17031660900,17031380100,15.0
17031661000,17031380100,14.93
17031661100,17031380100,16.25
17031670100,17031380100,9.72
17031670200,17031380100,9.73
17031670300,17031380100,10.38
17031670400,17031380100,10.49
17031816800,17031380100,31.87
17031381400,17031380100,3.83
17031381700,17031380100,6.15
17031381800,17031380100,4.25
17031381900,17031380100,4.42
17031430300,17031380100,10.01
17031430400,17031380100,10.55
17031430500,17031380100,9.69
17031430600,17031380100,10.46
17031430700,17031380100,9.41
17031430800,17031380100,10.32
17031430900,17031380100,10.12
17031431200,17031380100,11.46
17031431400,17031380100,10.48
17031670500,17031380100,11.65
17031670600,17031380100,11.88
17031670700,17031380100,11.0
17031670800,17031380100,11.24
17031670900,17031380100,10.93
17031671100,17031380100,11.85
17031671200,17031380100,12.65
17031671300,17031380100,12.9
17031671400,17031380100,13.34
17031671500,17031380100,13.27
17031671600,17031380100,12.52
17031817101,17031380100,29.0
17031817102,17031380100,26.79
17031400300,17031380100,5.32
17031400400,17031380100,5.87
17031400500,17031380100,6.69
17031400800,17031380100,7.09
17031440300,17031380100,12.64
17031440600,17031380100,13.93
17031440700,17031380100,13.04
17031440800,17031380100,13.22
17031440900,17031380100,13.81
17031450300,17031380100,13.0
17031671800,17031380100,13.54
17031671900,17031380100,13.2
17031672000,17031380100,13.89
17031680500,17031380100,8.87
17031680600,17031380100,10.42
17031680900,17031380100,10.09
17031681000,17031380100,11.04
17031681100,17031380100,11.54
17031817600,17031380100,23.82
17031817700,17031380100,25.02
17031817900,17031380100,26.54
17031818000,17031380100,28.28
17031818100,17031380100,28.94
17031410500,17031380100,4.46
17031410600,17031380100,5.86
17031410700,17031380100,5.73
17031410800,17031380100,6.25
17031411000,17031380100,6.38
17031411100,17031380100,6.84
17031411200,17031380100,6.59
17031530600,17031380100,20.66
17031460100,17031380100,12.38
17031460200,17031380100,12.63
17031460400,17031380100,13.49
17031460500,17031380100,12.04
17031460600,17031380100,14.26
17031460700,17031380100,13.63
17031461000,17031380100,14.88
17031681200,17031380100,10.6
17031681300,17031380100,12.43
17031681400,17031380100,12.5
17031690300,17031380100,9.74
17031690400,17031380100,8.88
17031690500,17031380100,8.88
17031690900,17031380100,9.41
17031818200,17031380100,28.92
17031818300,17031380100,30.34
17031818401,17031380100,29.48
17031818402,17031380100,30.62
17031818500,17031380100,31.42
17031818600,17031380100,30.41
17031818700,17031380100,26.17
17031818800,17031380100,25.15
17031818900,17031380100,27.35
17031819000,17031380100,27.9
17031819100,17031380100,21.02
17031420100,17031380100,8.39
17031420200,17031380100,7.86
17031420300,17031380100,6.99
17031420400,17031380100,6.51
17031420500,17031380100,6.42
17031470100,17031380100,15.15
17031480100,17031380100,12.61
17031480200,17031380100,13.49
17031480300,17031380100,14.14
17031480400,17031380100,13.95
17031480500,17031380100,14.45
17031691000,17031380100,9.83
17031691100,17031380100,10.74
17031691200,17031380100,11.38
17031691300,17031380100,11.48
17031691400,17031380100,10.44
17031691500,17031380100,10.52
17031700100,17031380100,17.89
17031819200,17031380100,21.86
17031819300,17031380100,22.71
17031819400,17031380100,23.03
17031819500,17031380100,25.21
17031520500,17031380100,19.58
17031720500,17031380100,22.17
17031490300,17031380100,14.84
17031490400,17031380100,14.72
17031490500,17031380100,15.27
17031490600,17031380100,15.71
17031490700,17031380100,16.56
17031490800,17031380100,16.31
17031700200,17031380100,19.68
17031710100,17031380100,13.0
17031710200,17031380100,13.56
17031710300,17031380100,14.77
17031710400,17031380100,15.18
17031710500,17031380100,16.37
17031710600,17031380100,14.42
17031710700,17031380100,14.45
17031819600,17031380100,23.54
17031819700,17031380100,25.84
17031819801,17031380100,27.88
17031819802,17031380100,27.7
17031491000,17031380100,17.72
17031491100,17031380100,18.52
17031491200,17031380100,19.85
17031510100,17031380100,15.98
17031510200,17031380100,16.25
17031520200,17031380100,16.76
17031710800,17031380100,13.41
17031710900,17031380100,13.95
17031711000,17031380100,14.94
17031711100,17031380100,16.11
17031711200,17031380100,16.36
17031711300,17031380100,17.53
17031711400,17031380100,15.94
17031820103,17031380100,24.04
17031820300,17031380100,18.57
17031820400,17031380100,20.99
17031820700,17031380100,19.45
17031820800,17031380100,16.76
17031820901,17031380100,24.52
17031820902,17031380100,21.52
17031500300,17031380100,19.24
17031823703,17031380100,29.05
17031520300,17031380100,18.69
17031520600,17031380100,19.53
17031560100,17031380100,15.11
17031560200,17031380100,15.6
17031560300,17031380100,15.46
17031560400,17031380100,14.79
17031560700,17031380100,15.47
17031711500,17031380100,15.41
17031720100,17031380100,20.11
17031720200,17031380100,19.6
17031720300,17031380100,20.4
17031720600,17031380100,21.45
17031720700,17031380100,20.66
17031730100,17031380100,16.57
17031730300,17031380100,17.0
17031821002,17031380100,24.5
17031821101,17031380100,23.79
17031821102,17031380100,22.5
17031821600,17031380100,20.54
17031822000,17031380100,21.27
17031990000,17031380100,11.18
17031550200,17031380100,25.64
17031560800,17031380100,18.0
17031560900,17031380100,19.17
17031561000,17031380100,19.52
17031561100,17031380100,17.74
17031570100,17031380100,12.58
17031570200,17031380100,13.58
17031730400,17031380100,17.06
17031730500,17031380100,17.78
17031730600,17031380100,17.83
17031730700,17031380100,18.37
17031822200,17031380100,24.43
17031822301,17031380100,25.61
17031491300,17031380100,18.98
17031720400,17031380100,21.66
17031530400,17031380100,23.0
17031750600,17031380100,20.12
17031570300,17031380100,13.73
17031570400,17031380100,12.45
17031570500,17031380100,14.12
17031580100,17031380100,11.89
17031580200,17031380100,12.31
17031580300,17031380100,13.1
17031580400,17031380100,12.02
17031580600,17031380100,11.63
17031530300,17031380100,21.52
17031500100,17031380100,16.92
17031821200,17031380100,21.87
17031821800,17031380100,21.29
17031822400,17031380100,26.45
17031580700,17031380100,10.75
17031580800,17031380100,9.9
17031590500,17031380100,10.06
17031590600,17031380100,9.39
17031590700,17031380100,8.62
17031822101,17031380100,22.29
17031822500,17031380100,24.15
17031822601,17031380100,25.87
17031822102,17031380100,22.62
17031520100,17031380100,16.64
17031610300,17031380100,9.27
17031610400,17031380100,8.24
17031610800,17031380100,6.3
17031611000,17031380100,7.68
17031611100,17031380100,7.97
17031611200,17031380100,8.02
17031611300,17031380100,8.5
17031611400,17031380100,8.85
17031813500,17031380100,21.08
17031813600,17031380100,19.62
17031813900,17031380100,20.43
17031814000,17031380100,20.7
17031814100,17031380100,19.36
17031821700,17031380100,22.1
17031822602,17031380100,26.55
17031823500,17031380100,23.65
17031822702,17031380100,24.02
17031822701,17031380100,23.34
17031822801,17031380100,25.56
17031520400,17031380100,17.92
17031550100,17031380100,24.14
17031611500,17031380100,9.53
17031611600,17031380100,10.85
17031611700,17031380100,10.41
17031611800,17031380100,10.04
17031611900,17031380100,9.45
17031612000,17031380100,8.8
17031612100,17031380100,8.53
17031620100,17031380100,13.9
17031620200,17031380100,15.28
17031814200,17031380100,16.72
17031814300,17031380100,17.75
17031814400,17031380100,16.57
17031814500,17031380100,18.6
17031821900,17031380100,23.03
17031822802,17031380100,26.08
17031823303,17031380100,27.75
17031822900,17031380100,26.61
17031820502,17031380100,24.3
17031620300,17031380100,15.99
17031620400,17031380100,15.13
17031630100,17031380100,10.37
17031630200,17031380100,11.22
17031630300,17031380100,13.19
17031630400,17031380100,12.84
17031630500,17031380100,11.46
17031630800,17031380100,13.21
17031630900,17031380100,14.24
17031814700,17031380100,22.95
17031814800,17031380100,21.72
17031814900,17031380100,22.02
