origin,destination,minutes
17091012600,17031031700,103.36
17091010300,17031031700,107.37
17063000900,17031031700,98.88
17063000600,17031031700,105.25
17197884004,17031031700,86.01
17091012500,17031031700,84.92
17091010400,17031031700,93.11
17063000800,17031031700,88.72
17063000500,17031031700,91.02
17197883304,17031031700,91.75
17197884003,17031031700,83.84
17197883401,17031031700,85.27
17197884005,17031031700,95.57
17197980000,17031031700,95.01
17197884006,17031031700,89.75
17197883402,17031031700,82.51
17099962400,17031031700,108.88
17099962300,17031031700,106.91
17091012300,17031031700,81.56
17091012200,17031031700,85.72
17091012100,17031031700,83.82
17091011500,17031031700,81.0
17091011600,17031031700,80.76
17091011900,17031031700,79.53
17091011700,17031031700,82.34
17091012000,17031031700,78.34
17091011800,17031031700,81.07
17091010500,17031031700,82.31
17091011400,17031031700,80.21
17091011300,17031031700,85.21
17091011200,17031031700,96.0
17091010800,17031031700,90.49
17091010701,17031031700,80.97
17091010601,17031031700,78.33
17091010201,17031031700,73.04
17091010702,17031031700,78.03
17091010602,17031031700,76.78
17091010202,17031031700,69.53
17091011100,17031031700,98.18
17091011000,17031031700,106.61
17091010900,17031031700,85.81
17091010100,17031031700,81.77
17091012400,17031031700,83.08
17063000103,17031031700,77.54
17063000300,17031031700,84.56
17063000400,17031031700,85.89
17063000700,17031031700,97.54
17063000200,17031031700,85.2
17197883303,17031031700,78.21
17197883307,17031031700,76.18
17197883903,17031031700,68.36
17197883904,17031031700,65.88
17197883305,17031031700,69.3
17197883306,17031031700,74.12
17197883509,17031031700,75.06
17093890700,17031031700,77.46
17063000102,17031031700,75.11
17197880419,17031031700,67.18
17197880420,17031031700,68.85
17197883213,17031031700,65.53
17197883215,17031031700,69.01
17197883214,17031031700,66.51
17197883210,17031031700,65.5
17197883211,17031031700,67.29
17197882802,17031031700,67.4
17197880421,17031031700,60.77
17197883206,17031031700,65.7
17197883216,17031031700,65.76
17197883100,17031031700,67.44
17197882900,17031031700,68.19
17197883212,17031031700,69.47
17197880418,17031031700,66.06
17099961701,17031031700,105.57
17099961702,17031031700,114.32
17037002100,17031031700,95.75
17037002000,17031031700,97.02
17037001900,17031031700,103.64
17037001800,17031031700,100.66
17037001700,17031031700,85.98
17093890102,17031031700,75.32
17093890500,17031031700,87.08
17093890600,17031031700,81.99
17093890400,17031031700,78.58
17037001400,17031031700,89.39
17037000300,17031031700,102.58
17089852403,17031031700,81.89
17197882601,17031031700,66.47
17197882602,17031031700,65.38
17197882702,17031031700,65.72
17197881601,17031031700,65.96
17197883516,17031031700,60.72
17197881116,17031031700,61.96
17197881112,17031031700,66.95
17197881302,17031031700,60.91
17197883208,17031031700,64.19
17197881604,17031031700,64.32
17197880903,17031031700,64.01
17197881402,17031031700,63.69
17197881108,17031031700,60.38
17197880901,17031031700,62.4
17197884103,17031031700,60.5
17197883209,17031031700,64.78
17197880414,17031031700,63.36
17197880410,17031031700,59.05
17197880415,17031031700,62.61
17197880417,17031031700,60.53
17197880411,17031031700,55.42
17197980100,17031031700,62.16
17197880702,17031031700,59.28
17197881115,17031031700,65.47
17197881113,17031031700,67.23
17197881111,17031031700,63.24
17197881107,17031031700,60.84
17197881301,17031031700,61.53
17197882701,17031031700,66.53
17197882801,17031031700,66.04
17197881603,17031031700,64.95
17197881401,17031031700,62.65
17197880905,17031031700,61.89
17197883902,17031031700,63.66
17197880404,17031031700,60.03
17197881105,17031031700,60.84
17197883602,17031031700,56.83
17197880412,17031031700,64.06
17197882500,17031031700,64.27
17197882100,17031031700,62.69
17197882000,17031031700,62.57
17197881900,17031031700,64.1
17197881800,17031031700,64.75
17197881700,17031031700,65.53
17197881500,17031031700,64.42
17197883000,17031031700,66.85
17197882400,17031031700,64.77
17197882300,17031031700,65.33
17197882200,17031031700,63.66
17197881200,17031031700,61.87
17197883504,17031031700,57.64
17197881109,17031031700,67.86
17197883507,17031031700,60.24
17197883510,17031031700,72.86
17197880416,17031031700,64.67
17197884101,17031031700,57.96
17197880313,17031031700,67.95
17197880314,17031031700,66.28
17197880308,17031031700,58.44
17197880408,17031031700,56.32
17197880507,17031031700,58.01
17197880310,17031031700,64.2
17197880312,17031031700,66.33
17037001600,17031031700,94.3
17037001500,17031031700,91.31
17093890101,17031031700,71.06
17093890302,17031031700,73.1
17093890301,17031031700,74.43
17093890201,17031031700,70.22
17093890202,17031031700,72.05
17089854700,17031031700,65.72
17089854503,17031031700,68.9
17089854504,17031031700,72.03
17089853005,17031031700,66.31
17089854501,17031031700,77.97
17089854200,17031031700,68.28
17089853900,17031031700,68.01
17089854400,17031031700,66.27
17089854100,17031031700,67.83
17089854002,17031031700,67.38
17089854001,17031031700,69.91
17037001001,17031031700,94.7
17037002200,17031031700,92.49
17037001002,17031031700,94.07
17037001300,17031031700,89.98
17197883519,17031031700,55.32
17197883514,17031031700,54.89
17197883522,17031031700,55.03
17197883515,17031031700,59.41
17197881011,17031031700,50.01
17197881012,17031031700,50.48
17197881007,17031031700,55.84
17197881010,17031031700,57.4
17197880601,17031031700,55.46
17197880204,17031031700,52.9
17197881009,17031031700,58.24
17197880602,17031031700,55.45
17197880701,17031031700,58.4
17197883521,17031031700,57.28
17197883517,17031031700,58.4
17197883513,17031031700,54.63
17197880117,17031031700,47.49
17197880303,17031031700,62.45
17197880121,17031031700,54.01
17197880116,17031031700,48.71
17197880118,17031031700,56.98
17197880115,17031031700,49.58
17197880120,17031031700,53.75
17197880304,17031031700,61.65
17197880505,17031031700,53.98
17197880119,17031031700,56.94
17197880306,17031031700,57.37
17197883603,17031031700,57.72
17197880502,17031031700,53.42
17197880503,17031031700,56.29
17197883605,17031031700,60.62
17197880114,17031031700,48.4
17197880203,17031031700,51.18
17197881006,17031031700,49.78
17197881005,17031031700,49.41
17197881002,17031031700,50.96
17197881001,17031031700,51.93
17197883505,17031031700,54.57
17197880309,17031031700,62.45
17197880307,17031031700,64.24
17197880305,17031031700,61.86
17197883808,17031031700,55.71
17197883811,17031031700,57.71
17197880113,17031031700,49.07
17197880111,17031031700,49.37
17197880107,17031031700,49.95
17197880106,17031031700,50.48
17197880202,17031031700,49.28
17197880112,17031031700,48.97
17197880109,17031031700,48.52
17197883809,17031031700,59.73
17197883606,17031031700,62.57
17197883511,17031031700,52.63
17197880105,17031031700,52.67
17197883804,17031031700,59.11
17197883803,17031031700,59.37
17043846314,17031031700,48.64
17043845808,17031031700,45.74
17043846310,17031031700,47.77
17043846308,17031031700,46.87
17043846523,17031031700,56.39
17043846521,17031031700,58.19
17043846517,17031031700,60.53
17043846511,17031031700,63.61
17043846509,17031031700,58.39
17043846519,17031031700,56.05
17043846507,17031031700,60.81
17043846504,17031031700,54.11
17043846405,17031031700,54.23
17043846404,17031031700,51.2
17043846206,17031031700,54.79
17043846408,17031031700,58.06
17043841606,17031031700,51.95
17043846201,17031031700,55.47
17043846305,17031031700,48.49
17043846304,17031031700,52.09
17043846202,17031031700,51.86
17043846207,17031031700,57.91
17043846515,17031031700,60.42
17043846205,17031031700,52.47
17043846104,17031031700,50.11
17043846203,17031031700,53.71
17043846103,17031031700,51.52
17043846518,17031031700,63.88
17043846510,17031031700,59.68
17043846522,17031031700,57.87
