origin,destination,minutes
17053961600,17031640300,118.51
17105960200,17031640300,94.08
17075950300,17031640300,102.75
17099964000,17031640300,109.18
17099963700,17031640300,96.14
17091012600,17031640300,90.51
17091010300,17031640300,92.58
17105960100,17031640300,83.5
17075950200,17031640300,84.39
17063000900,17031640300,79.98
17063000600,17031640300,86.36
17075950100,17031640300,108.19
17197884004,17031640300,67.11
17099963500,17031640300,94.85
17091012500,17031640300,72.06
17091010400,17031640300,80.25
17063000800,17031640300,69.82
17063000500,17031640300,72.12
17197883304,17031640300,75.89
17197884003,17031640300,64.95
17197883401,17031640300,66.38
17197884005,17031640300,76.67
17197980000,17031640300,74.95
17197884006,17031640300,70.85
17197883402,17031640300,63.61
17099963600,17031640300,91.39
17099962700,17031640300,89.42
17099962500,17031640300,85.59
17099962400,17031640300,89.98
17099962600,17031640300,87.25
17099962300,17031640300,88.01
17099962200,17031640300,98.17
17091012300,17031640300,68.7
17091012200,17031640300,72.86
17091012100,17031640300,70.96
17091011500,17031640300,68.14
17091011600,17031640300,67.9
17091011900,17031640300,66.67
17091011700,17031640300,69.48
17091012000,17031640300,65.48
17091011800,17031640300,68.21
17091010500,17031640300,69.45
17091011400,17031640300,67.35
17091011300,17031640300,72.36
17091011200,17031640300,83.14
17091010800,17031640300,84.68
17091010701,17031640300,68.11
17091010601,17031640300,65.47
17091010201,17031640300,60.18
17091010702,17031640300,65.17
17091010602,17031640300,63.92
17091010202,17031640300,56.67
17091011100,17031640300,85.33
17091011000,17031640300,98.89
17091010900,17031640300,80.0
17091010100,17031640300,75.96
17091012400,17031640300,70.22
17063000103,17031640300,58.65
17063000300,17031640300,65.67
17063000400,17031640300,66.99
17063000700,17031640300,78.64
17063000200,17031640300,66.31
17197883303,17031640300,59.31
17197883307,17031640300,56.12
17197883903,17031640300,55.5
17197883904,17031640300,53.02
17197883305,17031640300,50.4
17197883306,17031640300,55.22
17197883509,17031640300,55.61
17099961800,17031640300,113.11
17093890700,17031640300,58.57
17063000102,17031640300,56.22
17197880419,17031640300,48.29
17197880420,17031640300,49.95
17197883213,17031640300,46.63
17197883215,17031640300,50.12
17197883214,17031640300,47.61
17197883210,17031640300,46.61
17197883211,17031640300,48.4
17197882802,17031640300,48.5
17197880421,17031640300,41.88
17197883206,17031640300,46.8
17197883216,17031640300,46.87
17197883100,17031640300,47.38
17197882900,17031640300,48.13
17197883212,17031640300,50.57
17197880418,17031640300,47.16
17099961701,17031640300,93.26
17099961702,17031640300,97.23
17037002100,17031640300,83.96
17037002000,17031640300,85.24
17037001900,17031640300,91.86
17037001800,17031640300,90.59
17037001700,17031640300,75.9
17093890102,17031640300,58.93
17093890500,17031640300,75.28
17093890600,17031640300,63.09
17093890400,17031640300,65.02
17103000900,17031640300,115.74
17103000100,17031640300,108.13
17037001400,17031640300,79.31
17037000300,17031640300,92.5
17141961100,17031640300,95.98
17089852403,17031640300,71.81
17197882601,17031640300,46.41
17197882602,17031640300,45.31
17197882702,17031640300,45.72
17197881601,17031640300,47.07
17197883516,17031640300,41.27
17197881116,17031640300,42.51
17197881112,17031640300,48.63
17197881302,17031640300,40.85
17197883208,17031640300,45.3
17197881604,17031640300,45.42
17197880903,17031640300,44.62
17197881402,17031640300,44.25
17197881108,17031640300,41.48
17197880901,17031640300,43.51
17197884103,17031640300,41.46
17197883209,17031640300,45.88
17197880414,17031640300,44.46
17197880410,17031640300,40.15
17197880415,17031640300,43.71
17197880417,17031640300,41.64
17197880411,17031640300,36.53
17197980100,17031640300,42.72
17197880702,17031640300,39.21
17197881115,17031640300,46.02
17197881113,17031640300,47.78
17197881111,17031640300,44.92
17197881107,17031640300,41.95
17197881301,17031640300,41.47
17197882701,17031640300,46.97
17197882801,17031640300,47.14
17197881603,17031640300,46.06
17197881401,17031640300,43.2
17197880905,17031640300,42.45
17197883902,17031640300,57.84
17197880404,17031640300,41.14
17197881105,17031640300,39.88
17197883602,17031640300,43.97
17197880412,17031640300,45.16
17197882500,17031640300,44.2
17197882100,17031640300,42.62
17197882000,17031640300,42.5
17197881900,17031640300,44.65
17197881800,17031640300,45.3
17197881700,17031640300,46.09
17197881500,17031640300,45.52
17197883000,17031640300,48.53
17197882400,17031640300,44.7
17197882300,17031640300,46.15
17197882200,17031640300,44.55
17197881200,17031640300,42.98
17197883504,17031640300,38.19
17197881109,17031640300,49.54
17197883507,17031640300,47.38
17197883510,17031640300,53.97
17197880416,17031640300,45.78
17197884101,17031640300,39.07
17197880313,17031640300,51.77
17197880314,17031640300,47.39
17197880308,17031640300,39.54
17197880408,17031640300,37.43
17197880507,17031640300,39.11
17197880310,17031640300,45.3
17197880312,17031640300,47.43
17037001600,17031640300,84.22
17037001500,17031640300,81.23
17093890101,17031640300,52.41
17093890302,17031640300,56.92
17093890301,17031640300,61.22
17093890201,17031640300,54.04
17093890202,17031640300,55.87
17089854700,17031640300,55.41
17089854503,17031640300,58.82
17089854504,17031640300,61.95
17089853005,17031640300,56.23
17089854501,17031640300,67.89
17089854200,17031640300,56.52
17089853900,17031640300,57.93
17089854400,17031640300,50.39
17089854100,17031640300,56.2
17089854002,17031640300,56.51
17089854001,17031640300,59.83
17037001001,17031640300,84.62
17037002200,17031640300,82.41
17037001002,17031640300,83.99
17037001300,17031640300,79.9
17141961000,17031640300,115.16
17197883519,17031640300,35.32
17197883514,17031640300,37.57
17197883522,17031640300,35.59
17197883515,17031640300,39.97
17197881011,17031640300,29.52
17197881012,17031640300,30.17
17197881007,17031640300,35.53
17197881010,17031640300,38.5
17197880601,17031640300,36.57
17197880204,17031640300,34.0
17197881009,17031640300,39.34
17197880602,17031640300,35.39
17197880701,17031640300,39.18
17197883521,17031640300,37.83
17197883517,17031640300,38.71
17197883513,17031640300,36.92
17197880117,17031640300,28.6
17197880303,17031640300,43.55
17197880121,17031640300,35.12
17197880116,17031640300,29.82
17197880118,17031640300,38.08
17197880115,17031640300,30.69
17197880120,17031640300,34.86
17197880304,17031640300,42.75
17197880505,17031640300,35.08
17197880119,17031640300,38.05
17197880306,17031640300,38.48
17197883603,17031640300,43.79
17197880502,17031640300,33.36
17197880503,17031640300,37.4
17197883605,17031640300,46.79
17197880114,17031640300,29.5
17197880203,17031640300,32.28
17197881006,17031640300,28.82
17197881005,17031640300,29.1
17197881002,17031640300,30.65
17197881001,17031640300,31.79
17197883505,17031640300,37.25
17197880309,17031640300,43.55
17197880307,17031640300,45.7
17197880305,17031640300,42.96
17197883808,17031640300,49.9
17197883811,17031640300,47.94
17197880113,17031640300,30.17
17197880111,17031640300,30.47
17197880107,17031640300,31.05
17197880106,17031640300,31.58
17197880202,17031640300,30.38
17197880112,17031640300,30.08
17197880109,17031640300,29.63
17197883809,17031640300,49.38
17197883606,17031640300,48.74
17197883511,17031640300,35.32
17197880105,17031640300,33.77
17197883804,17031640300,47.2
17197883803,17031640300,46.12
17043846314,17031640300,30.69
17043845808,17031640300,26.85
17043846310,17031640300,28.88
17043846308,17031640300,27.97
17043846523,17031640300,39.61
17043846521,17031640300,42.74
17043846517,17031640300,47.63
17043846511,17031640300,47.43
17043846509,17031640300,45.26
17043846519,17031640300,42.99
17043846507,17031640300,49.89
17043846504,17031640300,40.31
