origin,destination,minutes
17091012600,17031040100,106.29
17091010300,17031040100,110.29
17063000900,17031040100,101.42
17063000600,17031040100,107.79
17197884004,17031040100,88.55
17091012500,17031040100,87.84
17091010400,17031040100,96.03
17063000800,17031040100,91.26
17063000500,17031040100,93.56
17197883304,17031040100,94.67
17197884003,17031040100,86.38
17197883401,17031040100,87.81
17197884005,17031040100,98.11
17197980000,17031040100,97.55
17197884006,17031040100,92.29
17197883402,17031040100,85.05
17099962400,17031040100,111.42
17099962300,17031040100,109.45
17091012300,17031040100,84.48
17091012200,17031040100,88.64
17091012100,17031040100,86.74
17091011500,17031040100,83.92
17091011600,17031040100,83.68
17091011900,17031040100,82.45
17091011700,17031040100,85.26
17091012000,17031040100,81.26
17091011800,17031040100,83.99
17091010500,17031040100,85.23
17091011400,17031040100,83.13
17091011300,17031040100,88.14
17091011200,17031040100,98.92
17091010800,17031040100,93.85
17091010701,17031040100,83.89
17091010601,17031040100,81.25
17091010201,17031040100,75.96
17091010702,17031040100,80.95
17091010602,17031040100,79.7
17091010202,17031040100,72.45
17091011100,17031040100,101.1
17091011000,17031040100,109.97
17091010900,17031040100,89.18
17091010100,17031040100,85.13
17091012400,17031040100,86.0
17063000103,17031040100,80.08
17063000300,17031040100,87.1
17063000400,17031040100,88.42
17063000700,17031040100,100.08
17063000200,17031040100,87.74
17197883303,17031040100,80.75
17197883307,17031040100,78.72
17197883903,17031040100,71.28
17197883904,17031040100,68.8
17197883305,17031040100,71.84
17197883306,17031040100,76.66
17197883509,17031040100,77.98
17093890700,17031040100,80.0
17063000102,17031040100,77.65
17197880419,17031040100,69.72
17197880420,17031040100,71.39
17197883213,17031040100,68.06
17197883215,17031040100,71.55
17197883214,17031040100,69.05
17197883210,17031040100,68.04
17197883211,17031040100,69.83
17197882802,17031040100,69.94
17197880421,17031040100,63.32
17197883206,17031040100,68.24
17197883216,17031040100,68.3
17197883100,17031040100,69.98
17197882900,17031040100,70.73
17197883212,17031040100,72.01
17197880418,17031040100,68.59
17099961701,17031040100,107.05
17099961702,17031040100,115.8
17037002100,17031040100,97.23
17037002000,17031040100,98.5
17037001900,17031040100,105.12
17037001800,17031040100,102.15
17037001700,17031040100,87.46
17093890102,17031040100,76.8
17093890500,17031040100,88.56
17093890600,17031040100,84.53
17093890400,17031040100,80.06
17037001400,17031040100,90.88
17037000300,17031040100,104.06
17089852403,17031040100,83.38
17197882601,17031040100,69.01
17197882602,17031040100,67.92
17197882702,17031040100,68.26
17197881601,17031040100,68.5
17197883516,17031040100,63.64
17197881116,17031040100,64.88
17197881112,17031040100,69.87
17197881302,17031040100,63.46
17197883208,17031040100,66.73
17197881604,17031040100,66.86
17197880903,17031040100,66.55
17197881402,17031040100,66.23
17197881108,17031040100,62.92
17197880901,17031040100,64.94
17197884103,17031040100,63.04
17197883209,17031040100,67.31
17197880414,17031040100,65.9
17197880410,17031040100,61.59
17197880415,17031040100,65.14
17197880417,17031040100,63.08
17197880411,17031040100,57.96
17197980100,17031040100,64.7
17197880702,17031040100,61.82
17197881115,17031040100,68.39
17197881113,17031040100,70.15
17197881111,17031040100,66.16
17197881107,17031040100,63.38
