origin,destination,minutes
17105960200,17031839000,102.79
17091012600,17031839000,92.73
17091010300,17031839000,96.74
17075950200,17031839000,86.61
17063000900,17031839000,88.69
17063000600,17031839000,95.06
17075950100,17031839000,110.41
17197884004,17031839000,75.82
17091012500,17031839000,74.29
17091010400,17031839000,82.47
17063000800,17031839000,78.53
17063000500,17031839000,80.83
17197883304,17031839000,81.11
17197884003,17031839000,73.66
17197883401,17031839000,75.09
17197884005,17031839000,85.38
17197980000,17031839000,84.83
17197884006,17031839000,79.56
17197883402,17031839000,72.32
17099962400,17031839000,98.69
17099962300,17031839000,96.72
17091012300,17031839000,70.92
17091012200,17031839000,75.08
17091012100,17031839000,73.19
17091011500,17031839000,70.37
17091011600,17031839000,70.12
17091011900,17031839000,68.89
17091011700,17031839000,71.7
17091012000,17031839000,67.7
17091011800,17031839000,70.43
17091010500,17031839000,71.67
17091011400,17031839000,69.57
17091011300,17031839000,74.58
17091011200,17031839000,85.36
17091010800,17031839000,81.06
17091010701,17031839000,70.34
17091010601,17031839000,67.7
17091010201,17031839000,62.41
17091010702,17031839000,67.39
17091010602,17031839000,66.14
17091010202,17031839000,58.9
17091011100,17031839000,87.55
17091011000,17031839000,97.17
17091010900,17031839000,76.38
17091010100,17031839000,72.34
17091012400,17031839000,72.45
17063000103,17031839000,67.36
17063000300,17031839000,74.38
17063000400,17031839000,75.7
17063000700,17031839000,87.35
17063000200,17031839000,75.02
17197883303,17031839000,68.02
17197883307,17031839000,66.0
17197883903,17031839000,57.72
17197883904,17031839000,55.24
17197883305,17031839000,59.11
17197883306,17031839000,63.93
17197883509,17031839000,64.43
17093890700,17031839000,67.28
17063000102,17031839000,64.93
17197880419,17031839000,57.0
17197880420,17031839000,58.66
17197883213,17031839000,55.34
17197883215,17031839000,58.83
17197883214,17031839000,56.32
17197883210,17031839000,55.32
17197883211,17031839000,57.11
17197882802,17031839000,57.21
17197880421,17031839000,50.59
17197883206,17031839000,55.51
17197883216,17031839000,55.58
17197883100,17031839000,57.26
17197882900,17031839000,58.01
17197883212,17031839000,59.28
17197880418,17031839000,55.87
17099961701,17031839000,96.69
17099961702,17031839000,105.44
17037002100,17031839000,86.87
17037002000,17031839000,88.14
17037001900,17031839000,94.77
17037001800,17031839000,91.79
17037001700,17031839000,77.11
17093890102,17031839000,66.44
17093890500,17031839000,78.21
17093890600,17031839000,71.8
17093890400,17031839000,69.71
17037001400,17031839000,80.52
17037000300,17031839000,93.7
17089852403,17031839000,73.02
17197882601,17031839000,56.29
17197882602,17031839000,55.2
17197882702,17031839000,55.53
17197881601,17031839000,55.78
17197883516,17031839000,50.08
17197881116,17031839000,51.32
17197881112,17031839000,56.31
17197881302,17031839000,50.73
17197883208,17031839000,54.01
17197881604,17031839000,54.13
17197880903,17031839000,53.83
17197881402,17031839000,53.51
17197881108,17031839000,50.19
17197880901,17031839000,52.22
17197884103,17031839000,50.32
17197883209,17031839000,54.59
17197880414,17031839000,53.17
17197880410,17031839000,48.86
17197880415,17031839000,52.42
17197880417,17031839000,50.35
17197880411,17031839000,45.24
17197980100,17031839000,51.98
17197880702,17031839000,49.09
17197881115,17031839000,54.83
17197881113,17031839000,56.59
17197881111,17031839000,52.6
17197881107,17031839000,50.66
17197881301,17031839000,51.35
17197882701,17031839000,56.35
17197882801,17031839000,55.86
17197881603,17031839000,54.77
17197881401,17031839000,52.46
17197880905,17031839000,51.71
17197883902,17031839000,54.23
17197880404,17031839000,49.85
17197881105,17031839000,50.65
17197883602,17031839000,46.19
17197880412,17031839000,53.87
17197882500,17031839000,54.08
17197882100,17031839000,52.51
17197882000,17031839000,52.38
17197881900,17031839000,53.91
17197881800,17031839000,54.57
17197881700,17031839000,55.35
17197881500,17031839000,54.23
17197883000,17031839000,56.21
17197882400,17031839000,54.58
17197882300,17031839000,54.77
17197882200,17031839000,53.48
17197881200,17031839000,51.69
17197883504,17031839000,47.0
17197881109,17031839000,57.22
17197883507,17031839000,49.6
17197883510,17031839000,62.55
17197880416,17031839000,54.49
17197884101,17031839000,47.77
17197880313,17031839000,59.08
17197880314,17031839000,56.1
17197880308,17031839000,48.25
17197880408,17031839000,46.14
17197880507,17031839000,47.82
17197880310,17031839000,54.02
17197880312,17031839000,56.14
17037001600,17031839000,85.43
17037001500,17031839000,82.44
17093890101,17031839000,61.12
17093890302,17031839000,64.23
17093890301,17031839000,65.55
17093890201,17031839000,61.35
17093890202,17031839000,63.18
17089854700,17031839000,56.85
17089854503,17031839000,60.02
17089854504,17031839000,63.15
17089853005,17031839000,57.44
17089854501,17031839000,69.09
17089854200,17031839000,59.41
17089853900,17031839000,59.13
17089854400,17031839000,57.4
17089854100,17031839000,58.96
17089854002,17031839000,58.51
17089854001,17031839000,61.03
17037001001,17031839000,85.83
17037002200,17031839000,83.61
17037001002,17031839000,85.2
17037001300,17031839000,81.1
17197883519,17031839000,44.68
17197883514,17031839000,44.25
17197883522,17031839000,44.4
17197883515,17031839000,48.78
17197881011,17031839000,39.82
17197881012,17031839000,40.3
17197881007,17031839000,45.66
17197881010,17031839000,47.21
17197880601,17031839000,45.28
17197880204,17031839000,42.71
17197881009,17031839000,48.05
17197880602,17031839000,45.27
17197880701,17031839000,48.21
17197883521,17031839000,46.64
17197883517,17031839000,47.76
17197883513,17031839000,44.0
17197880117,17031839000,37.31
17197880303,17031839000,52.26
17197880121,17031839000,43.83
17197880116,17031839000,38.52
17197880118,17031839000,46.79
17197880115,17031839000,39.4
17197880120,17031839000,43.57
17197880304,17031839000,51.46
17197880505,17031839000,43.79
17197880119,17031839000,46.76
17197880306,17031839000,47.18
17197883603,17031839000,47.09
17197880502,17031839000,43.24
17197880503,17031839000,46.11
17197883605,17031839000,49.98
17197880114,17031839000,38.22
17197880203,17031839000,40.99
17197881006,17031839000,39.6
17197881005,17031839000,39.23
17197881002,17031839000,40.78
17197881001,17031839000,41.74
17197883505,17031839000,43.93
17197880309,17031839000,52.27
17197880307,17031839000,54.41
17197880305,17031839000,51.67
17197883808,17031839000,46.28
17197883811,17031839000,48.28
17197880113,17031839000,38.88
17197880111,17031839000,39.18
17197880107,17031839000,39.77
17197880106,17031839000,40.29
17197880202,17031839000,39.09
17197880112,17031839000,38.79
17197880109,17031839000,38.34
17197883809,17031839000,50.3
17197883606,17031839000,51.93
17197883511,17031839000,42.0
17197880105,17031839000,42.48
17197883804,17031839000,49.68
17197883803,17031839000,49.42
17043846314,17031839000,39.76
17043845808,17031839000,35.56
17043846310,17031839000,37.59
17043846308,17031839000,36.68
17043846523,17031839000,47.52
17043846521,17031839000,49.31
17043846517,17031839000,51.66
17043846511,17031839000,54.73
17043846509,17031839000,49.51
17043846519,17031839000,47.18
17043846507,17031839000,51.93
17043846504,17031839000,45.24
17043846405,17031839000,45.36
17043846404,17031839000,42.32
17043846206,17031839000,44.6
17043846408,17031839000,49.18
17043841606,17031839000,43.08
17043846201,17031839000,45.28
17043846305,17031839000,38.3
17043846304,17031839000,41.91
17043846202,17031839000,42.99
17043846207,17031839000,47.73
17043846515,17031839000,51.54
17043846205,17031839000,43.6
17043846104,17031839000,41.23
17043846203,17031839000,43.52
17043846103,17031839000,42.65
17043846518,17031839000,55.01
17043846510,17031839000,50.81
17043846522,17031839000,48.99
17043846409,17031839000,46.38
17043846514,17031839000,53.87
17043846513,17031839000,55.09
17043846524,17031839000,48.44
17043845703,17031839000,35.98
17043846208,17031839000,45.79
17043846209,17031839000,45.48
17043846313,17031839000,43.34
17043846315,17031839000,39.73
17043846312,17031839000,41.05
17043846105,17031839000,40.58
17043845802,17031839000,32.88
17043845805,17031839000,31.68
17043845803,17031839000,32.43
17043846311,17031839000,38.05
17043845809,17031839000,34.14
17043845807,17031839000,32.46
17043846307,17031839000,38.34
17043845901,17031839000,29.39
17043846004,17031839000,37.28
17043846106,17031839000,42.67
17043846411,17031839000,46.98
17043841603,17031839000,47.72
17043846410,17031839000,45.8
17043846412,17031839000,46.95
17043846413,17031839000,44.73
17043841607,17031839000,44.81
17043841604,17031839000,47.32
17043841605,17031839000,48.33
17037000800,17031839000,83.2
17031830008,17031839000,41.24
17031824123,17031839000,40.19
17031824117,17031839000,42.73
17031825304,17031839000,40.65
17031824122,17031839000,41.68
17031824121,17031839000,40.79
17031824113,17031839000,38.22
17031824006,17031839000,37.58
17031824005,17031839000,38.01
17031824003,17031839000,37.01
17031824004,17031839000,34.92
17031824114,17031839000,43.13
17031824116,17031839000,35.39
17031830007,17031839000,41.37
17031825303,17031839000,38.28
17031824120,17031839000,43.36
17031824119,17031839000,43.86
17031824115,17031839000,35.74
17031823801,17031839000,30.45
17031825400,17031839000,40.18
17031824506,17031839000,37.92
17031829901,17031839000,32.85
17031824507,17031839000,37.93
17031825505,17031839000,36.41
17031824106,17031839000,37.72
17031823901,17031839000,29.35
17031830004,17031839000,38.76
17031824107,17031839000,39.91
17031824108,17031839000,39.49
17031829902,17031839000,38.54
17031824105,17031839000,35.77
17031830003,17031839000,41.31
17031830001,17031839000,41.83
17031830005,17031839000,45.52
17031829402,17031839000,45.87
17031830100,17031839000,42.34
17031830300,17031839000,46.68
17031830400,17031839000,45.7
17031830202,17031839000,45.89
17031830006,17031839000,39.79
17031830201,17031839000,42.24
17031825302,17031839000,35.56
17089853001,17031839000,57.73
17089852905,17031839000,54.09
17089852904,17031839000,53.71
17089852903,17031839000,49.72
17089854800,17031839000,64.4
