origin,destination,minutes
17053961600,17031440900,108.39
17105960200,17031440900,99.32
17075950300,17031440900,92.63
17099963700,17031440900,100.33
17091012600,17031440900,80.39
17091010300,17031440900,84.39
17105960100,17031440900,88.75
17075950200,17031440900,74.27
17063000900,17031440900,85.23
17063000600,17031440900,90.55
17075950100,17031440900,98.06
17197884004,17031440900,72.36
17091012500,17031440900,61.94
17091010400,17031440900,70.13
17063000800,17031440900,75.07
17063000500,17031440900,76.32
17197883304,17031440900,68.77
17197884003,17031440900,70.19
17197883401,17031440900,67.29
17197884005,17031440900,79.61
17197980000,17031440900,73.9
17197884006,17031440900,71.77
17197883402,17031440900,68.86
17099962500,17031440900,89.78
17099962400,17031440900,94.18
17099962300,17031440900,98.19
17091012300,17031440900,58.58
17091012200,17031440900,62.74
17091012100,17031440900,60.84
17091011500,17031440900,58.02
17091011600,17031440900,57.78
17091011900,17031440900,56.55
17091011700,17031440900,59.36
17091012000,17031440900,55.36
17091011800,17031440900,58.09
17091010500,17031440900,59.33
17091011400,17031440900,57.23
17091011300,17031440900,62.23
17091011200,17031440900,73.02
17091010800,17031440900,67.53
17091010701,17031440900,57.99
17091010601,17031440900,55.35
17091010201,17031440900,50.06
17091010702,17031440900,55.05
17091010602,17031440900,53.8
17091010202,17031440900,46.55
17091011100,17031440900,75.2
17091011000,17031440900,83.64
17091010900,17031440900,62.85
17091010100,17031440900,58.81
17091012400,17031440900,60.1
17063000103,17031440900,63.89
17063000300,17031440900,69.86
17063000400,17031440900,71.18
17063000700,17031440900,83.89
17063000200,17031440900,70.5
17197883303,17031440900,63.55
17197883307,17031440900,55.07
17197883903,17031440900,45.38
17197883904,17031440900,42.9
17197883305,17031440900,55.65
17197883306,17031440900,60.47
17197883509,17031440900,52.08
17093890700,17031440900,70.38
17063000102,17031440900,60.41
17197880419,17031440900,62.84
17197880420,17031440900,64.51
17197883213,17031440900,56.81
17197883215,17031440900,60.43
17197883214,17031440900,56.83
17197883210,17031440900,52.48
17197883211,17031440900,50.73
17197882802,17031440900,49.41
17197880421,17031440900,56.43
17197883206,17031440900,51.17
17197883216,17031440900,57.05
17197883100,17031440900,46.33
17197882900,17031440900,46.61
17197883212,17031440900,59.12
17197880418,17031440900,61.2
17099961701,17031440900,107.81
17099961702,17031440900,109.57
17037002100,17031440900,98.52
17037002000,17031440900,99.79
17037001900,17031440900,106.41
17037001800,17031440900,105.19
17037001700,17031440900,90.51
17093890102,17031440900,73.48
17093890500,17031440900,89.83
17093890600,17031440900,77.65
17093890400,17031440900,79.57
17037001400,17031440900,93.92
17037000300,17031440900,107.1
17089852403,17031440900,86.42
17197882601,17031440900,46.82
17197882602,17031440900,45.73
17197882702,17031440900,47.52
17197881601,17031440900,50.68
17197883516,17031440900,37.74
17197881116,17031440900,38.98
17197881112,17031440900,43.97
17197881302,17031440900,44.4
17197883208,17031440900,53.52
17197881604,17031440900,52.94
17197880903,17031440900,52.14
17197881402,17031440900,50.32
17197881108,17031440900,40.52
17197880901,17031440900,57.09
17197884103,17031440900,52.16
17197883209,17031440900,57.43
17197880414,17031440900,58.08
17197880410,17031440900,54.71
17197880415,17031440900,58.27
17197880417,17031440900,56.2
17197880411,17031440900,51.08
17197980100,17031440900,53.42
17197880702,17031440900,48.46
17197881115,17031440900,42.49
17197881113,17031440900,44.25
17197881111,17031440900,40.26
17197881107,17031440900,41.23
17197881301,17031440900,46.09
17197882701,17031440900,47.9
17197882801,17031440900,48.13
17197881603,17031440900,51.96
17197881401,17031440900,49.32
17197880905,17031440900,50.71
17197883902,17031440900,40.69
17197880404,17031440900,55.69
17197881105,17031440900,43.64
17197883602,17031440900,33.84
17197880412,17031440900,57.41
17197882500,17031440900,44.49
17197882100,17031440900,44.26
17197882000,17031440900,44.31
17197881900,17031440900,47.74
17197881800,17031440900,49.4
17197881700,17031440900,49.0
17197881500,17031440900,50.41
17197883000,17031440900,43.87
17197882400,17031440900,45.01
17197882300,17031440900,42.42
17197882200,17031440900,42.37
17197881200,17031440900,42.96
17197883504,17031440900,34.66
17197881109,17031440900,44.88
17197883507,17031440900,37.26
17197883510,17031440900,50.21
17197880416,17031440900,59.76
17197884101,17031440900,53.62
17197880313,17031440900,66.33
17197880314,17031440900,61.94
17197880308,17031440900,54.1
17197880408,17031440900,51.98
17197880507,17031440900,53.66
17197880310,17031440900,59.86
17197880312,17031440900,61.99
17037001600,17031440900,98.83
17037001500,17031440900,95.84
17093890101,17031440900,66.96
17093890302,17031440900,71.47
17093890301,17031440900,75.77
17093890201,17031440900,68.59
17093890202,17031440900,70.42
17089854700,17031440900,70.04
17089854503,17031440900,73.42
17089854504,17031440900,76.55
17089853005,17031440900,70.84
17089854501,17031440900,82.49
17089854200,17031440900,71.15
17089853900,17031440900,72.53
17089854400,17031440900,64.95
17089854100,17031440900,70.83
17089854002,17031440900,71.06
17089854001,17031440900,74.43
17037001001,17031440900,99.23
17037002200,17031440900,97.02
17037001002,17031440900,98.6
17037001300,17031440900,94.5
17197883519,17031440900,32.34
17197883514,17031440900,31.91
17197883522,17031440900,32.05
17197883515,17031440900,36.43
17197881011,17031440900,35.42
17197881012,17031440900,37.96
17197881007,17031440900,40.22
17197881010,17031440900,44.68
17197880601,17031440900,44.98
17197880204,17031440900,48.56
17197881009,17031440900,47.45
17197880602,17031440900,45.76
17197880701,17031440900,47.91
17197883521,17031440900,34.3
17197883517,17031440900,35.42
17197883513,17031440900,31.65
17197880117,17031440900,43.15
17197880303,17031440900,58.11
17197880121,17031440900,49.67
17197880116,17031440900,44.37
17197880118,17031440900,52.64
17197880115,17031440900,45.24
17197880120,17031440900,49.41
17197880304,17031440900,57.31
17197880505,17031440900,49.63
17197880119,17031440900,52.6
17197880306,17031440900,53.03
17197883603,17031440900,34.74
17197880502,17031440900,45.39
17197880503,17031440900,51.96
17197883605,17031440900,37.64
17197880114,17031440900,44.06
17197880203,17031440900,46.84
17197881006,17031440900,34.98
17197881005,17031440900,36.77
17197881002,17031440900,38.32
17197881001,17031440900,42.95
17197883505,17031440900,31.59
17197880309,17031440900,58.11
17197880307,17031440900,60.25
17197880305,17031440900,57.52
17197883808,17031440900,32.75
17197883811,17031440900,34.75
17197880113,17031440900,44.73
17197880111,17031440900,45.03
17197880107,17031440900,45.61
17197880106,17031440900,46.14
17197880202,17031440900,44.94
17197880112,17031440900,44.63
17197880109,17031440900,44.18
17197883809,17031440900,36.77
17197883606,17031440900,39.59
17197883511,17031440900,29.65
17197880105,17031440900,48.33
17197883804,17031440900,36.14
17197883803,17031440900,36.4
17043846314,17031440900,46.71
17043845808,17031440900,41.4
17043846310,17031440900,43.43
17043846308,17031440900,42.52
17043846523,17031440900,54.17
17043846521,17031440900,57.29
17043846517,17031440900,62.26
17043846511,17031440900,61.98
17043846509,17031440900,59.88
17043846519,17031440900,57.54
17043846507,17031440900,64.52
17043846504,17031440900,55.98
17043846405,17031440900,58.63
17043846404,17031440900,55.59
17043846206,17031440900,50.45
17043846408,17031440900,62.58
17043841606,17031440900,56.48
17043846201,17031440900,51.13
17043846305,17031440900,44.15
17043846304,17031440900,47.76
17043846202,17031440900,51.49
17043846207,17031440900,53.58
17043846515,17031440900,58.79
17043846205,17031440900,51.6
17043846104,17031440900,52.67
17043846203,17031440900,49.37
17043846103,17031440900,55.83
17043846518,17031440900,65.35
17043846510,17031440900,58.57
17043846522,17031440900,56.48
17043846409,17031440900,59.78
17043846514,17031440900,60.22
17043846513,17031440900,61.22
17043846524,17031440900,54.29
17043845703,17031440900,41.83
17043846208,17031440900,54.66
17043846209,17031440900,54.67
17043846313,17031440900,49.18
17043846315,17031440900,48.74
17043846312,17031440900,49.65
17043846105,17031440900,53.84
17043845802,17031440900,38.72
17043845805,17031440900,37.52
17043845803,17031440900,38.27
17043846311,17031440900,43.89
17043845809,17031440900,39.99
17043845807,17031440900,38.31
17043846307,17031440900,44.19
17043845901,17031440900,35.24
17043846004,17031440900,49.93
17043846106,17031440900,55.96
17043846411,17031440900,60.38
17043841603,17031440900,61.12
