origin,destination,minutes
17091010300,17031020901,111.39
17063000900,17031020901,102.9
17063000600,17031020901,109.27
17197884004,17031020901,90.03
17091012500,17031020901,88.94
17091010400,17031020901,97.13
17063000800,17031020901,92.74
17063000500,17031020901,95.04
17197883304,17031020901,95.77
17197884003,17031020901,87.86
17197883401,17031020901,89.29
17197884005,17031020901,99.59
17197980000,17031020901,99.03
17197884006,17031020901,93.77
17197883402,17031020901,86.53
17099962300,17031020901,110.93
17091012300,17031020901,85.58
17091012200,17031020901,89.73
17091012100,17031020901,87.84
17091011500,17031020901,85.02
17091011600,17031020901,84.78
17091011900,17031020901,83.55
17091011700,17031020901,86.36
17091012000,17031020901,82.35
17091011800,17031020901,85.09
17091010500,17031020901,86.33
17091011400,17031020901,84.22
17091011300,17031020901,89.23
17091011200,17031020901,100.02
17091010800,17031020901,94.51
17091010701,17031020901,84.99
17091010601,17031020901,82.35
17091010201,17031020901,77.06
17091010702,17031020901,82.05
17091010602,17031020901,80.8
17091010202,17031020901,73.55
17091011000,17031020901,110.62
17091010900,17031020901,89.83
17091010100,17031020901,85.79
17091012400,17031020901,87.1
17063000103,17031020901,81.56
17063000300,17031020901,88.58
17063000400,17031020901,89.9
17063000700,17031020901,101.55
17063000200,17031020901,89.22
17197883303,17031020901,82.23
17197883307,17031020901,80.2
17197883903,17031020901,72.38
17197883904,17031020901,69.89
17197883305,17031020901,73.31
17197883306,17031020901,78.14
17197883509,17031020901,79.08
17093890700,17031020901,81.48
17063000102,17031020901,79.13
17197880419,17031020901,71.2
17197880420,17031020901,72.86
17197883213,17031020901,69.54
17197883215,17031020901,73.03
17197883214,17031020901,70.53
17197883210,17031020901,69.52
17197883211,17031020901,71.31
17197882802,17031020901,71.41
17197880421,17031020901,64.79
17197883206,17031020901,69.72
17197883216,17031020901,69.78
17197883100,17031020901,71.46
17197882900,17031020901,72.21
17197883212,17031020901,73.48
17197880418,17031020901,70.07
17099961701,17031020901,108.09
17099961702,17031020901,116.84
17037002100,17031020901,98.27
17037002000,17031020901,99.54
17037001900,17031020901,106.16
17037001800,17031020901,103.18
17037001700,17031020901,88.5
17093890102,17031020901,77.84
17093890500,17031020901,89.6
17093890600,17031020901,86.01
17093890400,17031020901,81.1
17037001400,17031020901,91.91
17037000300,17031020901,105.1
17089852403,17031020901,84.41
17197882601,17031020901,70.49
17197882602,17031020901,69.4
17197882702,17031020901,69.73
17197881601,17031020901,69.98
17197883516,17031020901,64.73
17197881116,17031020901,65.97
17197881112,17031020901,70.97
17197881302,17031020901,64.93
17197883208,17031020901,68.21
17197881604,17031020901,68.34
17197880903,17031020901,68.03
17197881402,17031020901,67.71
17197881108,17031020901,64.39
17197880901,17031020901,66.42
17197884103,17031020901,64.52
17197883209,17031020901,68.79
17197880414,17031020901,67.38
17197880410,17031020901,63.07
17197880415,17031020901,66.62
17197880417,17031020901,64.55
17197880411,17031020901,59.44
17197980100,17031020901,66.18
17197880702,17031020901,63.29
17197881115,17031020901,69.49
17197881113,17031020901,71.24
17197881111,17031020901,67.26
17197881107,17031020901,64.86
17197881301,17031020901,65.55
17197882701,17031020901,70.55
17197882801,17031020901,70.06
17197881603,17031020901,68.97
17197881401,17031020901,66.67
17197880905,17031020901,65.91
17197883902,17031020901,67.67
17197880404,17031020901,64.05
17197881105,17031020901,64.86
17197883602,17031020901,60.84
17197880412,17031020901,68.07
17197882500,17031020901,68.29
17197882100,17031020901,66.71
17197882000,17031020901,66.58
17197881900,17031020901,68.11
17197881800,17031020901,68.77
17197881700,17031020901,69.55
17197881500,17031020901,68.44
17197883000,17031020901,70.86
17197882400,17031020901,68.78
17197882300,17031020901,69.35
17197882200,17031020901,67.68
17197881200,17031020901,65.89
17197883504,17031020901,61.66
17197881109,17031020901,71.88
17197883507,17031020901,64.26
17197883510,17031020901,76.88
17197880416,17031020901,68.69
17197884101,17031020901,61.98
17197880313,17031020901,70.47
17197880314,17031020901,70.3
17197880308,17031020901,62.46
17197880408,17031020901,60.34
17197880507,17031020901,62.02
17197880310,17031020901,68.22
17197880312,17031020901,68.95
17037001600,17031020901,94.67
17037001500,17031020901,93.83
17093890101,17031020901,73.58
17093890302,17031020901,75.62
17093890301,17031020901,76.94
17093890201,17031020901,72.74
17093890202,17031020901,74.57
17089854700,17031020901,68.24
17089854503,17031020901,71.42
17089854504,17031020901,74.55
17089853005,17031020901,68.83
17089854501,17031020901,78.44
17089854200,17031020901,70.8
17089853900,17031020901,70.53
17089854400,17031020901,68.79
17089854100,17031020901,70.35
17089854002,17031020901,69.9
17089854001,17031020901,72.43
17037001001,17031020901,95.6
17037002200,17031020901,95.01
17037001002,17031020901,96.59
17037001300,17031020901,92.5
17197883519,17031020901,59.34
17197883514,17031020901,58.91
17197883522,17031020901,59.05
17197883515,17031020901,63.43
17197881011,17031020901,54.03
17197881012,17031020901,54.5
17197881007,17031020901,59.86
17197881010,17031020901,61.41
17197880601,17031020901,59.48
17197880204,17031020901,56.92
17197881009,17031020901,62.26
17197880602,17031020901,59.47
17197880701,17031020901,62.42
17197883521,17031020901,61.3
17197883517,17031020901,62.41
17197883513,17031020901,58.65
17197880117,17031020901,51.51
17197880303,17031020901,66.27
17197880121,17031020901,58.03
17197880116,17031020901,52.73
17197880118,17031020901,60.97
17197880115,17031020901,53.6
17197880120,17031020901,57.77
17197880304,17031020901,65.03
17197880505,17031020901,57.99
17197880119,17031020901,60.96
17197880306,17031020901,61.39
17197883603,17031020901,61.74
17197880502,17031020901,57.44
17197880503,17031020901,60.31
17197883605,17031020901,64.64
17197880114,17031020901,52.42
17197880203,17031020901,55.2
17197881006,17031020901,53.8
17197881005,17031020901,53.43
17197881002,17031020901,54.98
17197881001,17031020901,55.95
17197883505,17031020901,58.59
17197880309,17031020901,66.47
17197880307,17031020901,66.76
17197880305,17031020901,65.88
17197883808,17031020901,59.73
17197883811,17031020901,61.73
17197880113,17031020901,53.08
