origin,destination,minutes
17053961600,17031680900,112.18
17105960200,17031680900,103.11
17075950300,17031680900,96.42
17099963700,17031680900,104.12
17091012600,17031680900,84.17
17091010300,17031680900,88.18
17105960100,17031680900,92.54
17075950200,17031680900,78.06
17063000900,17031680900,89.02
17063000600,17031680900,94.34
17075950100,17031680900,101.85
17197884004,17031680900,76.15
17091012500,17031680900,65.73
17091010400,17031680900,73.92
17063000800,17031680900,78.86
17063000500,17031680900,80.11
17197883304,17031680900,72.56
17197884003,17031680900,73.98
17197883401,17031680900,71.08
17197884005,17031680900,83.4
17197980000,17031680900,77.69
17197884006,17031680900,75.56
17197883402,17031680900,72.65
17099962500,17031680900,93.57
17099962400,17031680900,97.97
17099962300,17031680900,100.89
17099962200,17031680900,106.15
17091012300,17031680900,62.37
17091012200,17031680900,66.53
17091012100,17031680900,64.63
17091011500,17031680900,61.81
17091011600,17031680900,61.57
17091011900,17031680900,60.34
17091011700,17031680900,63.15
17091012000,17031680900,59.14
17091011800,17031680900,61.88
17091010500,17031680900,63.12
17091011400,17031680900,61.02
17091011300,17031680900,66.03
17091011200,17031680900,76.81
17091010800,17031680900,73.95
17091010701,17031680900,61.78
17091010601,17031680900,59.14
17091010201,17031680900,53.85
17091010702,17031680900,58.84
17091010602,17031680900,57.59
17091010202,17031680900,50.34
17091011100,17031680900,78.99
17091011000,17031680900,90.07
17091010900,17031680900,69.28
17091010100,17031680900,65.23
17091012400,17031680900,63.89
17063000103,17031680900,67.68
17063000300,17031680900,73.65
17063000400,17031680900,74.97
17063000700,17031680900,87.68
17063000200,17031680900,74.29
17197883303,17031680900,67.34
17197883307,17031680900,58.86
17197883903,17031680900,49.17
17197883904,17031680900,46.69
17197883305,17031680900,59.44
17197883306,17031680900,64.26
17197883509,17031680900,55.87
17099961800,17031680900,125.91
17093890700,17031680900,71.44
17063000102,17031680900,64.2
17197880419,17031680900,61.16
17197880420,17031680900,62.82
17197883213,17031680900,59.5
17197883215,17031680900,62.99
17197883214,17031680900,60.48
17197883210,17031680900,56.27
17197883211,17031680900,54.52
17197882802,17031680900,53.21
17197880421,17031680900,54.75
17197883206,17031680900,54.96
17197883216,17031680900,59.74
17197883100,17031680900,50.12
