origin,destination,minutes
17091012600,17031063200,100.37
17091010300,17031063200,104.38
17063000900,17031063200,95.89
17063000600,17031063200,102.26
17197884004,17031063200,83.02
17091012500,17031063200,81.93
17091010400,17031063200,90.12
17063000800,17031063200,85.73
17063000500,17031063200,88.03
17197883304,17031063200,88.76
17197884003,17031063200,80.85
17197883401,17031063200,82.28
17197884005,17031063200,92.58
17197980000,17031063200,92.02
17197884006,17031063200,86.76
17197883402,17031063200,79.52
17099962400,17031063200,105.89
17099962300,17031063200,103.92
17091012300,17031063200,78.57
17091012200,17031063200,82.72
17091012100,17031063200,80.83
17091011500,17031063200,78.01
17091011600,17031063200,77.77
17091011900,17031063200,76.54
17091011700,17031063200,79.34
17091012000,17031063200,75.34
17091011800,17031063200,78.08
17091010500,17031063200,79.32
17091011400,17031063200,77.21
17091011300,17031063200,82.22
17091011200,17031063200,93.01
17091010800,17031063200,87.5
17091010701,17031063200,77.98
17091010601,17031063200,75.34
17091010201,17031063200,70.05
17091010702,17031063200,75.04
17091010602,17031063200,73.79
17091010202,17031063200,66.54
17091011100,17031063200,95.19
17091011000,17031063200,103.61
17091010900,17031063200,82.82
17091010100,17031063200,78.78
17091012400,17031063200,80.09
17063000103,17031063200,74.55
17063000300,17031063200,81.57
17063000400,17031063200,82.89
17063000700,17031063200,94.54
17063000200,17031063200,82.21
17197883303,17031063200,75.22
17197883307,17031063200,73.19
17197883903,17031063200,65.37
17197883904,17031063200,62.88
17197883305,17031063200,66.31
17197883306,17031063200,71.13
17197883509,17031063200,72.07
17093890700,17031063200,74.47
17063000102,17031063200,72.12
17197880419,17031063200,64.19
17197880420,17031063200,65.86
17197883213,17031063200,62.53
17197883215,17031063200,66.02
17197883214,17031063200,63.52
17197883210,17031063200,62.51
17197883211,17031063200,64.3
17197882802,17031063200,64.41
17197880421,17031063200,57.78
17197883206,17031063200,62.71
17197883216,17031063200,62.77
17197883100,17031063200,64.45
17197882900,17031063200,65.2
17197883212,17031063200,66.47
17197880418,17031063200,63.06
17099961701,17031063200,105.49
17099961702,17031063200,113.13
17037002100,17031063200,95.67
17037002000,17031063200,96.94
17037001900,17031063200,103.56
17037001800,17031063200,100.59
17037001700,17031063200,85.9
17093890102,17031063200,74.83
17093890500,17031063200,87.01
17093890600,17031063200,79.0
17093890400,17031063200,78.51
17037001400,17031063200,89.32
17037000300,17031063200,102.5
17089852403,17031063200,81.81
17197882601,17031063200,63.48
17197882602,17031063200,62.39
17197882702,17031063200,62.73
17197881601,17031063200,62.97
17197883516,17031063200,57.73
17197881116,17031063200,58.97
17197881112,17031063200,63.96
17197881302,17031063200,57.92
17197883208,17031063200,61.2
17197881604,17031063200,61.33
17197880903,17031063200,61.02
17197881402,17031063200,60.7
17197881108,17031063200,57.38
17197880901,17031063200,59.41
17197884103,17031063200,57.51
17197883209,17031063200,61.78
17197880414,17031063200,60.37
17197880410,17031063200,56.05
17197880415,17031063200,59.61
17197880417,17031063200,57.54
17197880411,17031063200,52.43
17197980100,17031063200,59.17
17197880702,17031063200,56.28
17197881115,17031063200,62.48
17197881113,17031063200,64.23
17197881111,17031063200,60.24
17197881107,17031063200,57.85
17197881301,17031063200,58.54
17197882701,17031063200,63.54
17197882801,17031063200,63.05
17197881603,17031063200,61.96
17197881401,17031063200,59.66
17197880905,17031063200,58.9
17197883902,17031063200,60.66
17197880404,17031063200,57.04
17197881105,17031063200,57.85
17197883602,17031063200,53.83
17197880412,17031063200,61.06
17197882500,17031063200,61.27
17197882100,17031063200,59.7
17197882000,17031063200,59.58
17197881900,17031063200,61.11
17197881800,17031063200,61.76
17197881700,17031063200,62.54
17197881500,17031063200,61.43
17197883000,17031063200,63.86
17197882400,17031063200,61.77
17197882300,17031063200,62.34
17197882200,17031063200,60.67
17197881200,17031063200,58.88
17197883504,17031063200,54.65
17197881109,17031063200,64.87
17197883507,17031063200,57.25
17197883510,17031063200,69.87
17197880416,17031063200,61.68
17197884101,17031063200,54.97
17197880313,17031063200,67.67
17197880314,17031063200,63.29
17197880308,17031063200,55.45
17197880408,17031063200,53.33
17197880507,17031063200,55.01
17197880310,17031063200,61.21
17197880312,17031063200,63.34
17037001600,17031063200,94.22
17037001500,17031063200,91.24
17093890101,17031063200,68.31
17093890302,17031063200,72.82
17093890301,17031063200,74.35
17093890201,17031063200,69.94
17093890202,17031063200,71.77
17089854700,17031063200,65.64
17089854503,17031063200,68.82
17089854504,17031063200,71.95
17089853005,17031063200,66.23
17089854501,17031063200,77.89
17089854200,17031063200,68.2
17089853900,17031063200,67.93
17089854400,17031063200,66.19
17089854100,17031063200,67.76
17089854002,17031063200,67.31
17089854001,17031063200,69.83
17037001001,17031063200,94.63
17037002200,17031063200,92.41
17037001002,17031063200,93.99
17037001300,17031063200,89.9
17197883519,17031063200,52.33
17197883514,17031063200,51.9
17197883522,17031063200,52.04
17197883515,17031063200,56.42
17197881011,17031063200,47.02
17197881012,17031063200,47.49
17197881007,17031063200,52.85
17197881010,17031063200,54.41
17197880601,17031063200,52.47
17197880204,17031063200,49.91
17197881009,17031063200,55.24
17197880602,17031063200,52.46
17197880701,17031063200,55.41
17197883521,17031063200,54.29
17197883517,17031063200,55.41
17197883513,17031063200,51.64
17197880117,17031063200,44.5
17197880303,17031063200,59.46
17197880121,17031063200,51.02
17197880116,17031063200,45.72
17197880118,17031063200,53.99
17197880115,17031063200,46.59
17197880120,17031063200,50.76
17197880304,17031063200,58.66
17197880505,17031063200,50.98
17197880119,17031063200,53.95
17197880306,17031063200,54.38
17197883603,17031063200,54.73
17197880502,17031063200,50.43
17197880503,17031063200,53.3
