origin,destination,minutes
17105960200,17031839700,100.71
17099963700,17031839700,102.78
17091012600,17031839700,91.05
17091010300,17031839700,95.05
17075950200,17031839700,84.93
17063000900,17031839700,86.62
17063000600,17031839700,92.99
17075950100,17031839700,108.72
17197884004,17031839700,73.75
17091012500,17031839700,72.6
17091010400,17031839700,80.79
17063000800,17031839700,76.46
17063000500,17031839700,78.76
17197883304,17031839700,79.43
17197884003,17031839700,71.58
17197883401,17031839700,73.01
17197884005,17031839700,83.31
17197980000,17031839700,82.76
17197884006,17031839700,77.49
17197883402,17031839700,70.25
17099962400,17031839700,96.62
17099962300,17031839700,94.65
17091012300,17031839700,69.24
17091012200,17031839700,73.4
17091012100,17031839700,71.5
17091011500,17031839700,68.68
17091011600,17031839700,68.44
17091011900,17031839700,67.21
17091011700,17031839700,70.02
17091012000,17031839700,66.02
17091011800,17031839700,68.75
17091010500,17031839700,69.99
17091011400,17031839700,67.89
17091011300,17031839700,72.89
17091011200,17031839700,83.68
17091010800,17031839700,80.24
17091010701,17031839700,68.65
17091010601,17031839700,66.01
17091010201,17031839700,60.72
17091010702,17031839700,65.71
17091010602,17031839700,64.46
17091010202,17031839700,57.21
17091011100,17031839700,85.86
17091011000,17031839700,96.36
17091010900,17031839700,75.57
17091010100,17031839700,71.53
17091012400,17031839700,70.76
17063000103,17031839700,65.28
17063000300,17031839700,72.3
17063000400,17031839700,73.63
17063000700,17031839700,85.28
17063000200,17031839700,72.95
17197883303,17031839700,65.95
17197883307,17031839700,63.92
17197883903,17031839700,56.04
17197883904,17031839700,53.56
17197883305,17031839700,57.04
17197883306,17031839700,61.86
17197883509,17031839700,62.74
17099961800,17031839700,119.75
17093890700,17031839700,65.2
17063000102,17031839700,62.86
17197880419,17031839700,54.92
17197880420,17031839700,56.59
17197883213,17031839700,53.27
17197883215,17031839700,56.76
17197883214,17031839700,54.25
17197883210,17031839700,53.24
17197883211,17031839700,55.03
17197882802,17031839700,55.14
17197880421,17031839700,48.52
17197883206,17031839700,53.44
17197883216,17031839700,53.51
17197883100,17031839700,55.18
17197882900,17031839700,55.94
17197883212,17031839700,57.21
17197880418,17031839700,53.8
17099961701,17031839700,99.9
17099961702,17031839700,103.87
17037002100,17031839700,90.6
17037002000,17031839700,91.87
17037001900,17031839700,98.49
17037001800,17031839700,96.79
17037001700,17031839700,82.1
17093890102,17031839700,65.56
17093890500,17031839700,81.91
17093890600,17031839700,69.73
17093890400,17031839700,71.66
17037001400,17031839700,85.52
17037000300,17031839700,98.7
17089852403,17031839700,78.01
17197882601,17031839700,54.22
17197882602,17031839700,53.12
17197882702,17031839700,53.46
17197881601,17031839700,53.7
17197883516,17031839700,48.4
17197881116,17031839700,49.64
17197881112,17031839700,54.63
17197881302,17031839700,48.66
17197883208,17031839700,51.94
17197881604,17031839700,52.06
17197880903,17031839700,51.75
17197881402,17031839700,51.43
17197881108,17031839700,48.12
17197880901,17031839700,50.14
17197884103,17031839700,48.24
17197883209,17031839700,52.52
17197880414,17031839700,51.1
17197880410,17031839700,46.79
17197880415,17031839700,50.35
17197880417,17031839700,48.28
17197880411,17031839700,43.16
17197980100,17031839700,49.91
17197880702,17031839700,47.02
17197881115,17031839700,53.15
17197881113,17031839700,54.91
17197881111,17031839700,50.92
17197881107,17031839700,48.59
17197881301,17031839700,49.27
17197882701,17031839700,54.27
17197882801,17031839700,53.78
17197881603,17031839700,52.7
17197881401,17031839700,50.39
17197880905,17031839700,49.63
17197883902,17031839700,53.41
17197880404,17031839700,47.77
17197881105,17031839700,48.58
17197883602,17031839700,44.51
17197880412,17031839700,51.8
17197882500,17031839700,52.01
17197882100,17031839700,50.43
17197882000,17031839700,50.31
17197881900,17031839700,51.84
17197881800,17031839700,52.49
17197881700,17031839700,53.27
17197881500,17031839700,52.16
17197883000,17031839700,54.53
17197882400,17031839700,52.51
17197882300,17031839700,53.07
17197882200,17031839700,51.4
17197881200,17031839700,49.61
17197883504,17031839700,45.32
17197881109,17031839700,55.54
17197883507,17031839700,47.92
17197883510,17031839700,60.6
17197880416,17031839700,52.41
17197884101,17031839700,45.7
17197880313,17031839700,58.41
