origin,destination,minutes
17091012600,17031081201,96.32
17091010300,17031081201,100.33
17075950200,17031081201,90.2
17063000900,17031081201,91.83
17063000600,17031081201,98.2
17075950100,17031081201,114.0
17197884004,17031081201,78.96
17091012500,17031081201,77.88
17091010400,17031081201,86.06
17063000800,17031081201,81.67
17063000500,17031081201,83.97
17197883304,17031081201,84.7
17197884003,17031081201,76.8
17197883401,17031081201,78.22
17197884005,17031081201,88.52
17197980000,17031081201,87.97
17197884006,17031081201,82.7
17197883402,17031081201,75.46
17099962400,17031081201,101.83
17099962300,17031081201,99.86
17091012300,17031081201,74.51
17091012200,17031081201,78.67
17091012100,17031081201,76.78
17091011500,17031081201,73.96
17091011600,17031081201,73.71
17091011900,17031081201,72.48
17091011700,17031081201,75.29
17091012000,17031081201,71.29
17091011800,17031081201,74.02
17091010500,17031081201,75.26
17091011400,17031081201,73.16
17091011300,17031081201,78.17
17091011200,17031081201,88.95
17091010800,17031081201,83.44
17091010701,17031081201,73.92
17091010601,17031081201,71.29
17091010201,17031081201,66.0
17091010702,17031081201,70.98
17091010602,17031081201,69.73
17091010202,17031081201,62.49
17091011100,17031081201,91.14
17091011000,17031081201,99.56
17091010900,17031081201,78.77
17091010100,17031081201,74.72
17091012400,17031081201,76.04
17063000103,17031081201,70.49
17063000300,17031081201,77.51
17063000400,17031081201,78.84
17063000700,17031081201,90.49
17063000200,17031081201,78.16
17197883303,17031081201,71.16
17197883307,17031081201,69.14
17197883903,17031081201,61.31
17197883904,17031081201,58.83
17197883305,17031081201,62.25
17197883306,17031081201,67.07
17197883509,17031081201,68.02
17093890700,17031081201,70.41
17063000102,17031081201,68.07
17197880419,17031081201,60.13
17197880420,17031081201,61.8
17197883213,17031081201,58.48
17197883215,17031081201,61.97
17197883214,17031081201,59.46
17197883210,17031081201,58.46
17197883211,17031081201,60.25
17197882802,17031081201,60.35
17197880421,17031081201,53.73
17197883206,17031081201,58.65
17197883216,17031081201,58.72
17197883100,17031081201,60.39
17197882900,17031081201,61.15
17197883212,17031081201,62.42
17197880418,17031081201,59.01
17099961701,17031081201,100.74
17099961702,17031081201,109.08
17037002100,17031081201,90.92
17037002000,17031081201,92.19
17037001900,17031081201,98.81
17037001800,17031081201,95.84
17037001700,17031081201,81.15
17093890102,17031081201,70.49
17093890500,17031081201,82.25
17093890600,17031081201,74.94
17093890400,17031081201,73.75
17037001400,17031081201,84.57
17037000300,17031081201,97.75
17089852403,17031081201,77.06
17197882601,17031081201,59.43
17197882602,17031081201,58.33
17197882702,17031081201,58.67
17197881601,17031081201,58.91
17197883516,17031081201,53.67
17197881116,17031081201,54.91
17197881112,17031081201,59.9
17197881302,17031081201,53.87
17197883208,17031081201,57.15
17197881604,17031081201,57.27
17197880903,17031081201,56.96
17197881402,17031081201,56.65
17197881108,17031081201,53.33
17197880901,17031081201,55.36
17197884103,17031081201,53.46
17197883209,17031081201,57.73
17197880414,17031081201,56.31
17197880410,17031081201,52.0
17197880415,17031081201,55.56
17197880417,17031081201,53.49
17197880411,17031081201,48.38
17197980100,17031081201,55.12
17197880702,17031081201,52.23
17197881115,17031081201,58.42
17197881113,17031081201,60.18
17197881111,17031081201,56.19
17197881107,17031081201,53.8
17197881301,17031081201,54.49
17197882701,17031081201,59.49
17197882801,17031081201,58.99
17197881603,17031081201,57.91
17197881401,17031081201,55.6
17197880905,17031081201,54.85
17197883902,17031081201,56.61
17197880404,17031081201,52.99
17197881105,17031081201,53.79
17197883602,17031081201,49.78
17197880412,17031081201,57.01
17197882500,17031081201,57.22
17197882100,17031081201,55.64
17197882000,17031081201,55.52
17197881900,17031081201,57.05
17197881800,17031081201,57.71
17197881700,17031081201,58.48
17197881500,17031081201,57.37
17197883000,17031081201,59.8
17197882400,17031081201,57.72
17197882300,17031081201,58.28
17197882200,17031081201,56.62
17197881200,17031081201,54.83
17197883504,17031081201,50.59
17197881109,17031081201,60.81
17197883507,17031081201,53.19
17197883510,17031081201,65.81
17197880416,17031081201,57.62
17197884101,17031081201,50.91
17197880313,17031081201,63.12
17197880314,17031081201,59.23
17197880308,17031081201,51.39
17197880408,17031081201,49.27
17197880507,17031081201,50.96
17197880310,17031081201,57.15
17197880312,17031081201,59.28
17037001600,17031081201,89.47
17037001500,17031081201,86.49
17093890101,17031081201,64.25
17093890302,17031081201,68.27
17093890301,17031081201,69.6
17093890201,17031081201,65.39
17093890202,17031081201,67.22
17089854700,17031081201,60.89
17089854503,17031081201,64.07
17089854504,17031081201,67.2
17089853005,17031081201,61.48
17089854501,17031081201,73.14
17089854200,17031081201,63.45
17089853900,17031081201,63.18
17089854400,17031081201,61.44
17089854100,17031081201,63.01
17089854002,17031081201,62.55
17089854001,17031081201,65.08
17037001001,17031081201,89.88
17037002200,17031081201,87.66
17037001002,17031081201,89.24
17037001300,17031081201,85.15
17197883519,17031081201,48.27
17197883514,17031081201,47.84
17197883522,17031081201,47.99
17197883515,17031081201,52.37
