origin,destination,minutes
17037001700,17031672000,87.06
17093890102,17031672000,67.92
17093890500,17031672000,84.27
17093890600,17031672000,72.09
17093890400,17031672000,74.01
17037001400,17031672000,90.48
17037000300,17031672000,103.66
17089852403,17031672000,82.98
17197882601,17031672000,49.8
17197882602,17031672000,48.71
17197882702,17031672000,50.51
17197881601,17031672000,53.66
17197883516,17031672000,40.72
17197881116,17031672000,41.96
17197881112,17031672000,46.95
17197881302,17031672000,47.38
17197883208,17031672000,54.29
17197881604,17031672000,54.16
17197880903,17031672000,51.93
17197881402,17031672000,51.55
17197881108,17031672000,43.5
17197880901,17031672000,52.5
17197884103,17031672000,48.77
17197883209,17031672000,54.87
17197880414,17031672000,53.45
17197880410,17031672000,49.14
17197880415,17031672000,52.7
17197880417,17031672000,50.63
17197880411,17031672000,45.52
17197980100,17031672000,50.03
17197880702,17031672000,46.52
17197881115,17031672000,45.47
17197881113,17031672000,47.23
17197881111,17031672000,43.24
17197881107,17031672000,44.22
17197881301,17031672000,48.77
17197882701,17031672000,50.88
17197882801,17031672000,51.11
17197881603,17031672000,54.92
17197881401,17031672000,50.51
17197880905,17031672000,49.76
17197883902,17031672000,48.51
17197880404,17031672000,50.13
17197881105,17031672000,42.46
17197883602,17031672000,36.83
17197880412,17031672000,54.15
17197882500,17031672000,47.47
17197882100,17031672000,47.25
17197882000,17031672000,47.29
17197881900,17031672000,50.73
17197881800,17031672000,52.38
17197881700,17031672000,51.98
17197881500,17031672000,53.21
17197883000,17031672000,46.85
17197882400,17031672000,47.99
17197882300,17031672000,45.41
17197882200,17031672000,45.35
17197881200,17031672000,45.94
17197883504,17031672000,37.64
17197881109,17031672000,47.86
17197883507,17031672000,40.24
17197883510,17031672000,53.19
17197880416,17031672000,54.77
17197884101,17031672000,48.06
17197880313,17031672000,60.76
17197880314,17031672000,56.38
17197880308,17031672000,48.53
17197880408,17031672000,46.42
17197880507,17031672000,48.1
17197880310,17031672000,54.3
17197880312,17031672000,56.42
17037001600,17031672000,95.39
17037001500,17031672000,92.4
17093890101,17031672000,61.4
17093890302,17031672000,65.91
17093890301,17031672000,70.21
17093890201,17031672000,63.03
17093890202,17031672000,64.86
17089854700,17031672000,64.48
17089854503,17031672000,69.98
17089854504,17031672000,73.11
17089853005,17031672000,67.4
17089854501,17031672000,79.06
17089854200,17031672000,65.58
17089853900,17031672000,67.18
17089854400,17031672000,59.38
17089854100,17031672000,65.27
17089854002,17031672000,65.5
17089854001,17031672000,69.2
17037001001,17031672000,95.79
17037002200,17031672000,93.58
17037001002,17031672000,95.16
17037001300,17031672000,91.06
17197883519,17031672000,35.32
17197883514,17031672000,34.89
17197883522,17031672000,35.04
17197883515,17031672000,39.42
17197881011,17031672000,31.97
17197881012,17031672000,34.51
17197881007,17031672000,39.16
17197881010,17031672000,43.7
17197880601,17031672000,44.73
17197880204,17031672000,42.99
17197881009,17031672000,47.5
17197880602,17031672000,42.7
17197880701,17031672000,46.49
17197883521,17031672000,37.28
17197883517,17031672000,38.4
17197883513,17031672000,34.64
17197880117,17031672000,37.59
17197880303,17031672000,52.54
17197880121,17031672000,44.11
17197880116,17031672000,38.81
17197880118,17031672000,47.08
17197880115,17031672000,39.68
17197880120,17031672000,43.85
17197880304,17031672000,51.74
17197880505,17031672000,44.07
17197880119,17031672000,47.04
17197880306,17031672000,47.47
17197883603,17031672000,37.73
17197880502,17031672000,40.67
17197880503,17031672000,46.39
17197883605,17031672000,40.62
17197880114,17031672000,38.5
17197880203,17031672000,41.27
17197881006,17031672000,31.54
17197881005,17031672000,33.32
17197881002,17031672000,34.87
17197881001,17031672000,39.1
17197883505,17031672000,34.57
17197880309,17031672000,52.55
17197880307,17031672000,54.69
17197880305,17031672000,51.96
17197883808,17031672000,40.56
17197883811,17031672000,41.3
17197880113,17031672000,39.16
17197880111,17031672000,39.47
17197880107,17031672000,40.05
17197880106,17031672000,40.58
17197880202,17031672000,39.38
17197880112,17031672000,39.07
17197880109,17031672000,38.62
17197883809,17031672000,42.75
17197883606,17031672000,42.57
17197883511,17031672000,32.64
17197880105,17031672000,42.77
17197883804,17031672000,40.57
17197883803,17031672000,40.06
17043846314,17031672000,41.14
17043845808,17031672000,35.84
17043846310,17031672000,37.87
17043846308,17031672000,36.96
17043846523,17031672000,48.6
17043846521,17031672000,51.73
17043846517,17031672000,56.69
17043846511,17031672000,56.42
17043846509,17031672000,54.32
17043846519,17031672000,51.98
17043846507,17031672000,58.96
17043846504,17031672000,50.41
17043846405,17031672000,53.82
17043846404,17031672000,50.77
17043846206,17031672000,44.88
17043846408,17031672000,59.14
17043841606,17031672000,53.04
17043846201,17031672000,45.56
17043846305,17031672000,38.58
17043846304,17031672000,42.19
17043846202,17031672000,45.92
17043846207,17031672000,48.01
17043846515,17031672000,53.23
17043846205,17031672000,46.04
17043846104,17031672000,47.11
17043846203,17031672000,43.8
17043846103,17031672000,50.83
17043846518,17031672000,59.78
17043846510,17031672000,53.0
17043846522,17031672000,50.92
17043846409,17031672000,56.34
17043846514,17031672000,54.66
17043846513,17031672000,55.66
17043846524,17031672000,48.72
17043845703,17031672000,36.27
17043846208,17031672000,49.09
17043846209,17031672000,49.11
17043846313,17031672000,43.62
17043846315,17031672000,43.17
17043846312,17031672000,44.09
17043846105,17031672000,49.03
17043845802,17031672000,33.16
17043845805,17031672000,31.96
17043845803,17031672000,32.71
17043846311,17031672000,38.33
17043845809,17031672000,34.42
17043845807,17031672000,32.74
17043846307,17031672000,38.62
17043845901,17031672000,29.67
17043846004,17031672000,45.01
17043846106,17031672000,51.15
17043846411,17031672000,56.94
17043841603,17031672000,57.68
17043846410,17031672000,55.76
17043846412,17031672000,55.41
17043846413,17031672000,54.69
17043841607,17031672000,54.77
17043841604,17031672000,57.28
17043841605,17031672000,58.29
17037000800,17031672000,93.16
17031830008,17031672000,31.88
17031824123,17031672000,30.38
17031824117,17031672000,35.88
17031825304,17031672000,31.18
17031824122,17031672000,31.9
17031824121,17031672000,31.33
17031824113,17031672000,29.89
17031824006,17031672000,34.76
17031824005,17031672000,36.42
17031824003,17031672000,34.2
17031824004,17031672000,32.11
17031824114,17031672000,34.8
17031824116,17031672000,27.05
17031830007,17031672000,32.01
17031825303,17031672000,28.92
17031824120,17031672000,36.28
17031824119,17031672000,35.66
17031824115,17031672000,28.83
17031823801,17031672000,25.41
17031825400,17031672000,30.82
17031824506,17031672000,27.42
17031829901,17031672000,23.49
17031824507,17031672000,28.57
17031825505,17031672000,27.05
17031824106,17031672000,29.18
17031823901,17031672000,20.33
17031830004,17031672000,29.4
17031824107,17031672000,29.2
17031824108,17031672000,32.16
17031829902,17031672000,29.18
17031824105,17031672000,27.19
17031830003,17031672000,31.95
17031830001,17031672000,32.47
17031830005,17031672000,36.16
17031829402,17031672000,36.51
17031830100,17031672000,32.98
17031830300,17031672000,37.32
17031830400,17031672000,36.34
17031830202,17031672000,36.53
17031830006,17031672000,30.43
17031830201,17031672000,32.88
17031825302,17031672000,26.2
17089853001,17031672000,67.69
17089852905,17031672000,64.05
17089852904,17031672000,60.45
17089852903,17031672000,59.68
17089854800,17031672000,74.02
17089852807,17031672000,70.38
17089852805,17031672000,65.01
17089852803,17031672000,66.96
17089852906,17031672000,62.01
17089853007,17031672000,66.59
17089854301,17031672000,63.05
17089854302,17031672000,62.84
17089853006,17031672000,68.02
17089853008,17031672000,63.95
17089852907,17031672000,62.31
17089852806,17031672000,62.72
17089852808,17031672000,68.59
17089852606,17031672000,71.46
17089852500,17031672000,66.11
17089852402,17031672000,79.58
17089852700,17031672000,71.14
17089853600,17031672000,61.05
17089853400,17031672000,62.93
17089853300,17031672000,63.36
17089853200,17031672000,64.86
17089853100,17031672000,66.09
17089853500,17031672000,61.44
17089853004,17031672000,64.7
17043841325,17031672000,55.16
17043841313,17031672000,60.87
17043841316,17031672000,58.17
17043841404,17031672000,54.77
17043842200,17031672000,47.81
17043842300,17031672000,48.52
17043842400,17031672000,48.36
17043842500,17031672000,50.22
17043842601,17031672000,50.87
17043842602,17031672000,53.23
17043841318,17031672000,58.08
17043841321,17031672000,57.02
17043841326,17031672000,56.6
17043841323,17031672000,53.73
17043841327,17031672000,60.71
17043841322,17031672000,53.74
17043842603,17031672000,52.45
17043842604,17031672000,53.46
17043842605,17031672000,50.56
17043842702,17031672000,48.55
17043842703,17031672000,50.93
17043842704,17031672000,50.32
17043841114,17031672000,51.68
17043842709,17031672000,43.79
17043841706,17031672000,45.66
17043841210,17031672000,54.06
17043841208,17031672000,49.78
17043841704,17031672000,54.81
17043842706,17031672000,47.37
17043843500,17031672000,43.52
17043841207,17031672000,51.29
17043840908,17031672000,48.35
17043844601,17031672000,34.55
17043841310,17031672000,65.98
17043841901,17031672000,51.7
17043842710,17031672000,48.75
17043841308,17031672000,60.62
17043844901,17031672000,37.16
17043844801,17031672000,36.76
17043845509,17031672000,32.36
17043845507,17031672000,31.18
17043845505,17031672000,32.08
17043844402,17031672000,37.36
17043844401,17031672000,39.29
17043844301,17031672000,39.97
17043844202,17031672000,39.73
17043844201,17031672000,42.02
17043844701,17031672000,34.34
17043842708,17031672000,45.45
17043841703,17031672000,49.63
17043841209,17031672000,52.96
17043840910,17031672000,48.03
17043841705,17031672000,47.7
17043841324,17031672000,54.05
17043841320,17031672000,54.86
17043841312,17031672000,60.32
17043846102,17031672000,48.13
17043846002,17031672000,41.86
17043845300,17031672000,29.15
17043845602,17031672000,34.62
17043845704,17031672000,34.31
17043844702,17031672000,30.27
17043845502,17031672000,30.65
17043845100,17031672000,32.97
17043845000,17031672000,34.32
17043845601,17031672000,34.83
17043845702,17031672000,34.68
17043845701,17031672000,36.57
17043845810,17031672000,29.25
17043845811,17031672000,28.87
17043845508,17031672000,29.7
17043845200,17031672000,31.42
17043845401,17031672000,28.39
17043845402,17031672000,29.59
17043845902,17031672000,27.14
17043845506,17031672000,33.29
17043845510,17031672000,32.74
17043844502,17031672000,34.64
17043844306,17031672000,39.83
17043844307,17031672000,38.04
17043844304,17031672000,42.61
17043846003,17031672000,43.68
17043841204,17031672000,51.34
17043841205,17031672000,55.58
17043844902,17031672000,39.44
17043844802,17031672000,38.51
17043842711,17031672000,46.98
17043844305,17031672000,41.96
17043841902,17031672000,51.12
17043841206,17031672000,54.38
17043841307,17031672000,57.04
17043841401,17031672000,58.3
17043841501,17031672000,60.93
17043841801,17031672000,52.33
17043841802,17031672000,55.41
17043842000,17031672000,47.44
17043842100,17031672000,46.61
17043841503,17031672000,59.79
17043841504,17031672000,59.92
17043841403,17031672000,56.72
17037000100,17031672000,93.49
17037000200,17031672000,102.44
17037000900,17031672000,93.95
17037000500,17031672000,96.82
17037000700,17031672000,97.97
17037000600,17031672000,97.51
17037000400,17031672000,97.64
17031823806,17031672000,16.9
17031820606,17031672000,19.28
17031804406,17031672000,62.82
17031804507,17031672000,62.21
17031823805,17031672000,18.56
17031824601,17031672000,21.47
17031825200,17031672000,25.83
17031825000,17031672000,23.54
17031824602,17031672000,21.5
17031823102,17031672000,16.82
17031823904,17031672000,20.95
17031823605,17031672000,19.93
17031823704,17031672000,20.15
17031823903,17031672000,21.71
17031819900,17031672000,26.5
17031823702,17031672000,20.13
17031823803,17031672000,19.96
17031820000,17031672000,27.24
17031820101,17031672000,25.55
17031820104,17031672000,23.54
17031823705,17031672000,18.21
17031820202,17031672000,23.05
17031820201,17031672000,24.38
17031824503,17031672000,25.1
17031823604,17031672000,20.54
17031825501,17031672000,24.85
17031823602,17031672000,19.81
17031824505,17031672000,26.87
17007010400,17031672000,96.77
17089854900,17031672000,70.24
17089851907,17031672000,70.28
17089851905,17031672000,74.79
17089852101,17031672000,75.4
17089852102,17031672000,72.42
17089851908,17031672000,68.77
17089852300,17031672000,65.91
17089852201,17031672000,68.81
17089852001,17031672000,68.96
17089850701,17031672000,73.89
17089852002,17031672000,66.01
17089852601,17031672000,69.23
17089851801,17031672000,67.26
17089852003,17031672000,64.64
17089850703,17031672000,92.95
17089852401,17031672000,76.94
17089852202,17031672000,69.39
17089850702,17031672000,77.63
17197883810,17031672000,38.61
17197883806,17031672000,40.84
17197883700,17031672000,37.17
17031828506,17031672000,36.96
17031825600,17031672000,22.19
17031827200,17031672000,21.79
17031827500,17031672000,22.46
17031824701,17031672000,21.32
17031827300,17031672000,23.03
17031824900,17031672000,22.32
17031828602,17031672000,28.77
17031824702,17031672000,20.7
17031829401,17031672000,36.95
17031827700,17031672000,22.63
17031828503,17031672000,35.2
17031827902,17031672000,30.4
17031828701,17031672000,28.41
17031829600,17031672000,35.78
17031828802,17031672000,30.79
17031828900,17031672000,30.77
17031828000,17031672000,31.1
17031828505,17031672000,33.78
17031828202,17031672000,29.93
17031829000,17031672000,32.99
17031827400,17031672000,20.23
17031827600,17031672000,22.16
17031825504,17031672000,28.65
17031828801,17031672000,29.75
17031829302,17031672000,34.82
17031828601,17031672000,27.63
17031828100,17031672000,31.1
17031829500,17031672000,35.18
17031827801,17031672000,24.03
17031825503,17031672000,25.39
17031828300,17031672000,28.38
17031829200,17031672000,32.92
17031828201,17031672000,29.47
17031829100,17031672000,34.72
17031827804,17031672000,26.3
17031829700,17031672000,35.78
17031827805,17031672000,27.81
17031827901,17031672000,29.13
17031828402,17031672000,27.06
17031828401,17031672000,24.7
17031829800,17031672000,28.5
17031829301,17031672000,34.6
17031824800,17031672000,18.03
17031828504,17031672000,36.18
17031828702,17031672000,32.33
17031540101,17031672000,19.77
17031824400,17031672000,21.03
17031823302,17031672000,18.0
17031821300,17031672000,15.92
17031824300,17031672000,18.95
17031823603,17031672000,16.86
17031827100,17031672000,20.81
17031825802,17031672000,23.79
17031825900,17031672000,25.26
17031826000,17031672000,26.14
17031825803,17031672000,23.52
17031821500,17031672000,18.31
17031826304,17031672000,23.59
17031825700,17031672000,26.18
17031825801,17031672000,23.12
17031826202,17031672000,29.51
17031826100,17031672000,27.78
17031827802,17031672000,25.09
17031826901,17031672000,19.08
17031827000,17031672000,19.47
17031826902,17031672000,20.49
17031826201,17031672000,25.52
17031826600,17031672000,20.75
17031826401,17031672000,23.16
17031826700,17031672000,18.95
17031826402,17031672000,23.79
17031826500,17031672000,20.96
17031826800,17031672000,18.82
17031823400,17031672000,14.82
17031826301,17031672000,23.39
17031826303,17031672000,25.11
17043843700,17031672000,40.46
17043843200,17031672000,40.07
17043844602,17031672000,32.96
17043843400,17031672000,44.47
17043844100,17031672000,37.67
17043843900,17031672000,37.84
17043843800,17031672000,38.68
17043844501,17031672000,35.62
17043844001,17031672000,36.21
17043843601,17031672000,41.03
17043843602,17031672000,43.07
17043844002,17031672000,34.88
17031840300,17031672000,10.3
17031650301,17031672000,8.68
17031530503,17031672000,14.96
17031530501,17031672000,16.04
17031540102,17031672000,19.12
17031440201,17031672000,7.97
17031820603,17031672000,18.38
17031820604,17031672000,15.99
17031813802,17031672000,17.89
17031843800,17031672000,8.15
17031842800,17031672000,8.27
17031980100,17031672000,10.63
17031842400,17031672000,6.59
17031841800,17031672000,8.58
17031842500,17031672000,9.63
17031842600,17031672000,8.92
17031843500,17031672000,13.23
17031834900,17031672000,3.7
17031835000,17031672000,5.08
17031835100,17031672000,6.1
17031834700,17031672000,6.86
17031834800,17031672000,5.77
17031835200,17031672000,12.81
17031838800,17031672000,18.6
17031833900,17031672000,14.6
17031730202,17031672000,8.0
17031660301,17031672000,5.88
17031660302,17031672000,7.16
17031430101,17031672000,11.37
17031834000,17031672000,10.07
17031834300,17031672000,10.57
17031834200,17031672000,11.17
17031834400,17031672000,10.56
17031843900,17031672000,11.06
17031836200,17031672000,12.64
17031440202,17031672000,9.04
17031440102,17031672000,9.92
17031430102,17031672000,11.43
17031834500,17031672000,8.73
17031836300,17031672000,12.45
17031843600,17031672000,12.42
17031834600,17031672000,7.87
17031700502,17031672000,7.43
17031836100,17031672000,10.79
17031835700,17031672000,10.79
17031835600,17031672000,9.33
17031813801,17031672000,17.31
17031700501,17031672000,5.28
17031460301,17031672000,14.65
17031460302,17031672000,13.97
17031431302,17031672000,12.98
17031431301,17031672000,12.19
17031440101,17031672000,8.89
17031301803,17031672000,15.83
17031835500,17031672000,10.8
17031730201,17031672000,6.57
17031580502,17031672000,9.76
17031580501,17031672000,11.12
17031700302,17031672000,9.57
17031700402,17031672000,7.39
17031700401,17031672000,7.66
17031830500,17031672000,14.33
17031820605,17031672000,18.9
17031301702,17031672000,14.21
17031700301,17031672000,8.52
17031301801,17031672000,16.08
17031490902,17031672000,13.85
17031490901,17031672000,13.98
17031530502,17031672000,16.57
17031650302,17031672000,7.59
17031823001,17031672000,14.73
17031823101,17031672000,17.02
17031301600,17031672000,14.4
17031510300,17031672000,15.56
17031491400,17031672000,14.76
17031530100,17031672000,15.43
17031500200,17031672000,14.93
17031530200,17031672000,14.23
17031821401,17031672000,14.5
17031740100,17031672000,12.05
17031740400,17031672000,14.21
17031823304,17031672000,15.61
17031640100,17031672000,10.63
17031640300,17031672000,12.99
17031640400,17031672000,15.03
17031640500,17031672000,14.77
17031640600,17031672000,12.59
17031640700,17031672000,11.13
17031640800,17031672000,10.06
17031650100,17031672000,7.81
17031815200,17031672000,20.56
17031815300,17031672000,23.1
17031815400,17031672000,21.09
17031815500,17031672000,18.75
17031815600,17031672000,25.64
17031815701,17031672000,22.62
17031823200,17031672000,16.8
17031823002,17031672000,17.72
17031822302,17031672000,13.32
17031821402,17031672000,14.95
17031750300,17031672000,10.74
17031750100,17031672000,11.92
17031740300,17031672000,13.96
17031740200,17031672000,12.28
17031820501,17031672000,15.0
17031650200,17031672000,9.18
17031650400,17031672000,5.85
17031650500,17031672000,9.04
17031660400,17031672000,7.01
17031660500,17031672000,6.63
17031660600,17031672000,5.19
17031660700,17031672000,3.49
17031815702,17031672000,22.67
17031815800,17031672000,24.2
17031816100,17031672000,24.78
17031750500,17031672000,12.07
17031750400,17031672000,11.71
17031750200,17031672000,11.35
17031821001,17031672000,13.76
17031420600,17031672000,9.38
17031420700,17031672000,9.63
17031420800,17031672000,9.86
17031421200,17031672000,8.38
17031430200,17031672000,12.06
17031660800,17031672000,4.69
17031660900,17031672000,3.38
17031661000,17031672000,2.78
17031661100,17031672000,4.08
17031670100,17031672000,6.18
17031670200,17031672000,5.65
17031670300,17031672000,5.13
17031670400,17031672000,6.11
17031816800,17031672000,34.12
17031381400,17031672000,10.73
17031381700,17031672000,10.45
17031381800,17031672000,10.83
17031381900,17031672000,11.13
17031430300,17031672000,10.03
17031430400,17031672000,9.71
17031430500,17031672000,10.61
17031430600,17031672000,12.54
17031430700,17031672000,11.58
17031430800,17031672000,12.39
17031430900,17031672000,11.39
17031431200,17031672000,11.73
17031431400,17031672000,12.65
17031670500,17031672000,5.92
17031670600,17031672000,5.6
17031670700,17031672000,4.12
17031670800,17031672000,4.96
17031670900,17031672000,5.08
17031671100,17031672000,3.94
17031671200,17031672000,3.77
17031671300,17031672000,3.63
17031671400,17031672000,3.14
17031671500,17031672000,1.91
17031671600,17031672000,2.98
17031817101,17031672000,31.25
17031817102,17031672000,29.03
17031400300,17031672000,9.76
17031400400,17031672000,9.98
17031400500,17031672000,9.15
17031400800,17031672000,9.04
17031440300,17031672000,8.18
17031440600,17031672000,9.69
17031440700,17031672000,9.96
17031440800,17031672000,11.06
17031440900,17031672000,11.65
17031450300,17031672000,11.7
17031671800,17031672000,3.36
17031671900,17031672000,2.46
17031672000,17031672000,0.0
17031680500,17031672000,6.79
17031680600,17031672000,6.26
17031680900,17031672000,6.38
17031681000,17031672000,5.33
17031681100,17031672000,3.9
17031817600,17031672000,26.07
17031817700,17031672000,27.26
17031817900,17031672000,28.79
17031818000,17031672000,28.53
17031818100,17031672000,28.89
17031410500,17031672000,11.57
17031410600,17031672000,12.62
17031410700,17031672000,13.05
17031410800,17031672000,12.41
17031411000,17031672000,12.51
17031411100,17031672000,12.57
17031411200,17031672000,12.46
17031530600,17031672000,16.46
17031460100,17031672000,13.46
17031460200,17031672000,14.27
17031460400,17031672000,13.06
17031460500,17031672000,11.91
17031460600,17031672000,13.73
17031460700,17031672000,14.28
17031461000,17031672000,15.05
17031681200,17031672000,4.72
17031681300,17031672000,5.17
17031681400,17031672000,3.88
17031690300,17031672000,5.86
17031690400,17031672000,6.5
17031690500,17031672000,7.07
17031690900,17031672000,7.57
17031818200,17031672000,31.17
17031818300,17031672000,32.59
17031818401,17031672000,31.44
17031818402,17031672000,30.2
17031818500,17031672000,30.99
17031818600,17031672000,29.79
17031818700,17031672000,25.56
17031818800,17031672000,24.54
17031818900,17031672000,26.74
17031819000,17031672000,27.29
17031819100,17031672000,21.19
17031420100,17031672000,12.02
17031420200,17031672000,11.4
17031420300,17031672000,10.88
17031420400,17031672000,10.4
17031420500,17031672000,10.09
17031470100,17031672000,12.99
17031480100,17031672000,12.08
17031480200,17031672000,12.04
17031480300,17031672000,12.84
17031480400,17031672000,13.42
17031480500,17031672000,13.91
17031691000,17031672000,6.58
17031691100,17031672000,5.8
17031691200,17031672000,6.5
17031691300,17031672000,7.78
17031691400,17031672000,8.26
17031691500,17031672000,9.36
17031700100,17031672000,5.84
17031819200,17031672000,21.24
17031819300,17031672000,22.09
17031819400,17031672000,22.42
17031819500,17031672000,24.6
17031520500,17031672000,20.44
17031720500,17031672000,10.12
17031490300,17031672000,10.63
17031490400,17031672000,11.1
17031490500,17031672000,11.12
17031490600,17031672000,10.18
17031490700,17031672000,11.03
17031490800,17031672000,12.21
17031700200,17031672000,7.64
17031710100,17031672000,6.11
17031710200,17031672000,4.3
17031710300,17031672000,3.72
17031710400,17031672000,3.12
17031710500,17031672000,4.73
17031710600,17031672000,3.88
17031710700,17031672000,4.44
17031819600,17031672000,22.93
17031819700,17031672000,25.23
17031819801,17031672000,27.27
17031819802,17031672000,26.95
17031491000,17031672000,12.54
17031491100,17031672000,11.15
17031491200,17031672000,12.49
17031510100,17031672000,15.8
17031510200,17031672000,15.71
17031520200,17031672000,17.49
17031710800,17031672000,4.9
17031710900,17031672000,6.92
17031711000,17031672000,6.63
17031711100,17031672000,5.92
17031711200,17031672000,5.3
17031711300,17031672000,6.47
17031711400,17031672000,6.06
17031820103,17031672000,23.16
17031820300,17031672000,17.52
17031820400,17031672000,16.36
17031820700,17031672000,18.81
17031820800,17031672000,15.29
17031820901,17031672000,12.57
17031820902,17031672000,10.15
17031500300,17031672000,15.85
17031823703,17031672000,17.0
17031520300,17031672000,19.55
17031520600,17031672000,20.39
17031560100,17031672000,12.93
17031560200,17031672000,13.42
17031560300,17031672000,13.26
17031560400,17031672000,12.61
17031560700,17031672000,12.93
17031711500,17031672000,8.4
17031720100,17031672000,9.04
17031720200,17031672000,8.69
17031720300,17031672000,8.43
17031720600,17031672000,9.71
17031720700,17031672000,10.53
17031730100,17031672000,8.86
17031730300,17031672000,5.94
17031821002,17031672000,12.55
17031821101,17031672000,11.84
17031821102,17031672000,10.68
17031821600,17031672000,8.49
17031822000,17031672000,9.22
17031990000,17031672000,21.56
17031550200,17031672000,25.1
17031560800,17031672000,15.76
17031560900,17031672000,16.89
17031561000,17031672000,16.8
17031561100,17031672000,14.1
17031570100,17031672000,10.4
17031570200,17031672000,11.4
17031730400,17031672000,7.92
17031730500,17031672000,10.21
17031730600,17031672000,9.39
17031730700,17031672000,9.9
17031822200,17031672000,12.39
17031822301,17031672000,13.57
17031491300,17031672000,13.27
17031720400,17031672000,9.61
17031530400,17031672000,15.64
17031750600,17031672000,12.42
17031570300,17031672000,11.54
17031570400,17031672000,10.27
17031570500,17031672000,11.87
17031580100,17031672000,10.81
17031580200,17031672000,11.24
17031580300,17031672000,11.74
17031580400,17031672000,9.88
17031580600,17031672000,9.45
17031530300,17031672000,13.9
17031500100,17031672000,14.03
17031821200,17031672000,13.31
17031821800,17031672000,9.25
17031822400,17031672000,14.41
17031580700,17031672000,8.46
17031580800,17031672000,7.61
17031590500,17031672000,9.81
17031590600,17031672000,10.07
17031590700,17031672000,9.18
17031822101,17031672000,10.25
17031822500,17031672000,12.11
17031822601,17031672000,13.82
17031822102,17031672000,10.57
17031520100,17031672000,17.5
17031610300,17031672000,8.41
17031610400,17031672000,7.38
17031610800,17031672000,10.75
17031611000,17031672000,8.14
17031611100,17031672000,7.85
17031611200,17031672000,7.36
17031611300,17031672000,6.63
17031611400,17031672000,7.99
17031813500,17031672000,21.02
17031813600,17031672000,19.57
17031813900,17031672000,20.13
17031814000,17031672000,20.56
17031814100,17031672000,18.87
17031821700,17031672000,10.05
17031822602,17031672000,14.51
17031823500,17031672000,13.85
17031822702,17031672000,11.97
17031822701,17031672000,11.29
17031822801,17031672000,13.52
17031520400,17031672000,18.59
17031550100,17031672000,24.75
17031611500,17031672000,8.18
17031611600,17031672000,7.17
17031611700,17031672000,6.97
17031611800,17031672000,6.89
17031611900,17031672000,6.11
17031612000,17031672000,7.14
17031612100,17031672000,7.67
17031620100,17031672000,9.51
17031620200,17031672000,10.68
17031814200,17031672000,16.23
17031814300,17031672000,17.26
17031814400,17031672000,15.93
17031814500,17031672000,17.96
17031821900,17031672000,10.98
17031822802,17031672000,14.04
17031823303,17031672000,16.23
17031822900,17031672000,16.23
17031820502,17031672000,13.79
17031620300,17031672000,10.41
17031620400,17031672000,9.51
17031630100,17031672000,6.77
17031630200,17031672000,7.29
17031630300,17031672000,9.66
