origin,destination,minutes
17105960200,17031840200,100.28
17099963700,17031840200,102.34
17091012600,17031840200,92.31
17091010300,17031840200,96.31
17075950200,17031840200,86.19
17063000900,17031840200,86.19
17063000600,17031840200,92.56
17075950100,17031840200,109.98
17197884004,17031840200,73.32
17091012500,17031840200,73.86
17091010400,17031840200,82.05
17063000800,17031840200,76.03
17063000500,17031840200,78.33
17197883304,17031840200,80.69
17197884003,17031840200,71.15
17197883401,17031840200,72.58
17197884005,17031840200,82.88
17197980000,17031840200,82.32
17197884006,17031840200,77.06
17197883402,17031840200,69.82
17099962400,17031840200,96.19
17099962300,17031840200,94.22
17091012300,17031840200,70.5
17091012200,17031840200,74.66
17091012100,17031840200,72.76
17091011500,17031840200,69.94
17091011600,17031840200,69.7
17091011900,17031840200,68.47
17091011700,17031840200,71.28
17091012000,17031840200,67.28
17091011800,17031840200,70.01
17091010500,17031840200,71.25
17091011400,17031840200,69.15
17091011300,17031840200,74.16
17091011200,17031840200,84.94
17091010800,17031840200,81.51
17091010701,17031840200,69.91
17091010601,17031840200,67.27
17091010201,17031840200,61.98
17091010702,17031840200,66.97
17091010602,17031840200,65.72
17091010202,17031840200,58.47
17091011100,17031840200,87.12
17091011000,17031840200,97.62
17091010900,17031840200,76.83
17091010100,17031840200,72.79
17091012400,17031840200,72.02
17063000103,17031840200,64.85
17063000300,17031840200,71.87
17063000400,17031840200,73.19
17063000700,17031840200,84.84
17063000200,17031840200,72.52
17197883303,17031840200,65.52
17197883307,17031840200,63.49
17197883903,17031840200,57.3
17197883904,17031840200,54.82
17197883305,17031840200,56.61
17197883306,17031840200,61.43
17197883509,17031840200,62.98
17099961800,17031840200,119.32
17093890700,17031840200,64.77
17063000102,17031840200,62.42
17197880419,17031840200,54.49
17197880420,17031840200,56.16
17197883213,17031840200,52.84
17197883215,17031840200,56.32
17197883214,17031840200,53.82
17197883210,17031840200,52.81
17197883211,17031840200,54.6
17197882802,17031840200,54.71
17197880421,17031840200,48.09
17197883206,17031840200,53.01
17197883216,17031840200,53.07
17197883100,17031840200,54.75
17197882900,17031840200,55.51
17197883212,17031840200,56.78
17197880418,17031840200,53.37
17099961701,17031840200,99.46
17099961702,17031840200,103.44
17037002100,17031840200,90.17
17037002000,17031840200,91.44
17037001900,17031840200,98.06
17037001800,17031840200,95.14
17037001700,17031840200,80.45
17093890102,17031840200,65.13
17093890500,17031840200,81.48
17093890600,17031840200,69.3
17093890400,17031840200,71.22
17037001400,17031840200,83.87
17037000300,17031840200,97.05
17089852403,17031840200,76.37
17197882601,17031840200,53.78
17197882602,17031840200,52.69
17197882702,17031840200,53.03
17197881601,17031840200,53.27
17197883516,17031840200,49.53
17197881116,17031840200,50.77
17197881112,17031840200,54.95
17197881302,17031840200,48.23
17197883208,17031840200,51.51
17197881604,17031840200,51.63
17197880903,17031840200,51.32
17197881402,17031840200,51.0
17197881108,17031840200,47.69
17197880901,17031840200,49.71
17197884103,17031840200,47.81
17197883209,17031840200,52.09
17197880414,17031840200,50.67
17197880410,17031840200,46.36
17197880415,17031840200,49.91
17197880417,17031840200,47.84
17197880411,17031840200,42.73
17197980100,17031840200,49.48
17197880702,17031840200,46.59
17197881115,17031840200,53.4
17197881113,17031840200,56.04
17197881111,17031840200,51.24
17197881107,17031840200,48.16
17197881301,17031840200,48.84
17197882701,17031840200,53.84
17197882801,17031840200,53.35
17197881603,17031840200,52.26
17197881401,17031840200,49.96
17197880905,17031840200,49.2
17197883902,17031840200,54.67
17197880404,17031840200,47.34
17197881105,17031840200,48.15
17197883602,17031840200,45.77
17197880412,17031840200,51.37
17197882500,17031840200,51.58
17197882100,17031840200,50.0
17197882000,17031840200,49.88
17197881900,17031840200,51.41
17197881800,17031840200,52.06
17197881700,17031840200,52.84
17197881500,17031840200,51.73
17197883000,17031840200,54.85
17197882400,17031840200,52.08
17197882300,17031840200,52.64
17197882200,17031840200,50.97
17197881200,17031840200,49.18
17197883504,17031840200,46.46
17197881109,17031840200,55.86
17197883507,17031840200,49.18
17197883510,17031840200,60.17
17197880416,17031840200,51.98
17197884101,17031840200,45.27
17197880313,17031840200,57.98
17197880314,17031840200,53.59
17197880308,17031840200,45.75
17197880408,17031840200,43.63
17197880507,17031840200,45.32
17197880310,17031840200,51.51
17197880312,17031840200,53.64
17037001600,17031840200,88.78
17037001500,17031840200,85.79
17093890101,17031840200,58.61
17093890302,17031840200,63.12
17093890301,17031840200,67.42
17093890201,17031840200,60.24
17093890202,17031840200,62.07
17089854700,17031840200,60.2
17089854503,17031840200,63.37
17089854504,17031840200,66.5
17089853005,17031840200,60.79
17089854501,17031840200,72.44
17089854200,17031840200,62.76
17089853900,17031840200,62.48
17089854400,17031840200,56.6
17089854100,17031840200,62.31
17089854002,17031840200,61.86
17089854001,17031840200,64.38
17037001001,17031840200,89.18
17037002200,17031840200,86.96
17037001002,17031840200,88.55
17037001300,17031840200,84.45
17197883519,17031840200,43.58
17197883514,17031840200,43.83
17197883522,17031840200,43.85
17197883515,17031840200,48.23
17197881011,17031840200,37.32
17197881012,17031840200,37.79
17197881007,17031840200,43.15
17197881010,17031840200,44.71
17197880601,17031840200,42.77
17197880204,17031840200,40.21
17197881009,17031840200,45.55
17197880602,17031840200,42.76
17197880701,17031840200,45.71
17197883521,17031840200,46.1
17197883517,17031840200,46.97
17197883513,17031840200,43.57
17197880117,17031840200,34.8
17197880303,17031840200,49.76
17197880121,17031840200,41.32
17197880116,17031840200,36.02
17197880118,17031840200,44.29
17197880115,17031840200,36.89
17197880120,17031840200,41.06
17197880304,17031840200,48.96
17197880505,17031840200,41.28
17197880119,17031840200,44.25
17197880306,17031840200,44.68
17197883603,17031840200,46.66
17197880502,17031840200,40.73
17197880503,17031840200,43.61
17197883605,17031840200,49.56
17197880114,17031840200,35.71
17197880203,17031840200,38.49
17197881006,17031840200,37.09
17197881005,17031840200,36.72
17197881002,17031840200,38.27
17197881001,17031840200,39.24
17197883505,17031840200,43.51
17197880309,17031840200,49.76
17197880307,17031840200,51.9
17197880305,17031840200,49.17
17197883808,17031840200,46.73
17197883811,17031840200,48.73
17197880113,17031840200,36.38
17197880111,17031840200,36.68
17197880107,17031840200,37.26
17197880106,17031840200,37.79
17197880202,17031840200,36.59
17197880112,17031840200,36.28
17197880109,17031840200,35.83
17197883809,17031840200,50.74
17197883606,17031840200,51.51
17197883511,17031840200,41.58
17197880105,17031840200,39.98
17197883804,17031840200,49.57
17197883803,17031840200,48.99
17043846314,17031840200,38.36
17043845808,17031840200,33.05
17043846310,17031840200,35.08
17043846308,17031840200,34.17
17043846523,17031840200,45.82
17043846521,17031840200,48.94
17043846517,17031840200,53.91
17043846511,17031840200,53.63
17043846509,17031840200,51.53
17043846519,17031840200,49.19
17043846507,17031840200,55.28
17043846504,17031840200,47.62
17043846405,17031840200,48.71
17043846404,17031840200,45.67
17043846206,17031840200,42.1
17043846408,17031840200,52.53
17043841606,17031840200,46.43
17043846201,17031840200,42.78
17043846305,17031840200,35.8
17043846304,17031840200,39.41
17043846202,17031840200,43.14
17043846207,17031840200,45.23
17043846515,17031840200,50.44
17043846205,17031840200,43.25
17043846104,17031840200,43.76
17043846203,17031840200,41.02
17043846103,17031840200,46.0
17043846518,17031840200,57.0
17043846510,17031840200,50.22
17043846522,17031840200,48.13
17043846409,17031840200,49.73
17043846514,17031840200,51.87
17043846513,17031840200,52.87
17043846524,17031840200,45.94
17043845703,17031840200,33.48
17043846208,17031840200,46.31
17043846209,17031840200,46.32
17043846313,17031840200,40.84
17043846315,17031840200,40.28
17043846312,17031840200,41.3
17043846105,17031840200,43.92
17043845802,17031840200,30.37
17043845805,17031840200,29.18
17043845803,17031840200,29.92
17043846311,17031840200,35.54
17043845809,17031840200,31.64
17043845807,17031840200,29.96
17043846307,17031840200,35.84
17043845901,17031840200,26.89
17043846004,17031840200,40.63
17043846106,17031840200,46.02
17043846411,17031840200,50.33
17043841603,17031840200,51.07
17043846410,17031840200,49.15
17043846412,17031840200,50.3
17043846413,17031840200,48.08
17043841607,17031840200,48.16
17043841604,17031840200,50.67
17043841605,17031840200,51.68
17037000800,17031840200,86.55
17031830008,17031840200,40.81
17031824123,17031840200,39.38
17031824117,17031840200,40.23
17031825304,17031840200,40.18
17031824122,17031840200,40.44
17031824121,17031840200,38.28
17031824113,17031840200,35.71
17031824006,17031840200,35.07
17031824005,17031840200,35.51
17031824003,17031840200,34.51
17031824004,17031840200,32.42
17031824114,17031840200,40.62
17031824116,17031840200,32.88
17031830007,17031840200,40.95
17031825303,17031840200,37.86
17031824120,17031840200,40.85
17031824119,17031840200,41.35
17031824115,17031840200,33.23
17031823801,17031840200,27.95
17031825400,17031840200,39.76
17031824506,17031840200,36.41
17031829901,17031840200,32.42
17031824507,17031840200,37.51
17031825505,17031840200,35.99
17031824106,17031840200,35.22
17031823901,17031840200,26.84
17031830004,17031840200,38.33
17031824107,17031840200,38.2
17031824108,17031840200,36.98
17031829902,17031840200,38.12
17031824105,17031840200,33.27
17031830003,17031840200,40.89
17031830001,17031840200,41.41
17031830005,17031840200,45.1
17031829402,17031840200,45.45
17031830100,17031840200,41.92
17031830300,17031840200,46.26
17031830400,17031840200,45.27
17031830202,17031840200,45.47
17031830006,17031840200,39.37
17031830201,17031840200,41.82
17031825302,17031840200,35.14
17089853001,17031840200,61.08
17089852905,17031840200,57.44
17089852904,17031840200,57.06
17089852903,17031840200,53.07
17089854800,17031840200,67.75
17089852807,17031840200,63.77
17089852805,17031840200,58.4
17089852803,17031840200,60.35
17089852906,17031840200,55.4
17089853007,17031840200,59.98
17089854301,17031840200,60.27
17089854302,17031840200,60.06
17089853006,17031840200,61.41
17089853008,17031840200,57.34
17089852907,17031840200,55.7
17089852806,17031840200,56.11
17089852808,17031840200,61.98
17089852606,17031840200,65.19
17089852500,17031840200,59.84
17089852402,17031840200,72.63
17089852700,17031840200,64.53
17089853600,17031840200,58.27
17089853400,17031840200,59.83
17089853300,17031840200,56.75
17089853200,17031840200,58.75
17089853100,17031840200,59.93
17089853500,17031840200,56.76
17089853004,17031840200,58.09
17043841325,17031840200,48.21
17043841313,17031840200,53.92
17043841316,17031840200,51.22
17043841404,17031840200,47.81
17043842200,17031840200,41.54
17043842300,17031840200,42.25
17043842400,17031840200,42.09
17043842500,17031840200,43.95
17043842601,17031840200,44.26
17043842602,17031840200,46.62
17043841318,17031840200,51.12
17043841321,17031840200,50.07
17043841326,17031840200,49.64
17043841323,17031840200,46.77
17043841327,17031840200,53.76
17043841322,17031840200,46.79
17043842603,17031840200,46.18
17043842604,17031840200,47.19
17043842605,17031840200,44.29
17043842702,17031840200,41.94
17043842703,17031840200,44.66
17043842704,17031840200,44.05
17043841114,17031840200,44.72
