origin,destination,minutes
17031823102,17031730201,16.36
17031823904,17031730201,20.5
17031823605,17031730201,19.48
17031823704,17031730201,20.12
17031823903,17031730201,21.27
17031819900,17031730201,29.03
17031823702,17031730201,19.64
17031823803,17031730201,19.52
17031820000,17031730201,29.77
17031820101,17031730201,25.28
17031820104,17031730201,25.58
17031823705,17031730201,17.73
17031820202,17031730201,25.09
17031820201,17031730201,25.29
17031824503,17031730201,24.2
17031823604,17031730201,20.09
17031825501,17031730201,21.03
17031823602,17031730201,18.91
17031824505,17031730201,23.08
17007010400,17031730201,100.88
17089854900,17031730201,71.86
17089851907,17031730201,71.89
17089851905,17031730201,76.41
17089852101,17031730201,77.02
17089852102,17031730201,74.04
17089851908,17031730201,70.39
17089852300,17031730201,67.52
17089852201,17031730201,70.42
17089852001,17031730201,70.58
17089850701,17031730201,77.76
17089852002,17031730201,67.62
17089852601,17031730201,68.75
17089851801,17031730201,68.88
17089852003,17031730201,66.25
17089850703,17031730201,94.86
17089852401,17031730201,78.56
17089852202,17031730201,71.01
17089850702,17031730201,81.74
17197883810,17031730201,35.55
17197883806,17031730201,37.79
17197883700,17031730201,33.35
17031828506,17031730201,33.91
17031825600,17031730201,18.37
17031827200,17031730201,17.97
17031827500,17031730201,18.64
17031824701,17031730201,17.5
17031827300,17031730201,19.21
17031824900,17031730201,18.5
17031828602,17031730201,24.95
17031824702,17031730201,16.88
17031829401,17031730201,33.13
17031827700,17031730201,18.81
17031828503,17031730201,32.14
17031827902,17031730201,27.35
17031828701,17031730201,24.59
17031829600,17031730201,31.96
17031828802,17031730201,26.97
17031828900,17031730201,26.95
17031828000,17031730201,28.04
17031828505,17031730201,30.73
17031828202,17031730201,26.88
17031829000,17031730201,29.17
17031827400,17031730201,16.41
17031827600,17031730201,18.34
17031825504,17031730201,24.83
17031828801,17031730201,25.93
17031829302,17031730201,31.0
17031828601,17031730201,23.81
17031828100,17031730201,28.05
17031829500,17031730201,31.36
17031827801,17031730201,20.21
17031825503,17031730201,21.57
17031828300,17031730201,24.56
17031829200,17031730201,29.1
17031828201,17031730201,26.42
17031829100,17031730201,30.9
17031827804,17031730201,22.48
17031829700,17031730201,32.73
17031827805,17031730201,23.99
17031827901,17031730201,26.08
17031828402,17031730201,23.24
17031828401,17031730201,20.88
17031829800,17031730201,24.68
17031829301,17031730201,30.78
17031824800,17031730201,14.21
17031828504,17031730201,33.13
17031828702,17031730201,29.28
17031540101,17031730201,15.95
17031824400,17031730201,18.31
17031823302,17031730201,15.85
17031821300,17031730201,12.1
17031824300,17031730201,16.15
17031823603,17031730201,14.06
17031827100,17031730201,16.99
17031825802,17031730201,20.74
17031825900,17031730201,22.2
17031826000,17031730201,23.09
17031825803,17031730201,20.47
17031821500,17031730201,14.49
17031826304,17031730201,20.54
17031825700,17031730201,23.13
17031825801,17031730201,20.06
17031826202,17031730201,26.46
17031826100,17031730201,24.73
17031827802,17031730201,21.79
17031826901,17031730201,15.26
17031827000,17031730201,15.65
17031826902,17031730201,16.67
17031826201,17031730201,22.46
17031826600,17031730201,16.93
17031826401,17031730201,19.34
17031826700,17031730201,15.12
17031826402,17031730201,20.74
17031826500,17031730201,17.14
17031826800,17031730201,15.53
17031823400,17031730201,12.02
17031826301,17031730201,19.57
17031826303,17031730201,21.29
17043843700,17031730201,39.97
17043843200,17031730201,41.69
17043844602,17031730201,32.47
17043843400,17031730201,46.09
17043844100,17031730201,37.19
17043843900,17031730201,39.15
17043843800,17031730201,39.54
17043844501,17031730201,35.13
17043844001,17031730201,35.72
17043843601,17031730201,40.54
17043843602,17031730201,42.77
17043844002,17031730201,36.5
17031840300,17031730201,15.39
17031650301,17031730201,13.91
17031530503,17031730201,11.14
17031530501,17031730201,12.22
17031540102,17031730201,15.3
17031440201,17031730201,9.2
17031820603,17031730201,20.91
17031820604,17031730201,18.52
17031813802,17031730201,23.23
17031843800,17031730201,12.26
17031842800,17031730201,13.6
17031980100,17031730201,15.26
17031842400,17031730201,7.83
17031841800,17031730201,12.19
17031842500,17031730201,13.18
17031842600,17031730201,13.04
17031843500,17031730201,18.47
17031834900,17031730201,7.82
17031835000,17031730201,10.49
17031835100,17031730201,11.51
17031834700,17031730201,10.98
17031834800,17031730201,9.88
17031835200,17031730201,17.51
17031838800,17031730201,14.95
17031833900,17031730201,13.14
17031730202,17031730201,3.15
17031660301,17031730201,11.29
17031660302,17031730201,12.57
17031430101,17031730201,14.97
17031834000,17031730201,6.25
17031834300,17031730201,11.61
17031834200,17031730201,12.4
17031834400,17031730201,14.17
17031843900,17031730201,14.55
17031836200,17031730201,16.75
17031440202,17031730201,8.98
17031440102,17031730201,9.49
17031430102,17031730201,15.03
17031834500,17031730201,12.27
17031836300,17031730201,16.57
17031843600,17031730201,16.53
17031834600,17031730201,11.81
17031700502,17031730201,7.57
17031836100,17031730201,14.82
17031835700,17031730201,14.91
17031835600,17031730201,13.45
17031813801,17031730201,22.64
17031700501,17031730201,7.3
17031460301,17031730201,14.31
17031460302,17031730201,14.92
17031431302,17031730201,14.21
17031431301,17031730201,13.42
17031440101,17031730201,10.12
17031301803,17031730201,21.07
17031835500,17031730201,14.91
17031730201,17031730201,0.0
17031580502,17031730201,15.09
17031580501,17031730201,16.45
17031700302,17031730201,10.13
17031700402,17031730201,8.8
17031700401,17031730201,10.19
17031830500,17031730201,19.66
17031820605,17031730201,19.7
17031301702,17031730201,19.45
17031700301,17031730201,11.04
17031301801,17031730201,21.31
17031490902,17031730201,10.1
17031490901,17031730201,10.22
17031530502,17031730201,12.75
17031650302,17031730201,13.12
17031823001,17031730201,14.28
17031823101,17031730201,16.57
17031301600,17031730201,19.64
17031510300,17031730201,11.74
17031491400,17031730201,10.94
17031530100,17031730201,11.61
17031500200,17031730201,11.17
17031530200,17031730201,10.41
17031821401,17031730201,10.68
17031740100,17031730201,9.31
17031740400,17031730201,11.59
17031823304,17031730201,12.99
17031640100,17031730201,15.5
17031640300,17031730201,17.74
17031640400,17031730201,19.79
17031640500,17031730201,19.52
17031640600,17031730201,17.35
17031640700,17031730201,15.55
17031640800,17031730201,15.47
17031650100,17031730201,13.22
17031815200,17031730201,25.89
17031815300,17031730201,28.43
17031815400,17031730201,26.42
17031815500,17031730201,24.08
17031815600,17031730201,30.97
17031815701,17031730201,27.95
17031823200,17031730201,15.91
17031823002,17031730201,17.27
17031822302,17031730201,12.83
17031821402,17031730201,11.12
17031750300,17031730201,8.12
17031750100,17031730201,8.1
17031740300,17031730201,11.21
17031740200,17031730201,9.65
17031820501,17031730201,17.53
17031650200,17031730201,14.59
17031650400,17031730201,11.38
17031650500,17031730201,14.27
17031660400,17031730201,12.42
17031660500,17031730201,12.12
17031660600,17031730201,10.6
17031660700,17031730201,8.9
17031815702,17031730201,28.0
17031815800,17031730201,28.87
17031816100,17031730201,30.11
17031750500,17031730201,8.44
17031750400,17031730201,9.1
17031750200,17031730201,7.53
17031821001,17031730201,16.29
17031420600,17031730201,13.09
17031420700,17031730201,13.24
17031420800,17031730201,13.46
17031421200,17031730201,11.98
17031430200,17031730201,15.26
17031660800,17031730201,10.1
17031660900,17031730201,8.91
17031661000,17031730201,7.88
17031661100,17031730201,8.98
17031670100,17031730201,10.29
17031670200,17031730201,9.76
17031670300,17031730201,9.25
17031670400,17031730201,10.22
17031816800,17031730201,35.74
17031381400,17031730201,14.79
17031381700,17031730201,14.45
17031381800,17031730201,14.95
17031381900,17031730201,15.24
17031430300,17031730201,13.63
17031430400,17031730201,12.87
17031430500,17031730201,13.33
17031430600,17031730201,14.49
17031430700,17031730201,15.19
17031430800,17031730201,13.87
17031430900,17031730201,12.96
17031431200,17031730201,12.96
17031431400,17031730201,15.24
17031670500,17031730201,10.49
17031670600,17031730201,9.94
17031670700,17031730201,8.23
17031670800,17031730201,9.08
17031670900,17031730201,9.2
17031671100,17031730201,8.05
17031671200,17031730201,7.88
17031671300,17031730201,8.12
17031671400,17031730201,8.65
17031671500,17031730201,7.34
17031671600,17031730201,7.09
17031817101,17031730201,36.2
17031817102,17031730201,34.36
17031400300,17031730201,13.88
17031400400,17031730201,13.58
17031400500,17031730201,12.69
17031400800,17031730201,12.58
17031440300,17031730201,8.01
17031440600,17031730201,7.54
17031440700,17031730201,7.87
17031440800,17031730201,9.13
17031440900,17031730201,9.01
17031450300,17031730201,11.46
17031671800,17031730201,7.2
17031671900,17031730201,5.96
17031672000,17031730201,6.86
17031680500,17031730201,10.9
17031680600,17031730201,10.37
17031680900,17031730201,10.62
17031681000,17031730201,9.45
17031681100,17031730201,8.12
17031817600,17031730201,31.4
17031817700,17031730201,32.59
17031817900,17031730201,34.12
17031818000,17031730201,33.86
17031818100,17031730201,32.6
17031410500,17031730201,15.68
17031410600,17031730201,16.73
17031410700,17031730201,17.17
17031410800,17031730201,16.52
17031411000,17031730201,15.73
17031411100,17031730201,16.06
17031411200,17031730201,16.45
17031530600,17031730201,12.64
17031460100,17031730201,14.69
17031460200,17031730201,14.45
17031460400,17031730201,14.0
17031460500,17031730201,13.14
17031460600,17031730201,13.25
17031460700,17031730201,13.72
17031461000,17031730201,13.62
17031681200,17031730201,8.96
17031681300,17031730201,8.02
17031681400,17031730201,7.71
17031690300,17031730201,9.72
17031690400,17031730201,10.04
17031690500,17031730201,10.68
17031690900,17031730201,10.41
17031818200,17031730201,34.1
17031818300,17031730201,35.33
17031818401,17031730201,33.36
17031818402,17031730201,33.04
17031818500,17031730201,33.69
17031818600,17031730201,33.68
17031818700,17031730201,30.23
17031818800,17031730201,29.21
17031818900,17031730201,29.58
17031819000,17031730201,30.2
17031819100,17031730201,26.08
17031420100,17031730201,15.24
17031420200,17031730201,15.24
17031420300,17031730201,14.57
17031420400,17031730201,14.1
17031420500,17031730201,13.81
17031470100,17031730201,10.38
17031480100,17031730201,11.04
17031480200,17031730201,9.99
17031480300,17031730201,10.39
17031480400,17031730201,11.1
17031480500,17031730201,11.7
17031691000,17031730201,10.19
17031691100,17031730201,9.24
17031691200,17031730201,7.72
17031691300,17031730201,9.01
17031691400,17031730201,9.49
17031691500,17031730201,10.59
17031700100,17031730201,8.58
17031819200,17031730201,25.91
17031819300,17031730201,26.76
17031819400,17031730201,27.09
17031819500,17031730201,27.38
17031520500,17031730201,17.5
17031720500,17031730201,7.5
17031490300,17031730201,7.12
17031490400,17031730201,7.28
17031490500,17031730201,7.31
17031490600,17031730201,6.36
17031490700,17031730201,7.21
17031490800,17031730201,8.45
17031700200,17031730201,10.16
17031710100,17031730201,7.06
17031710200,17031730201,6.72
17031710300,17031730201,5.34
17031710400,17031730201,5.96
17031710500,17031730201,5.16
17031710600,17031730201,5.11
17031710700,17031730201,4.74
17031819600,17031730201,25.93
17031819700,17031730201,28.12
17031819801,17031730201,29.68
17031819802,17031730201,28.23
17031491000,17031730201,8.72
17031491100,17031730201,7.33
17031491200,17031730201,8.66
17031510100,17031730201,12.75
17031510200,17031730201,12.07
17031520200,17031730201,14.35
17031710800,17031730201,6.13
17031710900,17031730201,6.06
17031711000,17031730201,4.54
17031711100,17031730201,4.25
17031711200,17031730201,4.32
17031711300,17031730201,4.13
17031711400,17031730201,2.79
17031820103,17031730201,25.2
17031820300,17031730201,22.23
17031820400,17031730201,20.41
17031820700,17031730201,24.14
17031820800,17031730201,20.62
17031820901,17031730201,15.1
17031820902,17031730201,12.68
17031500300,17031730201,12.03
17031823703,17031730201,16.51
17031520300,17031730201,16.09
17031520600,17031730201,17.45
17031560100,17031730201,18.25
17031560200,17031730201,18.75
17031560300,17031730201,17.96
17031560400,17031730201,17.68
17031560700,17031730201,17.63
17031711500,17031730201,5.87
17031720100,17031730201,5.24
17031720200,17031730201,4.86
17031720300,17031730201,5.53
17031720600,17031730201,7.09
17031720700,17031730201,6.71
17031730100,17031730201,5.38
17031730300,17031730201,2.02
17031821002,17031730201,15.08
17031821101,17031730201,12.83
17031821102,17031730201,12.43
17031821600,17031730201,7.56
17031822000,17031730201,9.8
17031990000,17031730201,25.52
17031550200,17031730201,21.46
17031560800,17031730201,20.46
17031560900,17031730201,21.64
17031561000,17031730201,21.55
17031561100,17031730201,18.86
17031570100,17031730201,15.73
17031570200,17031730201,16.73
17031730400,17031730201,4.1
17031730500,17031730201,6.39
17031730600,17031730201,5.57
17031730700,17031730201,6.08
17031822200,17031730201,12.63
17031822301,17031730201,14.13
17031491300,17031730201,9.45
17031720400,17031730201,6.99
17031530400,17031730201,11.82
17031750600,17031730201,8.6
17031570300,17031730201,16.88
17031570400,17031730201,15.6
17031570500,17031730201,17.14
17031580100,17031730201,16.14
17031580200,17031730201,16.57
17031580300,17031730201,17.07
17031580400,17031730201,15.21
17031580600,17031730201,14.78
17031530300,17031730201,10.08
17031500100,17031730201,10.21
17031821200,17031730201,9.49
17031821800,17031730201,6.5
17031822400,17031730201,13.92
17031580700,17031730201,13.79
17031580800,17031730201,12.94
17031590500,17031730201,15.04
17031590600,17031730201,14.19
17031590700,17031730201,13.29
17031822101,17031730201,10.49
17031822500,17031730201,11.09
17031822601,17031730201,12.93
17031822102,17031730201,8.56
17031520100,17031730201,14.56
17031610300,17031730201,12.52
17031610400,17031730201,11.49
17031610800,17031730201,14.86
17031611000,17031730201,12.25
17031611100,17031730201,11.96
17031611200,17031730201,11.47
17031611300,17031730201,10.74
17031611400,17031730201,12.1
17031813500,17031730201,26.36
17031813600,17031730201,24.9
17031813900,17031730201,25.46
17031814000,17031730201,25.8
17031814100,17031730201,24.2
17031821700,17031730201,7.36
17031822602,17031730201,13.61
17031823500,17031730201,11.24
17031822702,17031730201,10.09
17031822701,17031730201,9.41
17031822801,17031730201,12.62
17031520400,17031730201,15.84
17031550100,17031730201,21.11
17031611500,17031730201,12.33
17031611600,17031730201,11.28
17031611700,17031730201,11.08
17031611800,17031730201,11.01
17031611900,17031730201,10.22
17031612000,17031730201,11.25
17031612100,17031730201,11.78
17031620100,17031730201,14.79
17031620200,17031730201,15.96
17031814200,17031730201,21.56
17031814300,17031730201,22.59
17031814400,17031730201,21.26
17031814500,17031730201,23.29
17031821900,17031730201,8.24
17031822802,17031730201,12.15
17031823303,17031730201,14.34
17031822900,17031730201,16.57
17031820502,17031730201,16.32
17031620300,17031730201,15.72
17031620400,17031730201,14.86
17031630100,17031730201,12.0
17031630200,17031730201,12.62
17031630300,17031730201,14.94
