origin,destination,minutes
17099963700,17031100300,113.6
17091012600,17031100300,110.92
17091010300,17031100300,110.04
17063000900,17031100300,97.45
17063000600,17031100300,103.82
17197884004,17031100300,84.58
17091012500,17031100300,92.48
17091010400,17031100300,100.67
17063000800,17031100300,87.29
17063000500,17031100300,89.59
17197883304,17031100300,96.37
17197884003,17031100300,82.41
17197883401,17031100300,83.84
17197884005,17031100300,94.14
17197980000,17031100300,92.44
17197884006,17031100300,88.32
17197883402,17031100300,81.08
17099962400,17031100300,107.45
17099962300,17031100300,105.48
17099962200,17031100300,115.63
17091012300,17031100300,89.12
17091012200,17031100300,93.27
17091012100,17031100300,91.38
17091011500,17031100300,88.56
17091011600,17031100300,88.31
17091011900,17031100300,87.09
17091011700,17031100300,89.89
17091012000,17031100300,85.89
17091011800,17031100300,88.62
17091010500,17031100300,89.87
17091011400,17031100300,87.76
17091011300,17031100300,92.77
17091011200,17031100300,103.56
17091010800,17031100300,100.12
17091010701,17031100300,88.53
17091010601,17031100300,85.89
17091010201,17031100300,80.6
17091010702,17031100300,85.59
17091010602,17031100300,84.34
17091010202,17031100300,77.09
17091011000,17031100300,116.23
17091010900,17031100300,95.44
17091010100,17031100300,91.4
17091012400,17031100300,90.64
17063000103,17031100300,76.11
17063000300,17031100300,83.13
17063000400,17031100300,84.45
17063000700,17031100300,96.1
17063000200,17031100300,83.77
17197883303,17031100300,76.78
17197883307,17031100300,73.61
17197883903,17031100300,75.92
17197883904,17031100300,73.43
17197883305,17031100300,67.86
17197883306,17031100300,72.69
17197883509,17031100300,74.24
17099961800,17031100300,114.88
17093890700,17031100300,76.03
17063000102,17031100300,73.68
17197880419,17031100300,65.75
17197880420,17031100300,67.42
17197883213,17031100300,64.09
17197883215,17031100300,67.58
17197883214,17031100300,65.08
17197883210,17031100300,64.07
17197883211,17031100300,65.86
17197882802,17031100300,65.97
17197880421,17031100300,59.34
17197883206,17031100300,64.27
17197883216,17031100300,64.33
17197883100,17031100300,64.87
17197882900,17031100300,65.63
17197883212,17031100300,68.03
17197880418,17031100300,64.62
17099961701,17031100300,95.55
17099961702,17031100300,104.3
17037002100,17031100300,85.72
17037002000,17031100300,87.0
17037001900,17031100300,93.62
17037001800,17031100300,90.64
17037001700,17031100300,75.96
17093890102,17031100300,65.3
17093890500,17031100300,77.06
17093890600,17031100300,75.61
17093890400,17031100300,68.56
17103000900,17031100300,115.8
17103000100,17031100300,108.19
17037001400,17031100300,79.37
17037000300,17031100300,92.56
17141961100,17031100300,96.04
17089852403,17031100300,71.87
17197882601,17031100300,63.91
17197882602,17031100300,62.81
17197882702,17031100300,63.21
17197881601,17031100300,64.53
17197883516,17031100300,65.39
17197881116,17031100300,65.57
17197881112,17031100300,66.21
17197881302,17031100300,58.35
17197883208,17031100300,62.76
17197881604,17031100300,62.88
17197880903,17031100300,62.12
17197881402,17031100300,61.74
17197881108,17031100300,58.95
17197880901,17031100300,60.97
17197884103,17031100300,58.96
17197883209,17031100300,63.34
17197880414,17031100300,61.92
17197880410,17031100300,57.62
17197880415,17031100300,61.17
17197880417,17031100300,59.1
17197880411,17031100300,53.99
17197980100,17031100300,60.22
17197880702,17031100300,56.71
17197881115,17031100300,64.66
17197881113,17031100300,68.75
17197881111,17031100300,62.5
17197881107,17031100300,59.41
17197881301,17031100300,58.97
17197882701,17031100300,64.47
17197882801,17031100300,64.61
17197881603,17031100300,63.52
17197881401,17031100300,60.7
17197880905,17031100300,59.95
17197883902,17031100300,73.29
17197880404,17031100300,58.6
17197881105,17031100300,59.74
17197883602,17031100300,64.38
17197880412,17031100300,62.62
17197882500,17031100300,61.7
17197882100,17031100300,60.12
17197882000,17031100300,60.0
17197881900,17031100300,62.15
17197881800,17031100300,62.8
17197881700,17031100300,63.58
17197881500,17031100300,62.99
17197883000,17031100300,66.11
17197882400,17031100300,62.2
17197882300,17031100300,63.65
17197882200,17031100300,62.05
17197881200,17031100300,60.44
17197883504,17031100300,62.32
17197881109,17031100300,67.12
17197883507,17031100300,67.8
17197883510,17031100300,71.43
17197880416,17031100300,63.24
17197884101,17031100300,56.53
17197880313,17031100300,57.93
17197880314,17031100300,64.85
17197880308,17031100300,57.01
17197880408,17031100300,54.89
17197880507,17031100300,56.57
17197880310,17031100300,62.77
17197880312,17031100300,56.41
17037001600,17031100300,82.13
17037001500,17031100300,81.29
17093890101,17031100300,61.04
17093890302,17031100300,63.08
17093890301,17031100300,64.41
17093890201,17031100300,60.2
17093890202,17031100300,62.03
17089854700,17031100300,55.7
17089854503,17031100300,58.88
17089854504,17031100300,62.01
17089853005,17031100300,56.29
17089854501,17031100300,65.9
17089854200,17031100300,58.26
17089853900,17031100300,57.98
17089854400,17031100300,56.25
17089854100,17031100300,57.81
17089854002,17031100300,57.36
17089854001,17031100300,59.89
17037001001,17031100300,83.06
17037002200,17031100300,82.47
17037001002,17031100300,84.05
17037001300,17031100300,79.96
17141961000,17031100300,93.96
17197883519,17031100300,58.3
17197883514,17031100300,61.73
17197883522,17031100300,59.71
17197883515,17031100300,64.09
17197881011,17031100300,47.2
17197881012,17031100300,47.67
17197881007,17031100300,53.03
17197881010,17031100300,55.97
17197880601,17031100300,54.03
17197880204,17031100300,51.47
17197881009,17031100300,56.8
17197880602,17031100300,52.88
17197880701,17031100300,56.68
17197883521,17031100300,61.96
17197883517,17031100300,61.69
17197883513,17031100300,61.04
17197880117,17031100300,44.13
17197880303,17031100300,53.73
17197880121,17031100300,52.58
17197880116,17031100300,45.35
17197880118,17031100300,48.43
17197880115,17031100300,48.15
17197880120,17031100300,52.32
17197880304,17031100300,52.49
17197880505,17031100300,52.54
17197880119,17031100300,48.52
17197880306,17031100300,53.68
17197883603,17031100300,65.28
17197880502,17031100300,50.86
17197880503,17031100300,54.86
17197883605,17031100300,68.18
17197880114,17031100300,46.97
17197880203,17031100300,49.74
17197881006,17031100300,47.37
17197881005,17031100300,46.6
17197881002,17031100300,48.15
17197881001,17031100300,49.29
17197883505,17031100300,62.12
17197880309,17031100300,58.12
17197880307,17031100300,54.22
17197880305,17031100300,56.13
17197883808,17031100300,65.34
17197883811,17031100300,67.34
17197880113,17031100300,47.63
17197880111,17031100300,47.43
17197880107,17031100300,46.24
17197880106,17031100300,48.79
17197880202,17031100300,47.85
17197880112,17031100300,45.61
17197880109,17031100300,45.16
17197883809,17031100300,69.36
17197883606,17031100300,70.13
17197883511,17031100300,60.19
17197880105,17031100300,50.27
17197883804,17031100300,68.6
17197883803,17031100300,67.61
17043846314,17031100300,38.62
17043845808,17031100300,42.92
17043846310,17031100300,40.69
17043846308,17031100300,40.33
17043846523,17031100300,46.37
17043846521,17031100300,48.17
17043846517,17031100300,50.51
17043846511,17031100300,53.59
17043846509,17031100300,48.37
17043846519,17031100300,46.03
17043846507,17031100300,50.79
17043846504,17031100300,44.09
17043846405,17031100300,44.21
17043846404,17031100300,41.17
17043846206,17031100300,45.74
17043846408,17031100300,48.03
17043841606,17031100300,41.93
17043846201,17031100300,46.46
17043846305,17031100300,39.96
17043846304,17031100300,43.92
17043846202,17031100300,41.84
17043846207,17031100300,48.76
17043846515,17031100300,50.4
17043846205,17031100300,42.45
17043846104,17031100300,40.08
17043846203,17031100300,44.7
17043846103,17031100300,41.5
17043846518,17031100300,53.86
17043846510,17031100300,49.66
17043846522,17031100300,47.85
17043846409,17031100300,45.23
17043846514,17031100300,52.72
17043846513,17031100300,53.94
17043846524,17031100300,49.58
17043845703,17031100300,40.34
17043846208,17031100300,44.64
17043846209,17031100300,44.33
17043846313,17031100300,42.47
17043846315,17031100300,38.59
17043846312,17031100300,39.9
17043846105,17031100300,39.43
17043845802,17031100300,37.6
17043845805,17031100300,37.53
17043845803,17031100300,40.91
17043846311,17031100300,42.99
17043845809,17031100300,39.37
17043845807,17031100300,37.19
17043846307,17031100300,39.29
17043845901,17031100300,36.77
17043846004,17031100300,36.14
17043846106,17031100300,41.52
17043846411,17031100300,45.84
17043841603,17031100300,46.58
17043846410,17031100300,44.65
17043846412,17031100300,45.8
17043846413,17031100300,43.58
17043841607,17031100300,43.66
17043841604,17031100300,46.17
17043841605,17031100300,47.19
17037000800,17031100300,79.07
17031830008,17031100300,59.43
17031824123,17031100300,56.97
17031824117,17031100300,56.09
