origin,destination,minutes
17053961600,17031843900,115.11
17105960200,17031843900,106.04
17075950300,17031843900,99.35
17099963700,17031843900,107.05
17091012600,17031843900,87.1
17091010300,17031843900,91.11
17075950200,17031843900,80.99
17063000900,17031843900,91.95
17063000600,17031843900,97.27
17075950100,17031843900,104.78
17197884004,17031843900,79.08
17091012500,17031843900,68.66
17091010400,17031843900,76.85
17063000800,17031843900,81.79
17063000500,17031843900,83.03
17197883304,17031843900,75.49
17197884003,17031843900,76.91
17197883401,17031843900,74.01
17197884005,17031843900,86.33
17197980000,17031843900,80.61
17197884006,17031843900,78.48
17197883402,17031843900,75.58
17099962400,17031843900,100.89
17099962300,17031843900,101.26
17091012300,17031843900,65.3
17091012200,17031843900,69.45
17091012100,17031843900,67.56
17091011500,17031843900,64.74
17091011600,17031843900,64.49
17091011900,17031843900,63.27
17091011700,17031843900,66.07
17091012000,17031843900,62.07
17091011800,17031843900,64.81
17091010500,17031843900,66.05
17091011400,17031843900,63.94
17091011300,17031843900,68.95
17091011200,17031843900,79.74
17091010800,17031843900,70.93
17091010701,17031843900,64.71
17091010601,17031843900,62.07
17091010201,17031843900,56.78
17091010702,17031843900,61.77
17091010602,17031843900,60.52
17091010202,17031843900,53.27
17091011100,17031843900,81.91
17091011000,17031843900,87.04
17091010900,17031843900,66.25
17091010100,17031843900,62.21
17091012400,17031843900,66.82
17063000103,17031843900,70.61
17063000300,17031843900,76.58
17063000400,17031843900,77.9
17063000700,17031843900,90.6
17063000200,17031843900,77.22
17197883303,17031843900,70.27
17197883307,17031843900,61.78
17197883903,17031843900,52.1
17197883904,17031843900,49.61
17197883305,17031843900,62.37
17197883306,17031843900,67.19
17197883509,17031843900,58.8
17093890700,17031843900,71.81
17063000102,17031843900,67.13
17197880419,17031843900,61.53
17197880420,17031843900,63.2
17197883213,17031843900,59.88
17197883215,17031843900,63.37
17197883214,17031843900,60.86
17197883210,17031843900,59.2
17197883211,17031843900,57.45
17197882802,17031843900,56.13
17197880421,17031843900,55.13
17197883206,17031843900,57.89
17197883216,17031843900,60.12
17197883100,17031843900,53.04
17197882900,17031843900,53.33
17197883212,17031843900,63.82
17197880418,17031843900,60.41
17099961701,17031843900,106.51
17099961702,17031843900,110.48
17037002100,17031843900,97.21
17037002000,17031843900,98.48
17037001900,17031843900,105.1
17037001800,17031843900,102.36
17037001700,17031843900,87.67
17093890102,17031843900,72.17
17093890500,17031843900,88.52
17093890600,17031843900,76.34
17093890400,17031843900,78.27
17037001400,17031843900,91.09
17037000300,17031843900,104.27
17089852403,17031843900,83.59
17197882601,17031843900,53.54
17197882602,17031843900,52.45
17197882702,17031843900,54.24
17197881601,17031843900,57.39
17197883516,17031843900,44.45
17197881116,17031843900,45.69
17197881112,17031843900,50.68
17197881302,17031843900,51.11
17197883208,17031843900,58.55
17197881604,17031843900,58.67
17197880903,17031843900,58.36
17197881402,17031843900,57.04
17197881108,17031843900,47.23
17197880901,17031843900,56.75
17197884103,17031843900,54.85
17197883209,17031843900,59.13
17197880414,17031843900,57.71
17197880410,17031843900,53.4
17197880415,17031843900,56.96
17197880417,17031843900,54.89
17197880411,17031843900,49.77
17197980100,17031843900,56.52
17197880702,17031843900,53.63
17197881115,17031843900,49.21
17197881113,17031843900,50.96
17197881111,17031843900,46.97
17197881107,17031843900,47.95
17197881301,17031843900,52.8
17197882701,17031843900,54.61
17197882801,17031843900,54.85
17197881603,17031843900,58.68
17197881401,17031843900,56.03
17197880905,17031843900,56.24
17197883902,17031843900,44.09
17197880404,17031843900,54.38
17197881105,17031843900,50.36
17197883602,17031843900,40.56
17197880412,17031843900,58.41
17197882500,17031843900,51.2
17197882100,17031843900,50.98
17197882000,17031843900,51.03
17197881900,17031843900,54.46
17197881800,17031843900,56.12
17197881700,17031843900,55.72
17197881500,17031843900,57.13
17197883000,17031843900,50.58
17197882400,17031843900,51.73
17197882300,17031843900,49.14
17197882200,17031843900,49.08
17197881200,17031843900,49.68
17197883504,17031843900,41.38
17197881109,17031843900,51.59
17197883507,17031843900,43.98
17197883510,17031843900,56.93
17197880416,17031843900,59.02
17197884101,17031843900,52.31
17197880313,17031843900,65.02
17197880314,17031843900,60.63
17197880308,17031843900,52.79
17197880408,17031843900,50.67
17197880507,17031843900,52.36
17197880310,17031843900,58.55
17197880312,17031843900,60.68
17037001600,17031843900,96.0
17037001500,17031843900,93.01
17093890101,17031843900,65.65
17093890302,17031843900,70.16
17093890301,17031843900,74.46
17093890201,17031843900,67.28
17093890202,17031843900,69.11
17089854700,17031843900,67.42
17089854503,17031843900,70.59
17089854504,17031843900,73.72
17089853005,17031843900,68.01
17089854501,17031843900,79.66
17089854200,17031843900,69.84
17089853900,17031843900,69.7
17089854400,17031843900,63.64
17089854100,17031843900,69.52
17089854002,17031843900,69.08
17089854001,17031843900,71.6
17037001001,17031843900,96.4
17037002200,17031843900,94.19
17037001002,17031843900,95.77
17037001300,17031843900,91.67
17197883519,17031843900,39.06
17197883514,17031843900,38.62
17197883522,17031843900,38.77
17197883515,17031843900,43.15
17197881011,17031843900,40.95
17197881012,17031843900,43.49
17197881007,17031843900,46.94
17197881010,17031843900,51.4
17197880601,17031843900,49.81
17197880204,17031843900,47.25
17197881009,17031843900,52.59
17197880602,17031843900,49.8
17197880701,17031843900,52.75
17197883521,17031843900,41.02
17197883517,17031843900,42.13
17197883513,17031843900,38.37
17197880117,17031843900,41.84
