origin,destination,minutes
17053961600,17031410500,115.76
17105960200,17031410500,106.69
17099963700,17031410500,107.7
17091012600,17031410500,87.75
17091010300,17031410500,91.76
17075950200,17031410500,81.64
17063000900,17031410500,92.6
17063000600,17031410500,97.92
17075950100,17031410500,105.43
17197884004,17031410500,79.73
17091012500,17031410500,69.31
17091010400,17031410500,77.5
17063000800,17031410500,82.44
17063000500,17031410500,83.69
17197883304,17031410500,76.14
17197884003,17031410500,77.56
17197883401,17031410500,74.66
17197884005,17031410500,86.98
17197980000,17031410500,81.27
17197884006,17031410500,79.14
17197883402,17031410500,76.23
17099962400,17031410500,101.55
17099962300,17031410500,101.13
17091012300,17031410500,65.95
17091012200,17031410500,70.11
17091012100,17031410500,68.21
17091011500,17031410500,65.39
17091011600,17031410500,65.14
17091011900,17031410500,63.92
17091011700,17031410500,66.72
17091012000,17031410500,62.72
17091011800,17031410500,65.46
17091010500,17031410500,66.7
17091011400,17031410500,64.59
17091011300,17031410500,69.6
17091011200,17031410500,80.39
17091010800,17031410500,74.94
17091010701,17031410500,65.36
17091010601,17031410500,62.72
17091010201,17031410500,57.43
17091010702,17031410500,62.42
17091010602,17031410500,61.17
17091010202,17031410500,53.92
17091011100,17031410500,82.57
17091011000,17031410500,91.06
17091010900,17031410500,70.27
17091010100,17031410500,66.22
17091012400,17031410500,67.47
17063000103,17031410500,71.26
17063000300,17031410500,77.23
17063000400,17031410500,78.55
17063000700,17031410500,91.26
17063000200,17031410500,77.87
17197883303,17031410500,70.92
17197883307,17031410500,62.43
17197883903,17031410500,52.75
17197883904,17031410500,50.27
17197883305,17031410500,63.02
17197883306,17031410500,67.84
17197883509,17031410500,59.45
17093890700,17031410500,71.68
17063000102,17031410500,67.78
17197880419,17031410500,61.4
17197880420,17031410500,63.07
17197883213,17031410500,59.75
17197883215,17031410500,63.23
17197883214,17031410500,60.73
17197883210,17031410500,59.72
17197883211,17031410500,58.1
17197882802,17031410500,56.78
17197880421,17031410500,55.0
17197883206,17031410500,58.54
17197883216,17031410500,59.98
17197883100,17031410500,53.7
17197882900,17031410500,53.98
17197883212,17031410500,63.69
17197880418,17031410500,60.28
17099961701,17031410500,106.38
17099961702,17031410500,110.35
17037002100,17031410500,97.08
17037002000,17031410500,98.35
17037001900,17031410500,104.97
17037001800,17031410500,102.12
17037001700,17031410500,87.43
17093890102,17031410500,72.05
17093890500,17031410500,88.39
17093890600,17031410500,76.21
17093890400,17031410500,78.14
17037001400,17031410500,90.85
17037000300,17031410500,104.03
17089852403,17031410500,83.34
17197882601,17031410500,54.19
17197882602,17031410500,53.1
17197882702,17031410500,54.89
17197881601,17031410500,58.04
17197883516,17031410500,45.11
17197881116,17031410500,46.34
17197881112,17031410500,51.34
17197881302,17031410500,51.77
17197883208,17031410500,58.42
17197881604,17031410500,58.54
17197880903,17031410500,58.23
17197881402,17031410500,57.69
17197881108,17031410500,47.88
17197880901,17031410500,56.62
17197884103,17031410500,54.72
17197883209,17031410500,59.0
17197880414,17031410500,57.58
17197880410,17031410500,53.27
17197880415,17031410500,56.83
17197880417,17031410500,54.76
17197880411,17031410500,49.64
17197980100,17031410500,56.39
17197880702,17031410500,53.5
17197881115,17031410500,49.86
17197881113,17031410500,51.62
17197881111,17031410500,47.62
17197881107,17031410500,48.6
17197881301,17031410500,53.46
17197882701,17031410500,55.27
17197882801,17031410500,55.5
17197881603,17031410500,59.17
17197881401,17031410500,56.68
17197880905,17031410500,56.12
17197883902,17031410500,48.11
17197880404,17031410500,54.26
17197881105,17031410500,51.01
17197883602,17031410500,41.21
17197880412,17031410500,58.28
17197882500,17031410500,51.86
17197882100,17031410500,51.63
17197882000,17031410500,51.68
17197881900,17031410500,55.11
17197881800,17031410500,56.77
17197881700,17031410500,56.37
17197881500,17031410500,57.78
17197883000,17031410500,51.23
17197882400,17031410500,52.38
17197882300,17031410500,49.79
17197882200,17031410500,49.73
17197881200,17031410500,50.33
17197883504,17031410500,42.03
17197881109,17031410500,52.25
17197883507,17031410500,44.63
17197883510,17031410500,57.58
17197880416,17031410500,58.89
17197884101,17031410500,52.18
17197880313,17031410500,64.89
17197880314,17031410500,60.5
17197880308,17031410500,52.66
17197880408,17031410500,50.54
17197880507,17031410500,52.23
17197880310,17031410500,58.42
17197880312,17031410500,60.55
17037001600,17031410500,95.76
17037001500,17031410500,92.77
17093890101,17031410500,65.52
17093890302,17031410500,70.04
17093890301,17031410500,74.33
17093890201,17031410500,67.16
17093890202,17031410500,68.98
17089854700,17031410500,67.17
17089854503,17031410500,70.35
17089854504,17031410500,73.48
17089853005,17031410500,67.77
17089854501,17031410500,79.42
17089854200,17031410500,69.71
17089853900,17031410500,69.46
17089854400,17031410500,63.51
17089854100,17031410500,69.29
17089854002,17031410500,68.84
17089854001,17031410500,71.36
17037001001,17031410500,96.16
17037002200,17031410500,93.94
17037001002,17031410500,95.53
17037001300,17031410500,91.43
17197883519,17031410500,39.71
17197883514,17031410500,39.28
17197883522,17031410500,39.42
17197883515,17031410500,43.8
17197881011,17031410500,41.47
17197881012,17031410500,44.01
17197881007,17031410500,47.59
17197881010,17031410500,51.62
17197880601,17031410500,49.68
17197880204,17031410500,47.12
17197881009,17031410500,52.46
17197880602,17031410500,49.67
17197880701,17031410500,52.62
17197883521,17031410500,41.67
17197883517,17031410500,42.78
17197883513,17031410500,39.02
17197880117,17031410500,41.71
17197880303,17031410500,56.67
17197880121,17031410500,48.23
17197880116,17031410500,42.93
17197880118,17031410500,51.2
17197880115,17031410500,43.8
17197880120,17031410500,47.97
17197880304,17031410500,55.87
17197880505,17031410500,48.2
17197880119,17031410500,51.16
17197880306,17031410500,51.59
17197883603,17031410500,42.11
17197880502,17031410500,47.65
17197880503,17031410500,50.52
17197883605,17031410500,45.01
17197880114,17031410500,42.62
17197880203,17031410500,45.4
17197881006,17031410500,41.04
17197881005,17031410500,42.82
17197881002,17031410500,44.37
17197881001,17031410500,46.15
17197883505,17031410500,38.96
17197880309,17031410500,56.67
17197880307,17031410500,58.82
17197880305,17031410500,56.08
17197883808,17031410500,40.16
17197883811,17031410500,42.16
17197880113,17031410500,43.29
17197880111,17031410500,43.59
17197880107,17031410500,44.17
