origin,destination,minutes
17091010300,17031010201,113.49
17063000900,17031010201,104.99
17063000600,17031010201,111.36
17197884004,17031010201,92.12
17091010400,17031010201,99.22
17063000800,17031010201,94.83
17063000500,17031010201,97.13
17197883304,17031010201,97.87
17197884003,17031010201,89.96
17197883401,17031010201,91.39
17197884005,17031010201,101.68
17197980000,17031010201,101.13
17197884006,17031010201,95.86
17197883402,17031010201,88.62
17099962300,17031010201,113.02
17091012100,17031010201,89.94
17091011500,17031010201,87.12
17091011600,17031010201,86.87
17091011900,17031010201,85.64
17091011700,17031010201,88.45
17091012000,17031010201,84.45
17091011800,17031010201,87.18
17091010500,17031010201,88.42
17091011400,17031010201,86.32
17091011300,17031010201,91.33
17091011200,17031010201,102.12
17091010800,17031010201,96.61
17091010701,17031010201,87.09
17091010601,17031010201,84.45
17091010201,17031010201,79.16
17091010702,17031010201,84.15
17091010602,17031010201,82.89
17091010202,17031010201,75.65
17091011000,17031010201,112.72
17091010900,17031010201,91.93
17091010100,17031010201,87.89
17063000103,17031010201,83.66
17063000300,17031010201,90.67
17063000400,17031010201,92.0
17063000700,17031010201,103.65
17063000200,17031010201,91.32
17197883303,17031010201,84.32
17197883307,17031010201,82.3
17197883903,17031010201,74.47
17197883904,17031010201,71.99
17197883305,17031010201,75.41
17197883306,17031010201,80.23
17197883509,17031010201,81.18
17093890700,17031010201,83.58
17063000102,17031010201,81.23
17197880419,17031010201,73.3
17197880420,17031010201,74.96
17197883213,17031010201,71.64
17197883215,17031010201,75.13
17197883214,17031010201,72.62
17197883210,17031010201,71.62
17197883211,17031010201,73.41
17197882802,17031010201,73.51
17197880421,17031010201,66.89
17197883206,17031010201,71.81
17197883216,17031010201,71.88
17197883100,17031010201,73.56
17197882900,17031010201,74.31
17197883212,17031010201,75.58
17197880418,17031010201,72.17
17099961701,17031010201,111.29
17099961702,17031010201,120.04
17037002100,17031010201,101.47
17037002000,17031010201,102.74
17037001900,17031010201,109.36
17037001800,17031010201,106.39
17037001700,17031010201,91.7
17093890102,17031010201,81.04
17093890500,17031010201,92.81
17093890600,17031010201,88.1
17093890400,17031010201,84.31
17037001400,17031010201,95.12
17037000300,17031010201,108.3
17089852403,17031010201,87.62
17197882601,17031010201,72.59
17197882602,17031010201,71.49
17197882702,17031010201,71.83
17197881601,17031010201,72.08
17197883516,17031010201,66.83
17197881116,17031010201,68.07
17197881112,17031010201,73.06
17197881302,17031010201,67.03
17197883208,17031010201,70.31
17197881604,17031010201,70.43
17197880903,17031010201,70.12
17197881402,17031010201,69.81
17197881108,17031010201,66.49
17197880901,17031010201,68.52
17197884103,17031010201,66.62
17197883209,17031010201,70.89
17197880414,17031010201,69.47
17197880410,17031010201,65.16
17197880415,17031010201,68.72
17197880417,17031010201,66.65
17197880411,17031010201,61.54
17197980100,17031010201,68.28
17197880702,17031010201,65.39
17197881115,17031010201,71.58
17197881113,17031010201,73.34
17197881111,17031010201,69.35
17197881107,17031010201,66.96
17197881301,17031010201,67.65
17197882701,17031010201,72.65
17197882801,17031010201,72.16
17197881603,17031010201,71.07
