origin,destination,minutes
17053961600,17031411100,117.11
17105960200,17031411100,108.05
17075950300,17031411100,101.36
17099963700,17031411100,109.06
17091012600,17031411100,89.11
17091010300,17031411100,93.12
17075950200,17031411100,83.0
17063000900,17031411100,93.95
17063000600,17031411100,99.27
17075950100,17031411100,106.79
17197884004,17031411100,81.08
17091012500,17031411100,70.67
17091010400,17031411100,78.86
17063000800,17031411100,83.8
17063000500,17031411100,85.04
17197883304,17031411100,77.5
17197884003,17031411100,78.92
17197883401,17031411100,76.02
17197884005,17031411100,88.34
17197980000,17031411100,82.62
17197884006,17031411100,80.49
17197883402,17031411100,77.58
17099962400,17031411100,102.9
17099962300,17031411100,102.3
17091012300,17031411100,67.31
17091012200,17031411100,71.46
17091012100,17031411100,69.57
17091011500,17031411100,66.75
17091011600,17031411100,66.5
17091011900,17031411100,65.28
17091011700,17031411100,68.08
17091012000,17031411100,64.08
17091011800,17031411100,66.81
17091010500,17031411100,68.06
17091011400,17031411100,65.95
17091011300,17031411100,70.96
17091011200,17031411100,81.75
17091010800,17031411100,73.14
17091010701,17031411100,66.72
17091010601,17031411100,64.08
17091010201,17031411100,58.79
17091010702,17031411100,63.78
17091010602,17031411100,62.52
17091010202,17031411100,55.28
17091011100,17031411100,83.93
17091011000,17031411100,89.25
17091010900,17031411100,68.46
17091010100,17031411100,64.42
17091012400,17031411100,68.83
17063000103,17031411100,72.62
17063000300,17031411100,78.58
17063000400,17031411100,79.91
17063000700,17031411100,92.61
17063000200,17031411100,79.23
17197883303,17031411100,72.28
17197883307,17031411100,63.79
17197883903,17031411100,54.11
17197883904,17031411100,51.62
17197883305,17031411100,64.37
17197883306,17031411100,69.19
17197883509,17031411100,60.81
17093890700,17031411100,72.85
17063000102,17031411100,69.14
17197880419,17031411100,62.57
17197880420,17031411100,64.24
17197883213,17031411100,60.91
17197883215,17031411100,64.4
17197883214,17031411100,61.9
17197883210,17031411100,60.89
17197883211,17031411100,59.46
17197882802,17031411100,58.14
17197880421,17031411100,56.16
17197883206,17031411100,59.89
17197883216,17031411100,61.15
17197883100,17031411100,55.05
17197882900,17031411100,55.33
17197883212,17031411100,64.86
17197880418,17031411100,61.45
17099961701,17031411100,107.55
17099961702,17031411100,111.52
17037002100,17031411100,98.25
17037002000,17031411100,99.52
17037001900,17031411100,106.14
17037001800,17031411100,103.4
17037001700,17031411100,88.71
17093890102,17031411100,73.21
17093890500,17031411100,89.56
17093890600,17031411100,77.38
17093890400,17031411100,79.3
17037001400,17031411100,92.13
17037000300,17031411100,105.31
17089852403,17031411100,84.62
17197882601,17031411100,55.55
17197882602,17031411100,54.45
17197882702,17031411100,56.25
17197881601,17031411100,59.4
17197883516,17031411100,46.46
17197881116,17031411100,47.7
17197881112,17031411100,52.69
17197881302,17031411100,53.12
17197883208,17031411100,59.59
17197881604,17031411100,59.71
17197880903,17031411100,59.4
17197881402,17031411100,59.05
17197881108,17031411100,49.24
17197880901,17031411100,57.79
17197884103,17031411100,55.89
17197883209,17031411100,60.16
17197880414,17031411100,58.75
17197880410,17031411100,54.44
17197880415,17031411100,57.99
17197880417,17031411100,55.92
17197880411,17031411100,50.81
17197980100,17031411100,57.55
17197880702,17031411100,54.67
17197881115,17031411100,51.21
17197881113,17031411100,52.97
17197881111,17031411100,48.98
17197881107,17031411100,49.96
17197881301,17031411100,54.81
17197882701,17031411100,56.62
17197882801,17031411100,56.86
17197881603,17031411100,60.34
17197881401,17031411100,58.04
17197880905,17031411100,57.28
17197883902,17031411100,46.3
17197880404,17031411100,55.42
17197881105,17031411100,52.37
17197883602,17031411100,42.57
17197880412,17031411100,59.45
17197882500,17031411100,53.21
17197882100,17031411100,52.99
17197882000,17031411100,53.03
17197881900,17031411100,56.47
17197881800,17031411100,58.12
17197881700,17031411100,57.73
17197881500,17031411100,59.14
17197883000,17031411100,52.59
17197882400,17031411100,53.73
17197882300,17031411100,51.15
17197882200,17031411100,51.09
17197881200,17031411100,51.68
17197883504,17031411100,43.38
17197881109,17031411100,53.6
17197883507,17031411100,45.98
17197883510,17031411100,58.93
17197880416,17031411100,60.06
17197884101,17031411100,53.35
17197880313,17031411100,66.06
17197880314,17031411100,61.67
17197880308,17031411100,53.83
17197880408,17031411100,51.71
17197880507,17031411100,53.39
17197880310,17031411100,59.59
17197880312,17031411100,61.72
17037001600,17031411100,97.04
17037001500,17031411100,94.05
17093890101,17031411100,66.69
17093890302,17031411100,71.2
17093890301,17031411100,75.5
17093890201,17031411100,68.32
17093890202,17031411100,70.15
17089854700,17031411100,68.45
17089854503,17031411100,71.63
17089854504,17031411100,74.76
17089853005,17031411100,69.05
17089854501,17031411100,80.7
17089854200,17031411100,70.88
17089853900,17031411100,70.74
17089854400,17031411100,64.68
17089854100,17031411100,70.56
17089854002,17031411100,70.11
17089854001,17031411100,72.64
17037001001,17031411100,97.44
17037002200,17031411100,95.22
17037001002,17031411100,96.81
17037001300,17031411100,92.71
17197883519,17031411100,41.07
17197883514,17031411100,40.63
17197883522,17031411100,40.78
17197883515,17031411100,45.16
17197881011,17031411100,43.26
17197881012,17031411100,45.8
17197881007,17031411100,48.95
17197881010,17031411100,52.79
17197880601,17031411100,50.85
17197880204,17031411100,48.29
17197881009,17031411100,53.63
17197880602,17031411100,50.84
17197880701,17031411100,53.79
17197883521,17031411100,43.03
17197883517,17031411100,44.14
17197883513,17031411100,40.38
17197880117,17031411100,42.88
17197880303,17031411100,57.84
17197880121,17031411100,49.4
17197880116,17031411100,44.1
17197880118,17031411100,52.37
17197880115,17031411100,44.97
17197880120,17031411100,49.14
17197880304,17031411100,57.04
17197880505,17031411100,49.37
17197880119,17031411100,52.33
17197880306,17031411100,52.76
17197883603,17031411100,42.22
17197880502,17031411100,48.82
17197880503,17031411100,51.68
17197883605,17031411100,45.06
17197880114,17031411100,43.79
17197880203,17031411100,46.57
17197881006,17031411100,42.83
17197881005,17031411100,44.61
17197881002,17031411100,46.16
17197881001,17031411100,47.32
17197883505,17031411100,40.31
17197880309,17031411100,57.84
17197880307,17031411100,59.98
17197880305,17031411100,57.25
17197883808,17031411100,38.36
17197883811,17031411100,40.36
17197880113,17031411100,44.46
17197880111,17031411100,44.76
17197880107,17031411100,45.34
17197880106,17031411100,45.87
17197880202,17031411100,44.67
17197880112,17031411100,44.36
17197880109,17031411100,43.91
17197883809,17031411100,42.38
17197883606,17031411100,47.01
17197883511,17031411100,38.38
17197880105,17031411100,48.06
17197883804,17031411100,41.76
17197883803,17031411100,42.01
17043846314,17031411100,46.43
17043845808,17031411100,41.13
17043846310,17031411100,43.16
17043846308,17031411100,42.26
17043846523,17031411100,53.9
17043846521,17031411100,57.02
17043846517,17031411100,61.99
17043846511,17031411100,61.71
17043846509,17031411100,59.61
17043846519,17031411100,57.27
17043846507,17031411100,63.54
17043846504,17031411100,55.71
17043846405,17031411100,56.97
17043846404,17031411100,53.93
17043846206,17031411100,50.18
17043846408,17031411100,60.79
17043841606,17031411100,54.68
17043846201,17031411100,50.86
17043846305,17031411100,43.88
17043846304,17031411100,47.48
17043846202,17031411100,51.22
17043846207,17031411100,53.3
17043846515,17031411100,58.52
17043846205,17031411100,51.33
17043846104,17031411100,51.84
17043846203,17031411100,49.09
17043846103,17031411100,54.26
17043846518,17031411100,65.08
17043846510,17031411100,58.29
17043846522,17031411100,56.21
17043846409,17031411100,57.99
17043846514,17031411100,59.95
17043846513,17031411100,60.95
17043846524,17031411100,54.02
17043845703,17031411100,41.56
17043846208,17031411100,54.39
17043846209,17031411100,54.4
17043846313,17031411100,48.91
17043846315,17031411100,48.36
17043846312,17031411100,49.38
17043846105,17031411100,52.18
17043845802,17031411100,38.45
17043845805,17031411100,37.26
17043845803,17031411100,38.0
17043846311,17031411100,43.62
17043845809,17031411100,39.72
17043845807,17031411100,38.04
17043846307,17031411100,43.92
17043845901,17031411100,34.97
17043846004,17031411100,48.89
17043846106,17031411100,54.28
17043846411,17031411100,58.59
17043841603,17031411100,59.33
17043846410,17031411100,57.41
17043846412,17031411100,58.56
17043846413,17031411100,56.34
17043841607,17031411100,56.42
17043841604,17031411100,58.93
17043841605,17031411100,59.94
17037000800,17031411100,94.81
17031830008,17031411100,37.62
17031824123,17031411100,36.58
17031824117,17031411100,41.62
17031825304,17031411100,37.03
17031824122,17031411100,38.06
17031824121,17031411100,38.25
17031824113,17031411100,41.19
17031824006,17031411100,43.15
17031824005,17031411100,43.59
17031824003,17031411100,42.59
17031824004,17031411100,40.5
17031824114,17031411100,46.09
17031824116,17031411100,38.35
17031830007,17031411100,37.75
17031825303,17031411100,34.66
17031824120,17031411100,45.05
17031824119,17031411100,45.57
17031824115,17031411100,40.13
17031823801,17031411100,36.03
17031825400,17031411100,36.56
17031824506,17031411100,34.31
17031829901,17031411100,29.23
17031824507,17031411100,34.32
17031825505,17031411100,32.79
17031824106,17031411100,39.57
17031823901,17031411100,31.63
17031830004,17031411100,35.14
17031824107,17031411100,36.29
17031824108,17031411100,39.08
17031829902,17031411100,34.93
17031824105,17031411100,38.48
17031830003,17031411100,37.69
17031830001,17031411100,38.21
17031830005,17031411100,41.91
17031829402,17031411100,40.67
17031830100,17031411100,38.72
17031830300,17031411100,41.48
17031830400,17031411100,42.08
17031830202,17031411100,42.27
17031830006,17031411100,36.17
17031830201,17031411100,38.63
17031825302,17031411100,31.94
17089853001,17031411100,69.34
17089852905,17031411100,65.7
17089852904,17031411100,65.32
17089852903,17031411100,61.33
17089854800,17031411100,76.01
17089852807,17031411100,72.03
17089852805,17031411100,66.66
17089852803,17031411100,68.61
17089852906,17031411100,63.66
17089853007,17031411100,68.24
17089854301,17031411100,68.34
17089854302,17031411100,68.14
17089853006,17031411100,69.67
17089853008,17031411100,65.6
17089852907,17031411100,63.96
17089852806,17031411100,64.36
17089852808,17031411100,70.24
17089852606,17031411100,73.45
17089852500,17031411100,68.1
17089852402,17031411100,80.89
17089852700,17031411100,72.79
17089853600,17031411100,66.35
17089853400,17031411100,68.08
17089853300,17031411100,65.01
17089853200,17031411100,67.01
17089853100,17031411100,68.19
17089853500,17031411100,65.01
17089853004,17031411100,66.35
17043841325,17031411100,56.47
17043841313,17031411100,62.18
17043841316,17031411100,59.48
17043841404,17031411100,56.07
17043842200,17031411100,49.8
17043842300,17031411100,50.51
17043842400,17031411100,50.35
17043842500,17031411100,52.2
17043842601,17031411100,52.52
17043842602,17031411100,54.88
17043841318,17031411100,59.38
17043841321,17031411100,58.33
17043841326,17031411100,57.9
17043841323,17031411100,55.03
17043841327,17031411100,62.02
17043841322,17031411100,55.05
17043842603,17031411100,54.44
17043842604,17031411100,55.45
17043842605,17031411100,52.54
17043842702,17031411100,50.2
17043842703,17031411100,52.92
17043842704,17031411100,52.31
17043841114,17031411100,52.98
17043842709,17031411100,46.09
17043841706,17031411100,46.96
17043841210,17031411100,55.37
17043841208,17031411100,51.09
17043841704,17031411100,56.12
17043842706,17031411100,49.02
17043843500,17031411100,44.82
17043841207,17031411100,52.6
17043840908,17031411100,49.66
17043844601,17031411100,37.83
17043841310,17031411100,67.28
17043841901,17031411100,53.0
17043842710,17031411100,50.4
17043841308,17031411100,61.92
17043844901,17031411100,41.32
17043844801,17031411100,42.02
17043845509,17031411100,37.65
17043845507,17031411100,36.47
17043845505,17031411100,37.37
17043844402,17031411100,42.51
17043844401,17031411100,41.49
17043844301,17031411100,42.7
17043844202,17031411100,41.72
17043844201,17031411100,44.0
17043844701,17031411100,39.61
17043842708,17031411100,47.1
17043841703,17031411100,50.93
17043841209,17031411100,54.26
17043840910,17031411100,49.34
17043841705,17031411100,49.0
17043841324,17031411100,55.36
17043841320,17031411100,56.16
17043841312,17031411100,61.62
17043846102,17031411100,52.01
17043846002,17031411100,46.17
17043845300,17031411100,33.32
17043845602,17031411100,38.93
17043845704,17031411100,39.61
17043844702,17031411100,35.69
17043845502,17031411100,35.95
17043845100,17031411100,37.13
17043845000,17031411100,38.62
17043845601,17031411100,40.12
17043845702,17031411100,39.97
17043845701,17031411100,41.86
17043845810,17031411100,34.55
17043845811,17031411100,34.16
17043845508,17031411100,35.0
17043845200,17031411100,35.59
17043845401,17031411100,33.3
17043845402,17031411100,34.88
17043845902,17031411100,32.43
17043845506,17031411100,38.59
17043845510,17031411100,38.03
17043844502,17031411100,39.88
17043844306,17031411100,41.81
17043844307,17031411100,40.03
17043844304,17031411100,44.59
17043846003,17031411100,48.41
17043841204,17031411100,52.64
17043841205,17031411100,56.89
17043844902,17031411100,43.75
17043844802,17031411100,43.78
17043842711,17031411100,48.63
17043844305,17031411100,44.26
17043841902,17031411100,53.11
17043841206,17031411100,55.69
17043841307,17031411100,58.34
17043841401,17031411100,59.61
17043841501,17031411100,62.23
17043841801,17031411100,53.64
17043841802,17031411100,56.87
17043842000,17031411100,48.74
17043842100,17031411100,48.6
17043841503,17031411100,61.78
17043841504,17031411100,61.23
17043841403,17031411100,58.7
17037000100,17031411100,92.03
17037000200,17031411100,100.98
17037000900,17031411100,95.6
17037000500,17031411100,98.47
17037000700,17031411100,99.61
17037000600,17031411100,99.15
17037000400,17031411100,96.19
17031823806,17031411100,28.19
17031820606,17031411100,28.32
17031804406,17031411100,64.12
17031804507,17031411100,63.51
17031823805,17031411100,29.86
17031824601,17031411100,28.95
17031825200,17031411100,31.57
17031825000,17031411100,29.28
17031824602,17031411100,28.72
17031823102,17031411100,28.11
17031823904,17031411100,32.25
17031823605,17031411100,31.23
17031823704,17031411100,30.61
17031823903,17031411100,33.01
17031819900,17031411100,30.66
17031823702,17031411100,31.43
17031823803,17031411100,31.26
17031820000,17031411100,31.41
17031820101,17031411100,30.46
17031820104,17031411100,29.22
17031823705,17031411100,29.51
17031820202,17031411100,29.18
17031820201,17031411100,32.22
17031824503,17031411100,35.01
17031823604,17031411100,31.58
17031825501,17031411100,30.59
17031823602,17031411100,29.96
17031824505,17031411100,32.65
17089854900,17031411100,71.41
17089851907,17031411100,71.58
17089851905,17031411100,74.94
17089852101,17031411100,76.71
17089852102,17031411100,73.73
17089851908,17031411100,69.94
17089852300,17031411100,67.21
17089852201,17031411100,70.11
17089852001,17031411100,70.27
17089850701,17031411100,72.43
17089852002,17031411100,67.31
17089852601,17031411100,71.22
17089851801,17031411100,68.57
17089852003,17031411100,65.94
17089850703,17031411100,91.5
17089852401,17031411100,78.25
17089852202,17031411100,70.7
17089850702,17031411100,76.17
17197883810,17031411100,36.41
17197883806,17031411100,38.64
17197883700,17031411100,37.61
17031828506,17031411100,34.76
17031825600,17031411100,27.93
17031827200,17031411100,27.15
17031827500,17031411100,27.35
17031824701,17031411100,27.06
17031827300,17031411100,28.47
17031824900,17031411100,28.06
17031828602,17031411100,33.38
17031824702,17031411100,26.45
17031829401,17031411100,39.5
17031827700,17031411100,28.37
17031828503,17031411100,32.99
17031827902,17031411100,28.2
17031828701,17031411100,33.02
17031829600,17031411100,36.97
17031828802,17031411100,35.4
17031828900,17031411100,35.38
17031828000,17031411100,28.89
17031828505,17031411100,31.58
17031828202,17031411100,27.73
17031829000,17031411100,33.09
17031827400,17031411100,25.97
17031827600,17031411100,27.9
17031825504,17031411100,34.4
17031828801,17031411100,35.49
17031829302,17031411100,37.26
17031828601,17031411100,33.38
17031828100,17031411100,28.9
17031829500,17031411100,37.08
17031827801,17031411100,24.32
17031825503,17031411100,31.13
17031828300,17031411100,30.06
17031829200,17031411100,35.35
17031828201,17031411100,27.27
17031829100,17031411100,37.12
17031827804,17031411100,24.75
17031829700,17031411100,33.58
17031827805,17031411100,26.72
17031827901,17031411100,26.93
17031828402,17031411100,31.67
17031828401,17031411100,30.44
17031829800,17031411100,34.24
17031829301,17031411100,39.73
17031824800,17031411100,23.77
17031828504,17031411100,33.98
17031828702,17031411100,30.13
17031540101,17031411100,19.64
17031824400,17031411100,28.98
17031823302,17031411100,26.51
17031821300,17031411100,21.66
17031824300,17031411100,26.82
17031823603,17031411100,24.72
17031827100,17031411100,26.25
17031825802,17031411100,21.59
17031825900,17031411100,23.05
17031826000,17031411100,23.94
17031825803,17031411100,21.32
17031821500,17031411100,23.1
17031826304,17031411100,21.39
17031825700,17031411100,23.98
17031825801,17031411100,20.91
17031826202,17031411100,27.31
17031826100,17031411100,25.58
17031827802,17031411100,22.89
17031826901,17031411100,24.82
17031827000,17031411100,24.92
17031826902,17031411100,26.23
17031826201,17031411100,23.31
17031826600,17031411100,22.47
17031826401,17031411100,21.71
17031826700,17031411100,24.39
17031826402,17031411100,21.59
17031826500,17031411100,22.12
17031826800,17031411100,26.25
17031823400,17031411100,22.69
17031826301,17031411100,23.16
17031826303,17031411100,23.41
17043843700,17031411100,42.45
17043843200,17031411100,41.38
17043844602,17031411100,34.95
17043843400,17031411100,45.78
17043844100,17031411100,39.66
17043843900,17031411100,39.14
17043843800,17031411100,39.98
17043844501,17031411100,37.6
17043844001,17031411100,37.84
17043843601,17031411100,42.57
17043843602,17031411100,44.38
17043844002,17031411100,36.19
17031840300,17031411100,14.88
17031650301,17031411100,18.02
17031530503,17031411100,20.2
17031530501,17031411100,20.03
17031540102,17031411100,18.52
17031440201,17031411100,8.87
17031820603,17031411100,29.66
17031820604,17031411100,27.28
17031813802,17031411100,21.94
17031843800,17031411100,9.11
17031842800,17031411100,13.76
17031980100,17031411100,18.09
17031842400,17031411100,11.02
17031841800,17031411100,6.73
17031842500,17031411100,8.87
17031842600,17031411100,9.92
17031843500,17031411100,18.13
17031834900,17031411100,12.07
17031835000,17031411100,12.98
17031835100,17031411100,12.81
17031834700,17031411100,8.11
17031834800,17031411100,8.99
17031835200,17031411100,18.25
17031838800,17031411100,15.22
17031833900,17031411100,11.17
17031730202,17031411100,14.76
17031660301,17031411100,14.4
17031660302,17031411100,14.26
17031430101,17031411100,6.58
17031834000,17031411100,14.59
17031834300,17031411100,8.21
17031834200,17031411100,7.43
17031834400,17031411100,4.47
17031843900,17031411100,4.66
17031836200,17031411100,4.57
17031440202,17031411100,9.94
17031440102,17031411100,9.96
17031430102,17031411100,6.33
17031834500,17031411100,5.84
17031836300,17031411100,5.74
17031843600,17031411100,6.55
17031834600,17031411100,7.81
17031700502,17031411100,18.35
17031836100,17031411100,7.11
17031835700,17031411100,8.42
17031835600,17031411100,7.82
17031813801,17031411100,21.4
17031700501,17031411100,16.05
17031460301,17031411100,11.1
17031460302,17031411100,10.45
17031431302,17031411100,8.35
17031431301,17031411100,8.86
17031440101,17031411100,8.39
17031301803,17031411100,19.26
17031835500,17031411100,9.63
17031730201,17031411100,16.43
17031580502,17031411100,15.25
17031580501,17031411100,16.61
17031700302,17031411100,20.86
17031700402,17031411100,18.68
17031700401,17031411100,18.94
17031830500,17031411100,17.56
17031820605,17031411100,30.19
17031301702,17031411100,18.09
17031700301,17031411100,19.8
17031301801,17031411100,19.5
17031490902,17031411100,15.29
17031490901,17031411100,14.85
17031530502,17031411100,19.46
17031650302,17031411100,16.41
17031823001,17031411100,26.03
17031823101,17031411100,28.32
17031301600,17031411100,18.29
17031510300,17031411100,12.31
17031491400,17031411100,14.93
17031530100,17031411100,16.37
17031500200,17031411100,14.47
17031530200,17031411100,18.12
17031821401,17031411100,20.33
17031740100,17031411100,22.78
17031740400,17031411100,23.67
17031823304,17031411100,24.91
17031640100,17031411100,18.56
17031640300,17031411100,21.5
17031640400,17031411100,23.54
17031640500,17031411100,23.28
17031640600,17031411100,21.1
17031640700,17031411100,19.64
17031640800,17031411100,18.58
17031650100,17031411100,16.21
17031815200,17031411100,24.61
17031815300,17031411100,27.06
17031815400,17031411100,25.29
17031815500,17031411100,22.94
17031815600,17031411100,29.6
17031815701,17031411100,26.58
17031823200,17031411100,28.1
17031823002,17031411100,29.01
17031822302,17031411100,24.61
17031821402,17031411100,20.69
17031750300,17031411100,21.05
17031750100,17031411100,18.63
17031740300,17031411100,23.6
17031740200,17031411100,23.19
17031820501,17031411100,26.29
17031650200,17031411100,17.51
17031650400,17031411100,17.68
17031650500,17031411100,20.24
17031660400,17031411100,15.23
17031660500,17031411100,15.45
17031660600,17031411100,13.7
17031660700,17031411100,13.21
