origin,destination,minutes
17105960200,17031842900,102.16
17099963700,17031842900,104.23
17091012600,17031842900,94.26
17091010300,17031842900,98.27
17075950200,17031842900,88.15
17063000900,17031842900,88.07
17063000600,17031842900,94.44
17075950100,17031842900,111.94
17197884004,17031842900,75.2
17091012500,17031842900,75.82
17091010400,17031842900,84.01
17063000800,17031842900,77.91
17063000500,17031842900,80.21
17197883304,17031842900,82.65
17197884003,17031842900,73.04
17197883401,17031842900,74.46
17197884005,17031842900,84.76
17197980000,17031842900,84.21
17197884006,17031842900,78.94
17197883402,17031842900,71.7
17099962400,17031842900,98.07
17099962300,17031842900,96.1
17091012300,17031842900,72.46
17091012200,17031842900,76.61
17091012100,17031842900,74.72
17091011500,17031842900,71.9
17091011600,17031842900,71.65
17091011900,17031842900,70.43
17091011700,17031842900,73.23
17091012000,17031842900,69.23
17091011800,17031842900,71.96
17091010500,17031842900,73.21
17091011400,17031842900,71.1
17091011300,17031842900,76.11
17091011200,17031842900,86.9
17091010800,17031842900,83.46
17091010701,17031842900,71.87
17091010601,17031842900,69.23
17091010201,17031842900,63.94
17091010702,17031842900,68.93
17091010602,17031842900,67.68
17091010202,17031842900,60.43
17091011100,17031842900,89.08
17091011000,17031842900,99.58
17091010900,17031842900,78.79
17091010100,17031842900,74.74
17091012400,17031842900,73.98
17063000103,17031842900,66.73
17063000300,17031842900,73.75
17063000400,17031842900,75.08
17063000700,17031842900,86.73
17063000200,17031842900,74.4
17197883303,17031842900,67.4
17197883307,17031842900,65.38
17197883903,17031842900,59.26
17197883904,17031842900,56.77
17197883305,17031842900,58.49
17197883306,17031842900,63.31
17197883509,17031842900,64.87
17099961800,17031842900,115.71
17093890700,17031842900,66.65
17063000102,17031842900,64.31
17197880419,17031842900,56.38
17197880420,17031842900,58.04
17197883213,17031842900,54.72
17197883215,17031842900,58.21
17197883214,17031842900,55.7
17197883210,17031842900,54.7
17197883211,17031842900,56.49
17197882802,17031842900,56.59
17197880421,17031842900,49.97
17197883206,17031842900,54.89
17197883216,17031842900,54.96
17197883100,17031842900,56.63
17197882900,17031842900,57.39
17197883212,17031842900,58.66
17197880418,17031842900,55.25
17099961701,17031842900,96.38
17099961702,17031842900,105.13
17037002100,17031842900,86.56
17037002000,17031842900,87.84
17037001900,17031842900,94.45
17037001800,17031842900,91.48
17037001700,17031842900,76.8
17093890102,17031842900,66.13
17093890500,17031842900,77.9
17093890600,17031842900,71.18
17093890400,17031842900,69.4
17037001400,17031842900,80.21
17037000300,17031842900,93.39
17089852403,17031842900,72.71
17197882601,17031842900,55.67
17197882602,17031842900,54.57
17197882702,17031842900,54.91
17197881601,17031842900,55.16
17197883516,17031842900,51.42
17197881116,17031842900,52.66
17197881112,17031842900,56.84
17197881302,17031842900,50.11
17197883208,17031842900,53.39
17197881604,17031842900,53.51
17197880903,17031842900,53.2
17197881402,17031842900,52.89
17197881108,17031842900,49.57
17197880901,17031842900,51.59
17197884103,17031842900,49.7
17197883209,17031842900,53.97
17197880414,17031842900,52.55
17197880410,17031842900,48.24
17197880415,17031842900,51.8
17197880417,17031842900,49.73
17197880411,17031842900,44.62
17197980100,17031842900,51.36
17197880702,17031842900,48.47
17197881115,17031842900,55.28
17197881113,17031842900,57.93
17197881111,17031842900,53.12
17197881107,17031842900,50.04
17197881301,17031842900,50.73
17197882701,17031842900,55.73
17197882801,17031842900,55.23
17197881603,17031842900,54.15
17197881401,17031842900,51.84
17197880905,17031842900,51.09
17197883902,17031842900,56.63
17197880404,17031842900,49.23
17197881105,17031842900,50.03
17197883602,17031842900,47.72
17197880412,17031842900,53.25
17197882500,17031842900,53.46
17197882100,17031842900,51.88
17197882000,17031842900,51.76
17197881900,17031842900,53.29
17197881800,17031842900,53.95
17197881700,17031842900,54.73
17197881500,17031842900,53.61
17197883000,17031842900,56.73
17197882400,17031842900,53.96
17197882300,17031842900,54.52
17197882200,17031842900,52.86
17197881200,17031842900,51.07
17197883504,17031842900,48.34
17197881109,17031842900,57.75
17197883507,17031842900,51.13
17197883510,17031842900,62.05
17197880416,17031842900,53.87
17197884101,17031842900,47.15
17197880313,17031842900,58.77
17197880314,17031842900,55.48
17197880308,17031842900,47.63
17197880408,17031842900,45.52
17197880507,17031842900,47.2
17197880310,17031842900,53.39
17197880312,17031842900,55.52
17037001600,17031842900,85.12
17037001500,17031842900,82.13
17093890101,17031842900,60.49
17093890302,17031842900,63.92
17093890301,17031842900,65.24
17093890201,17031842900,61.04
17093890202,17031842900,62.87
17089854700,17031842900,56.54
17089854503,17031842900,59.71
17089854504,17031842900,62.84
17089853005,17031842900,57.13
17089854501,17031842900,68.79
17089854200,17031842900,59.1
17089853900,17031842900,58.82
17089854400,17031842900,57.09
17089854100,17031842900,58.65
17089854002,17031842900,58.2
17089854001,17031842900,60.72
